#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21321.09318405297	-21321.206144816355	0.11296076338558159	-21321.206144816355	0.0923174586287647	0.5252928825926426	0.7361711176903618	0.6640514689686835	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.14207093505806245	25.160470534130887	0.1660785997718666
1000	-21296.392576960556	-21313.17393182056	16.781354860002963	-21313.17393182056	0.03832136939593637	0.21573266798819138	0.7361711176903618	0.6640514689686835	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.05441320799687098	42.5358714376785	0.3908114382207001
2000	-21300.51188840286	-21311.330421896895	10.818533494035748	-21311.330421896895	0.03894332034073148	0.2164076164086836	0.7361711176903618	0.6640514689686835	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.10950871736039189	35.68727202244344	0.3771654311677211
3000	-21306.31578558673	-21315.75104065376	9.43525506703034	-21315.75104065376	0.059807154316471	0.3337710876420128	0.7361711176903618	0.6640514689686835	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.07368604260645134	34.97378148612699	0.23301624025919151
4000	-21289.9017061564	-21315.247980443106	25.346274286705764	-21315.247980443106	0.02442274895030773	0.13697649294164876	0.7361711176903618	0.6640514689686835	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.028527210897320805	52.15939935528451	0.5662050884834376
5000	-21293.595870899477	-21312.743951841287	19.148080941811493	-21312.743951841287	0.03411800965038357	0.1895392263646372	0.7361711176903618	0.6640514689686835	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.03103452969465037	45.8206560812396	0.44761828717152663
6000	-21288.725333096263	-21309.03758546744	20.31225237117608	-21309.03758546744	0.03248662954085032	0.17828399067594716	0.7361711176903618	1.043786607085968	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.03230094106707525	47.37281260080003	0.46581531088577816
7000	-21310.939831281004	-21318.53920894484	7.599377663836717	-21318.53920894484	0.06852088811480588	0.36762643570357856	0.7361711176903618	1.043786607085968	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.06394500847497034	33.84990617682534	0.21355505295063854
8000	-21305.396431434136	-21323.384198470343	17.987767036205803	-21323.384198470343	0.04046654115102155	0.21877027029358093	0.7361711176903618	0.655993354393735	10.317171284911922	2.4617622786620483	0.24061160653323635	17.07660171553552	0.03992555960350449	44.223588723086664	0.3946319126727856
9000	-21322.4996013936	-21313.72796423493	-8.771637158668705	-21313.72796423493	0.17389767734806622	0.9160140571837001	0.7361711176903618	0.655993354393735	10.317171284911922	2.4617622786620483	0.31033952807347787	17.07660171553552	0.13301064277023167	17.155925448798342	0.0915226866362985
10000	-21306.999711145676	-21315.454201390603	8.45449024492822	-21315.454201390603	0.05963842447533691	0.35243538063049223	0.7361711176903618	0.655993354393735	10.317171284911922	2.4617622786620483	0.31033952807347787	17.07660171553552	0.0728474558938729	34.228480559706924	0.23968325553668038
11000	-21302.295050656045	-21319.693588870872	17.398538214826274	-21319.693588870872	0.03364970359179347	0.18862166267243785	0.7361711176903618	0.9675501568104266	10.317171284911922	2.4617622786620483	0.31033952807347787	17.07660171553552	0.05368316446512362	43.77947023980117	0.459282074334913
12000	-21301.480989763462	-21326.577187200946	25.096197437483212	-21326.577187200946	0.021916332094208877	0.12545952620457143	0.7361711176903618	0.9675501568104266	10.317171284911922	2.4617622786620483	0.31033952807347787	17.07660171553552	0.019339599186907874	53.348837412228605	0.6774910245027675
13000	-21277.550295687568	-21320.47928233358	42.92898664601303	-21320.47928233358	0.00782748054056697	0.043135960254581295	0.7361711176903618	0.9675501568104266	10.317171284911922	2.4617622786620483	0.31033952807347787	17.07660171553552	0.007677478422478669	73.9160526453342	1.9158031466434355
14000	-21292.7414178768	-21326.445740952524	33.704323075721305	-21326.445740952524	0.012634382392053344	0.07474093023333075	0.7361711176903618	0.9675501568104266	10.317171284911922	2.4617622786620483	0.31033952807347787	17.07660171553552	0.013718319927857199	62.86128618289063	1.0846151281174732
15000	-21289.519595722446	-21313.458484600502	23.938888878056005	-21313.458484600502	0.022190236059140733	0.12715638353135006	0.7361711176903618	0.9675501568104266	10.317171284911922	2.4617622786620483	0.23682811223525932	17.07660171553552	0.03772467377249371	50.61911773420997	0.6470693678207817
16000	-21287.74043160963	-21314.541287290616	26.8008556809868	-21314.541287290616	0.02352977800968639	0.1292063657702923	0.7361711176903618	0.5832372091583142	10.317171284911922	1.980905667451484	0.23682811223525932	17.07660171553552	0.024729413847125622	53.49636284923536	0.6317620645124413
17000	-21286.732068625253	-21318.924811573233	32.19274294798143	-21318.924811573233	0.016584826037374954	0.09028098854726684	0.7361711176903618	0.5832372091583142	10.317171284911922	1.980905667451484	0.23682811223525932	17.07660171553552	0.013602943832551954	60.28964357594632	0.9694234494731009
18000	-21280.41345507669	-21315.181880671626	34.768425594935145	-21315.181880671626	0.012919322760606573	0.07026897137970904	0.7361711176903618	0.5832372091583142	10.317171284911922	1.980905667451484	0.5478297412891759	17.07660171553552	0.01989261736373438	62.89781514297953	1.1487846643343125
19000	-21281.733051887306	-21317.90980972848	36.17675784117585	-21317.90980972848	0.010976426888738866	0.06523234012117073	0.7361711176903618	0.5832372091583142	10.317171284911922	1.980905667451484	0.5478297412891759	17.07660171553552	0.010608300028375853	65.84272681526296	1.2994317887493159
20000	-21294.403605173848	-21321.36083171735	26.957226543500113	-21321.36083171735	0.02189358958048472	0.11790571105650474	0.7361711176903618	0.5832372091583142	10.317171284911922	2.6911586969701964	0.5478297412891759	17.07660171553552	0.027920098941538393	54.619264164796206	0.7268512399275121
21000	-21301.535451732605	-21322.340051002386	20.804599269782116	-21322.340051002386	0.02936059537389166	0.16586916812719463	0.7361711176903618	0.5832372091583142	10.317171284911922	2.6911586969701964	0.5478297412891759	17.07660171553552	0.03499672997804008	48.03244581768463	0.5061388252919149
22000	-21297.56864898782	-21317.367551025658	19.798902037838843	-21317.367551025658	0.029736831107829313	0.16523209927993807	0.7361711176903618	0.5832372091583142	10.317171284911922	2.6911586969701964	0.24802929122673015	17.07660171553552	0.054274487551246794	45.52272180433744	0.5019228060534499
23000	-21300.065189742512	-21319.338440027466	19.273250284952866	-21319.338440027466	0.033775188132479594	0.18825871811197825	0.7361711176903618	0.5832372091583142	10.317171284911922	2.6911586969701964	0.24802929122673015	17.07660171553552	0.04212539802273398	45.41793665053776	0.432912805572497
24000	-21290.3528529611	-21317.49390539501	27.141052433913075	-21317.49390539501	0.018529356420919046	0.10954420002202067	0.7361711176903618	0.5832372091583142	10.317171284911922	2.6911586969701964	0.24802929122673015	17.07660171553552	0.03183492664022419	53.78665342602896	0.7858257766221186
25000	-21305.461333893978	-21317.69869324649	12.237359352510786	-21317.69869324649	0.05011345354234738	0.28248145283552345	0.7361711176903618	0.5832372091583142	10.317171284911922	2.6911586969701964	0.24802929122673015	17.07660171553552	0.061962112716508436	37.89843239220573	0.2967977007899285
