Sample	likelihood
0	-23322.58564429429
500	-23724.291544978212
1000	-22216.369060047313
1500	-25625.76878165714
2000	-25427.03297868827
2500	-22829.83433605085
3000	-23127.983807141954
3500	-23936.450255191856
4000	-21783.503847076856
4500	-20605.31233687714
5000	-22508.84090147767
5500	-20794.461753430136
6000	-22231.282560286036
6500	-22367.41176146007
7000	-19578.451603581205
7500	-18257.30965342901
8000	-17576.116908937096
8500	-17193.870196035827
9000	-15683.026031197389
9500	-15715.252028650868
10000	-15853.10082369869
10500	-15805.687378476207
11000	-20479.822878948362
11500	-16605.901494017293
12000	-15934.82064527746
12500	-15126.710414954565
13000	-15703.106224108828
13500	-15982.5776154517
14000	-17838.466568001637
14500	-17010.730609125272
15000	-16468.27165665852
15500	-17676.354740672887
16000	-19844.784041856397
16500	-20910.729802906026
17000	-20930.212994595568
17500	-21922.6957092036
18000	-24753.505985653363
18500	-23134.563773440383
19000	-19410.199442944526
19500	-24173.71477983297
20000	-21905.262487348384
20500	-20508.222528499395
21000	-19297.482788014317
21500	-18603.168806725815
22000	-17859.046316429594
22500	-21449.080304291296
23000	-20211.021393474257
23500	-23433.34589763769
24000	-24571.027854056298
24500	-22347.945805244235
25000	-22621.84317002948
25500	-24979.097097523565
26000	-25240.834540769756
26500	-25505.551942007263
27000	-19750.693725191148
27500	-22511.622931639333
28000	-21921.195256685543
28500	-20597.577038185078
29000	-23934.966119336917
29500	-17681.92548751912
30000	-18085.012260356278
30500	-16886.506795718058
31000	-19649.46441926788
31500	-17013.782001033112
32000	-17289.779559221308
32500	-15729.418780386937
33000	-15148.578955667204
33500	-20994.577956018366
34000	-17850.862014001897
34500	-17553.57225132316
35000	-16602.764611156254
35500	-17508.755796746806
36000	-19362.515840888536
36500	-21665.7147777047
37000	-22144.594271015125
37500	-19104.73227331561
38000	-20059.829152284416
38500	-19354.64961237865
39000	-22386.954846523353
39500	-18038.37767724373
40000	-18782.72106661593
40500	-18019.2163651955
41000	-16460.558260039485
41500	-18174.363021408062
42000	-18116.27495042497
42500	-18381.13293401673
43000	-20097.432008579624
43500	-19907.3012983827
44000	-19933.778494470334
44500	-20705.09525077057
45000	-19836.662652618572
45500	-16400.449850664845
46000	-17039.864638406478
46500	-17377.668968738286
47000	-17046.080002394017
47500	-18601.17277070527
48000	-25121.412936620654
48500	-25565.33801318473
49000	-29159.89955565679
49500	-19906.233907207756
50000	-17715.67287857245
50500	-17835.843587957595
51000	-21624.853146308626
51500	-21800.106567130162
52000	-23339.653617478714
52500	-22510.5939442542
53000	-22626.08983322786
53500	-21246.709589747366
54000	-21246.709294907145
54500	-21246.709361828936
55000	-22366.678020768417
55500	-23725.403386000035
56000	-23725.403386001995
56500	-23721.516093375503
57000	-23705.875243638297
57500	-24712.6676448887
58000	-22526.84120818097
58500	-22451.59743497847
59000	-22526.769922834
59500	-22083.16691657979
60000	-21701.73148072827
60500	-21849.337387182295
61000	-22526.841198102167
61500	-24902.761916271127
62000	-24902.57419030119
62500	-24902.761916272066
63000	-24902.76191627213
63500	-24902.761916273674
64000	-24902.15340240256
64500	-24697.53628038564
65000	-24902.761916272182
65500	-24902.761916033127
66000	-24902.761915845032
66500	-29238.39545321082
67000	-28942.146432452628
67500	-28929.63662221178
68000	-28902.460395731032
68500	-29133.34236037446
69000	-29002.88872453755
69500	-28985.888014130236
70000	-28680.161189317274
70500	-29087.094791516894
71000	-28846.749276994517
71500	-32374.37951878668
72000	-32333.38111598998
72500	-31707.079929248906
73000	-32379.776918750747
73500	-32380.06775850874
74000	-32345.864073343684
74500	-32148.13860346781
75000	-32373.703827572983
75500	-32380.06775850913
76000	-29752.494351363053
76500	-29609.202441219386
77000	-29752.49412325573
77500	-29536.121225388062
78000	-29536.115968872917
78500	-29501.366468281973
79000	-29848.8302977735
79500	-29848.764309481856
80000	-28895.570212342092
80500	-28895.59326024012
81000	-28766.230475660224
81500	-28895.126934664815
82000	-28895.594966369743
82500	-28895.58921169381
83000	-28895.594966758592
83500	-24853.60658655379
84000	-24853.60658655379
84500	-28217.573408073975
85000	-28217.57340807465
85500	-28217.57340807633
86000	-25579.197235915562
86500	-25579.19674791331
87000	-25579.196296935253
87500	-25578.42008042426
88000	-25579.196948479163
88500	-25576.262417961534
89000	-25256.28125368677
89500	-22721.22273010993
90000	-22676.844844738378
90500	-21869.583517867806
91000	-19896.657684597852
91500	-22562.647853284023
92000	-22721.975539684903
92500	-22721.975539684903
93000	-22721.97553968477
93500	-21618.93024564433
94000	-21319.61188213549
94500	-22442.493959885578
95000	-20958.265376597537
95500	-20214.77949743127
96000	-20939.22370910307
96500	-20240.516776875575
97000	-21201.517031228457
97500	-21269.392529047105
98000	-21474.53105701524
98500	-17042.928188925423
99000	-15805.803418587284
99500	-16157.929281381077
100000	-16884.958147262314
100500	-16682.20939694326
101000	-17559.633425261407
101500	-16568.296263811277
102000	-16138.372831180386
102500	-16536.92095467071
103000	-16405.432349746676
103500	-17193.60886923371
104000	-17433.07653286317
104500	-16437.660598192935
105000	-19155.7335834613
105500	-18187.9490526379
106000	-18135.86060015705
106500	-17170.651364960442
107000	-18956.7641515017
107500	-18771.760381355343
108000	-18490.050788211036
108500	-18628.933810605493
109000	-17637.51540389296
109500	-18339.37589863996
110000	-16708.27131501837
110500	-15805.229036390041
111000	-16709.496792166246
111500	-16315.810404151462
112000	-17713.43560841087
112500	-18161.287573355858
113000	-15585.139832096886
113500	-23095.11886774661
114000	-20208.71284737214
114500	-21355.312201741264
115000	-22080.18256144799
115500	-22076.04189780337
116000	-21474.07697856163
116500	-22396.414677821347
117000	-23384.959626738015
117500	-24899.06141712081
118000	-32468.12959623525
118500	-32466.828747042255
119000	-32468.12959623579
119500	-32435.5344633918
120000	-32451.069994861595
120500	-32468.129591630342
121000	-31212.38695075346
121500	-30948.077380120765
122000	-30375.456340698875
122500	-30366.999587799797
123000	-33970.102812516125
123500	-34046.474330734396
124000	-34241.76837301311
124500	-25533.93337248455
125000	-22014.31671808111
125500	-20519.755295196388
126000	-18264.78262433838
126500	-20612.0459871579
127000	-16705.123331547504
127500	-15510.984396455033
128000	-17423.922223810863
128500	-17644.980778964367
129000	-17282.439561190105
129500	-15657.949993906082
130000	-17000.612561885202
130500	-18736.971054823112
131000	-19439.237026624283
131500	-20243.622191289996
132000	-25090.242107991362
132500	-21712.42263715153
133000	-20182.684554317013
133500	-21556.06603113403
134000	-21601.758700773455
134500	-21478.350799532345
135000	-20178.940547612492
135500	-19457.024739320288
136000	-19605.007775531572
136500	-20280.506592146638
137000	-20173.990023542643
137500	-20831.940454857853
138000	-21265.9914323512
138500	-19842.017613139236
139000	-19544.620889135967
139500	-17248.601217693467
140000	-17914.457666841285
140500	-18242.49353127002
141000	-18937.196846627245
141500	-21497.1620817803
142000	-20581.722034901246
142500	-20021.29004444046
143000	-17178.977373957303
143500	-20876.30678148709
144000	-18590.754250001017
144500	-21736.68039821165
145000	-17286.190092206954
145500	-16921.3711298181
146000	-17221.733535918334
146500	-17233.502024929967
147000	-17961.77721959884
147500	-22673.08385781572
148000	-22070.115235539753
148500	-22186.001766752604
149000	-19788.384526442493
149500	-22084.30202872839
150000	-23965.460778483983
150500	-30208.039231488692
151000	-31004.142100910638
151500	-31090.973154298586
152000	-27342.548651577745
152500	-27339.230395223523
153000	-27342.548651556288
153500	-26947.517050774917
154000	-27342.548651577297
154500	-27342.548651577832
155000	-27342.548651576984
155500	-32014.039839033136
156000	-32014.039838998226
156500	-32014.039838905766
157000	-32014.03983903624
157500	-32014.039839029894
158000	-32014.039838982575
158500	-30796.56473575915
159000	-30796.56473573006
159500	-30796.564735700802
160000	-31682.107895535664
160500	-31682.107895535642
161000	-29650.19095279464
161500	-29724.031190898742
162000	-29724.03136338101
162500	-29562.666384221848
163000	-29469.605543064925
163500	-29724.031366008792
164000	-29724.031366007723
164500	-29724.03136600849
165000	-29724.031366009058
165500	-29312.50913481985
166000	-26846.35457508952
166500	-18844.475609730718
167000	-17719.232264886425
167500	-17532.718323916273
168000	-17585.642486266603
168500	-17433.95716911471
169000	-17315.54966565092
169500	-21120.239971760366
170000	-16168.32991347371
170500	-15976.936006834027
171000	-16261.239521029513
171500	-17577.593322747696
172000	-17021.263343316972
172500	-18237.370342030667
173000	-17868.126741562977
173500	-21035.97368177985
174000	-21729.368512668465
174500	-24622.73682442995
175000	-23895.44784182645
175500	-20519.404260086954
176000	-20666.164980060876
176500	-21004.020775059813
177000	-20666.1827071193
177500	-21921.04588287261
178000	-22366.5709622255
178500	-22885.25398001271
179000	-20904.57927415952
179500	-20192.329007150667
180000	-19214.49733567275
180500	-23768.53924996617
181000	-20796.81065723411
181500	-21867.914363603304
182000	-20375.28739788989
182500	-19673.753760016385
183000	-18527.891626953453
183500	-17934.504559697358
184000	-18340.633440756355
184500	-15953.933309663387
185000	-17023.61703112154
185500	-19169.15900592854
186000	-17407.719312071236
186500	-17547.7018773107
187000	-17078.660673677678
187500	-17618.544113655913
188000	-17277.877119414567
188500	-15247.961705906491
189000	-15937.234612112856
189500	-15510.278943135003
190000	-15971.741930279355
190500	-15928.765244519784
191000	-15875.901715204845
191500	-20838.333670705884
192000	-15323.317278962779
192500	-15390.020838192886
193000	-15797.141590114414
193500	-16342.125188912509
194000	-22593.31523373804
194500	-22756.859469510902
195000	-22786.798550842137
195500	-22797.80684357147
196000	-22797.806843575432
196500	-22816.436887207394
197000	-22572.20161902923
197500	-22816.436887207285
198000	-22816.43688720728
198500	-22816.43688720727
199000	-22816.436887207317
199500	-27358.83576912271
200000	-27358.83572707804
200500	-27351.591924074837
201000	-27358.7985562332
201500	-27358.835770178885
202000	-27323.9163124852
202500	-27358.74924476227
203000	-27221.669011571554
203500	-27357.26496959463
204000	-27241.765246289175
204500	-27358.83577020825
205000	-27358.835763083483
205500	-27358.748760403047
206000	-25209.938180872654
206500	-23752.14907871627
207000	-25202.044990944647
207500	-25233.19881688612
208000	-25169.003924696477
208500	-24691.80206726027
209000	-24609.067812442077
209500	-25089.074813898413
210000	-24724.77739348255
210500	-24383.55845347982
211000	-30727.32107512598
211500	-30253.936878196542
212000	-26677.574645130746
212500	-25380.39206708444
213000	-31634.59778275484
213500	-30029.88842628281
214000	-30699.629600854114
214500	-28451.41983532659
215000	-29595.850761273847
215500	-27605.976098975585
216000	-29596.547356007773
216500	-26265.867422656393
217000	-26482.089424453134
217500	-27640.71949646558
218000	-27305.55875980523
218500	-27615.57887633648
219000	-23419.713053844556
219500	-23578.547737202523
220000	-22365.855146733044
220500	-21719.679328183363
221000	-20892.30839899661
221500	-23755.35298932531
222000	-24958.03841740238
222500	-24840.019969568202
223000	-24691.201814109227
223500	-22822.472422003968
224000	-22836.42157770702
224500	-22317.82716225477
225000	-22239.026840613875
225500	-24148.876061616946
226000	-22353.44165406624
226500	-21787.670944152345
227000	-21897.735734302663
227500	-16971.7472702666
228000	-17102.396226124285
228500	-17568.47949611946
229000	-14925.823683370209
229500	-15289.479937493454
230000	-14876.684086409326
230500	-16256.501680750604
231000	-15072.112267233786
231500	-16614.250947981283
232000	-15304.823608341323
232500	-14525.116816099502
233000	-16711.240854210188
233500	-16528.649929636966
234000	-16571.91455880812
234500	-16573.277728900935
235000	-15417.83117545284
235500	-15742.60351574587
236000	-16656.81799214271
236500	-19970.10550302567
237000	-15880.930322936028
237500	-20628.782536453404
238000	-18389.242801302455
238500	-17521.98577154365
239000	-17483.473172031867
239500	-16563.189560051702
240000	-17520.011885944834
240500	-15131.440608414012
241000	-15957.710855467609
241500	-15611.145094768524
242000	-15129.999094491988
242500	-14497.120877385156
243000	-15660.683940313911
243500	-15286.480448143111
244000	-14604.707356721192
244500	-15217.924934478195
245000	-18539.826184142945
245500	-19621.074833526967
246000	-20477.730468644786
246500	-20493.153395137208
247000	-18753.172688275205
247500	-15634.018935334472
248000	-15512.113509523528
248500	-15379.872571371296
249000	-16318.427951358673
249500	-16456.623377939028
250000	-16215.275165120931
250500	-15085.32168615646
251000	-15414.826523434851
251500	-19094.529392791555
252000	-14280.501898645665
252500	-14926.094659834214
253000	-14419.807076596448
253500	-13950.152347041152
254000	-13809.534891553873
254500	-14304.273929655608
255000	-14608.696284838605
255500	-14661.048609922726
256000	-16188.470242293804
256500	-16548.73430252806
257000	-16272.484779222877
257500	-14846.728826708531
258000	-15180.762566840242
258500	-15548.960435250627
259000	-15044.728158902693
259500	-17109.125976763924
260000	-21024.889557162594
260500	-22763.080682650078
261000	-22583.720628447165
261500	-20851.478035885924
262000	-25428.63708557578
262500	-25042.959976120528
263000	-24230.24283875896
263500	-24126.59012642956
264000	-25246.708418902872
264500	-20689.415421554164
265000	-19814.71873542607
265500	-19308.706911855912
266000	-19025.53675509593
266500	-21137.441523610883
267000	-20249.741921920835
267500	-19044.985562335456
268000	-17945.849640263827
268500	-21672.39830479791
269000	-19673.44174502701
269500	-16505.111450177243
270000	-16807.94330288978
270500	-18910.836580273943
271000	-17996.07978946366
271500	-19656.325527111585
272000	-18060.49639934206
272500	-17400.378904505327
273000	-15670.018976563217
273500	-22335.029180044614
274000	-23592.087455521254
274500	-25704.70448650815
275000	-38310.17003752485
275500	-38449.79218552089
