Sample	likelihood
0	-12685.523355593756
500	-12980.363264976773
1000	-13213.237431542037
1500	-13500.527901192503
2000	-13256.725585786788
2500	-13817.939599388823
3000	-13244.140816065094
3500	-13188.037210398146
4000	-13381.480882807591
4500	-12985.238879352786
5000	-13502.753523265745
5500	-14358.997977104467
6000	-13379.080378032826
6500	-13401.232995731247
7000	-13942.855050059765
7500	-13384.46660969157
8000	-13193.780142393447
8500	-13107.292448193772
9000	-13089.494150951266
9500	-13304.29903856235
10000	-12819.820358942949
10500	-14182.185141805387
11000	-14222.575071156489
11500	-12818.39051815203
12000	-12465.56222448228
12500	-13333.232936273133
13000	-13431.008061560438
13500	-13461.193839449834
14000	-13244.955984094657
14500	-13068.631048210063
15000	-13851.967821085378
15500	-13975.316692121803
16000	-14800.593753687665
16500	-14260.7438031082
17000	-13064.661806486845
17500	-13873.969945464436
18000	-13566.074035922538
18500	-13394.96660980961
19000	-12617.93382937182
19500	-12573.374541006586
20000	-12912.419734320307
20500	-12205.475413636595
21000	-12520.614590378073
21500	-12557.641355198692
22000	-12497.473098443445
22500	-12431.306738891899
23000	-12730.299175616308
23500	-12817.740577329754
24000	-13421.060700513986
24500	-13425.82350688552
25000	-13515.928132394416
25500	-14368.815321583084
26000	-13827.38908416842
26500	-15122.642595513304
27000	-15399.185978101283
27500	-13546.29504749928
28000	-14421.66027022842
28500	-13455.709581700825
29000	-14010.02232501326
29500	-14405.837706978598
30000	-14416.682792391543
30500	-14468.118551458218
31000	-13844.032098963418
31500	-14564.944834091491
32000	-13560.798545007552
32500	-13137.73460828881
33000	-13899.54194038009
33500	-13729.002936787374
34000	-13943.814084773538
34500	-14124.11404490593
35000	-13879.636192519687
35500	-13355.690807629904
36000	-12527.936243510898
36500	-12666.437071942732
37000	-13658.90684742071
37500	-13813.134686415084
38000	-13493.978733467886
38500	-13660.92443271112
39000	-13771.978222266305
39500	-14819.42792753058
40000	-14897.570181998715
40500	-13750.285833583372
41000	-13986.010243959427
41500	-14438.967422638725
42000	-14436.176162501371
42500	-14072.473944442825
43000	-13996.613435094263
43500	-13716.419015091702
44000	-14141.8714857291
44500	-14252.663939928498
45000	-14803.55559762068
45500	-13854.771353669359
46000	-13994.472897376378
46500	-13966.992640736022
47000	-13920.33584528765
47500	-14100.449425684172
48000	-14472.06825929501
48500	-14668.631562716651
49000	-13916.223989874807
49500	-13885.411033613269
50000	-13964.92414763462
50500	-13562.01521440508
51000	-13931.59797547749
51500	-14883.987148522829
52000	-14901.10789513987
52500	-14984.799617845818
53000	-15056.309015557748
53500	-14775.334161267863
54000	-15106.981834376666
54500	-14444.66556952572
55000	-14614.075510412955
55500	-14398.969974925369
56000	-13905.63727621383
56500	-14236.263733896967
57000	-13318.13182726241
57500	-14195.556039477351
58000	-14110.370109746402
58500	-14557.514493612896
59000	-14165.40775983664
59500	-14004.951434024952
60000	-13873.460555917758
60500	-14435.93883467654
61000	-14835.81787924651
61500	-14264.65386554331
62000	-14366.496452749818
62500	-14335.779389039508
63000	-14154.190088675672
63500	-14868.660618718317
64000	-14855.86352912899
64500	-13695.678466859026
65000	-14049.943351262536
65500	-14260.296397281405
66000	-13610.958050231335
66500	-15326.092909320638
67000	-14241.437838133621
67500	-14450.081376726312
68000	-14621.601386966595
68500	-13584.887691818898
69000	-13403.48917810749
69500	-13931.847947588114
70000	-13736.250447783403
70500	-14213.538792785514
71000	-14532.683433310433
71500	-14722.739243832222
72000	-14862.037664741365
72500	-14346.532103976764
73000	-14507.384112827485
73500	-14665.538909072668
74000	-14337.437745330384
74500	-14308.79428659437
75000	-14658.640641971093
75500	-14057.596036114592
76000	-13813.146930524445
76500	-14436.18163310165
77000	-12838.042782952925
77500	-13776.412688613784
78000	-13570.28985600978
78500	-13658.980877291198
79000	-13705.107820562835
79500	-15164.460729612636
80000	-14401.930066873243
80500	-14258.117048149626
81000	-14696.647485767606
81500	-14010.926975507557
82000	-13328.044111822317
82500	-13635.83188796192
83000	-13944.079309332521
83500	-13922.848983771324
84000	-14175.804806332148
84500	-14662.121215871774
85000	-14107.540223992328
85500	-13522.491978966882
86000	-13568.554398141581
86500	-14228.619147356478
87000	-14382.548130868454
87500	-14724.993013610541
88000	-13584.974114237752
88500	-14212.550136954147
89000	-13790.095754008284
89500	-13696.255989450825
90000	-13978.652331620262
90500	-13890.986761939126
91000	-13313.93590281954
91500	-13127.799700001948
92000	-13070.363488522984
92500	-13737.705438335393
93000	-14408.439080367669
93500	-13751.327523360651
94000	-13551.780357044448
94500	-14124.357574987554
95000	-13478.817329075735
95500	-13403.910657030006
96000	-13565.81591601167
96500	-13203.720713286399
97000	-13971.106653290546
97500	-13663.462966137615
98000	-13909.427113077621
98500	-13745.792104759455
99000	-13438.263569452416
99500	-13828.740948131537
100000	-13806.822863122501
100500	-14440.830137650426
101000	-13883.671731054641
101500	-13932.309905089316
102000	-13376.05804847452
102500	-14624.050045575304
103000	-14442.166679623533
103500	-13821.7914820539
104000	-13825.46376136973
104500	-14394.301959867835
105000	-14220.86740784828
105500	-13246.814143075755
106000	-14245.748589685169
106500	-14238.57178249302
107000	-14272.493928325232
107500	-13714.57724764497
108000	-13312.93574429735
108500	-13241.26494129598
109000	-15262.238361091095
109500	-14815.682768199176
110000	-13805.203859963462
110500	-13734.644919038894
111000	-13909.699735925235
111500	-13264.746348996574
112000	-13639.743620582227
112500	-14003.16649265311
113000	-14251.723619493065
113500	-14403.164335334852
114000	-14005.143549876198
114500	-14602.876643264404
115000	-13892.934697849769
115500	-14265.07034470298
116000	-13540.08998381146
116500	-13039.389291561556
117000	-13243.877303267554
117500	-14219.760309529225
118000	-13768.96917918367
118500	-13898.571581786022
119000	-13388.408018855576
119500	-13736.678517955683
120000	-14947.028233239926
120500	-14540.46157953802
121000	-14371.605391210813
121500	-14017.877295132374
122000	-14032.490266862533
122500	-13517.905802751106
123000	-14347.947275974397
123500	-14255.974252951792
124000	-13543.540148656222
124500	-13430.334819592837
125000	-14652.385458388306
125500	-14882.704257250105
126000	-14542.460822680912
126500	-14663.375879509487
127000	-14288.422450769753
127500	-14395.747214110026
128000	-14113.813162361155
128500	-14471.716152188814
129000	-14037.566520963706
129500	-14244.978772766255
130000	-14712.543649071496
130500	-14622.513109585221
131000	-14522.36199723293
131500	-14195.496188923133
132000	-14599.935188347314
132500	-14814.034985666542
133000	-13428.028962575812
133500	-14399.07645974551
134000	-14089.161056044908
134500	-13858.09178586221
135000	-13490.874923619887
135500	-15565.946416667184
136000	-14459.028565815344
136500	-13679.636446471464
137000	-13834.125475600622
137500	-14129.934572126238
138000	-14004.758156089567
138500	-14368.049276305841
139000	-13904.385762333406
139500	-13978.859225598291
140000	-13893.394548909955
140500	-13941.680178152597
141000	-14625.17127129205
141500	-14587.850370601156
142000	-14066.74366603976
142500	-13797.799551626764
143000	-13595.577151449565
143500	-13632.261934790922
144000	-13079.012872141511
144500	-13968.057134459976
145000	-14169.077662039906
145500	-13805.749186470586
146000	-13308.30608261716
146500	-13290.29874511291
147000	-13850.454510669902
147500	-14314.11250056998
148000	-13521.628157095058
148500	-13794.028126582034
149000	-14457.995116579235
149500	-14257.47580009732
150000	-14046.454038213173
150500	-14897.618385561811
151000	-13876.490784937958
151500	-14439.79260897378
152000	-14852.718053550367
152500	-14132.24808674161
153000	-14176.00720267983
153500	-14577.514482461864
154000	-14211.008481507111
154500	-14255.997204522553
155000	-13148.036578226607
155500	-13824.97809699481
156000	-13885.282436946178
156500	-13959.038957521765
157000	-14516.782827657507
157500	-14548.66849697199
158000	-14839.287489065762
158500	-14293.50891449549
159000	-13869.390503846296
159500	-13823.791960814473
160000	-13626.164595838776
160500	-14525.517360945241
161000	-14208.761566239773
161500	-14507.95256710627
162000	-13318.80613528817
162500	-13476.039825856973
163000	-13635.453069967805
163500	-13208.735234410391
164000	-13276.335338291994
164500	-13951.13326750866
165000	-13969.139508879296
165500	-13972.616706298215
166000	-14029.917139671978
166500	-13836.638342088536
167000	-13752.592341910728
167500	-13787.885229946092
168000	-13701.292234388897
168500	-12605.798882011288
169000	-13149.468090873279
169500	-13722.409235570258
170000	-13772.291530905055
170500	-12743.766141982605
171000	-12436.523784328543
171500	-13062.179110609937
172000	-13723.038965393112
172500	-13573.304638797368
173000	-13338.974064924732
173500	-13431.520798451096
174000	-13688.498151925713
174500	-13755.145092506536
175000	-13420.987547863519
175500	-14486.142546200223
176000	-13419.167679064487
176500	-13564.97856605171
177000	-13593.03124262522
177500	-14057.622179235868
178000	-14331.859465001455
178500	-14113.693626415468
179000	-14101.088151857795
179500	-14423.653924631575
180000	-14617.436266438535
180500	-14993.973706917266
181000	-14047.725078416606
181500	-14073.154022005534
182000	-14639.951220846608
182500	-15035.970641739428
183000	-14032.324343902159
183500	-13992.21744044678
184000	-13471.636988953991
184500	-13785.319883103466
185000	-13404.691073384625
185500	-14994.960743627724
186000	-14054.67231972863
186500	-14163.985750794525
187000	-14385.561761866702
187500	-13776.85739773904
188000	-14223.447087155011
188500	-14340.467010713839
189000	-14300.064487299185
189500	-13599.556389109652
190000	-13124.91261697314
