Sample	likelihood
0	-14330.296990584919
500	-14585.858647928117
1000	-14382.427878891831
1500	-14742.172483517883
2000	-14846.545422823485
2500	-14792.474404681747
3000	-14611.85224452744
3500	-15357.703560541388
4000	-15255.278194751188
4500	-15340.187540595087
5000	-15296.658928751891
5500	-15173.074008599468
6000	-15500.294276592422
6500	-15762.652548476932
7000	-15746.466798053752
7500	-15169.309160359251
8000	-15222.724310247837
8500	-14609.462491146453
9000	-13852.20955233881
9500	-14571.719862527198
10000	-14748.82781795483
10500	-14978.97732929874
11000	-14326.617753618342
11500	-15340.596563439021
12000	-15343.279849124241
12500	-14677.729057690774
13000	-14619.39947933314
13500	-14909.754214512152
14000	-16488.19537757595
14500	-15275.959352231135
15000	-14852.303865497997
15500	-14420.804802059025
16000	-15438.556982105318
16500	-15880.360661127454
17000	-15334.673308279076
17500	-14340.52839130105
18000	-15382.398659011853
18500	-14237.65443870676
19000	-14597.850073229325
19500	-16358.994953816877
20000	-16047.91802327739
20500	-15269.003511534995
21000	-16496.51793427789
21500	-14801.814200811348
22000	-15489.163295969332
22500	-14345.07092162103
23000	-13968.260178825833
23500	-15143.800101287672
24000	-15067.0326039621
24500	-15333.054719544185
25000	-15531.79705018581
25500	-16664.307872690155
26000	-15834.827508180228
26500	-15817.093340261996
27000	-17999.36242187708
27500	-15238.386904611236
28000	-17871.4426351417
28500	-15555.817374683278
29000	-16095.718292092575
29500	-16124.94410653745
30000	-18094.307249866823
30500	-15519.203629887206
31000	-15830.136141825395
31500	-18653.26085481977
32000	-16456.454065546623
32500	-15305.347839013328
33000	-16953.75148915638
33500	-17673.486828655805
34000	-14910.771952037554
34500	-16676.225905209874
35000	-16497.082503116988
35500	-15979.76238790043
36000	-16524.592171698165
36500	-16195.897788234379
37000	-16869.737277335385
37500	-14630.222250052848
38000	-15758.746724581737
38500	-14615.041388025433
39000	-15422.577401964685
39500	-17355.061371070307
40000	-15310.729760641072
40500	-14985.793369677885
41000	-15064.951675752181
41500	-14512.645025644768
42000	-15471.415299742313
42500	-16041.655494729317
