Sample	likelihood
0	-11477.340621588502
500	-11478.235605996848
1000	-11471.048260160482
1500	-11472.726139162214
2000	-11471.473669651143
2500	-11473.370388744826
3000	-11466.573080116244
3500	-11470.183890780107
4000	-11473.960031596547
4500	-11467.387001802588
5000	-11466.343673209354
5500	-11465.838486308336
6000	-11476.50206156586
6500	-11463.490594609562
7000	-11470.049036402956
7500	-11469.271748610252
8000	-11473.768147285113
8500	-11469.381624221076
9000	-11472.373131453955
9500	-11465.786533629833
10000	-11462.176512793438
10500	-11466.374952648388
11000	-11463.669700613878
11500	-11467.882357644856
12000	-11467.45041602864
12500	-11472.0173300681
13000	-11470.975527673183
13500	-11468.97078256199
14000	-11475.832375561318
14500	-11470.716420848777
15000	-11473.54441664232
15500	-11468.031067108002
16000	-11464.892737084514
16500	-11468.559084410579
17000	-11476.42919328906
17500	-11464.312307227634
18000	-11478.209627011334
18500	-11469.354301486588
19000	-11461.842415176303
19500	-11462.569386704221
20000	-11463.197696472653
20500	-11461.454461828896
21000	-11481.059291609625
21500	-11465.896463861583
22000	-11469.111118382296
22500	-11465.762906062491
23000	-11460.616600483305
23500	-11467.88307321882
24000	-11477.393465665213
24500	-11466.54101714103
25000	-11464.323025825968
25500	-11463.130961255567
26000	-11466.277466055277
26500	-11475.689523504841
27000	-11466.179722363977
27500	-11482.291534949141
28000	-11467.548557557478
28500	-11468.02181424299
29000	-11470.669201685098
29500	-11469.340617452257
30000	-11472.46585378818
30500	-11466.256492934172
31000	-11464.010594794005
31500	-11471.621185963768
32000	-11471.54580671328
32500	-11474.592630126645
33000	-11469.967692550676
33500	-11474.838117034615
34000	-11466.54475371524
34500	-11467.778557913507
35000	-11476.27817162542
35500	-11462.10386849865
36000	-11471.991935763901
36500	-11472.059463421412
37000	-11471.714739563748
37500	-11463.742961102867
38000	-11462.089813748507
38500	-11469.954887652022
39000	-11464.531998912915
39500	-11474.586212833752
40000	-11463.0682809
40500	-11468.321834586699
41000	-11464.691347038828
41500	-11469.854650161762
42000	-11472.708086352462
42500	-11466.396947866084
43000	-11470.027201659186
43500	-11466.072030176412
44000	-11463.797927945225
44500	-11464.157872347409
45000	-11470.875300862323
45500	-11464.468294544626
46000	-11474.074784329561
46500	-11462.394858149322
47000	-11460.756437734668
47500	-11469.749870427271
48000	-11466.219665303424
48500	-11464.288645665623
49000	-11472.840297112432
49500	-11481.69521940679
50000	-11467.898047443148
50500	-11467.73240518151
51000	-11483.829473918535
51500	-11472.763500100673
52000	-11469.262303022952
52500	-11471.080384630592
53000	-11465.066975572932
53500	-11470.24948081338
54000	-11469.021971850472
54500	-11475.87246295368
55000	-11471.041340573696
55500	-11480.827553309979
56000	-11480.167325599024
56500	-11468.098334929984
57000	-11480.632863900903
57500	-11467.10827690002
58000	-11472.096105221435
58500	-11476.502193380926
59000	-11463.986678909752
59500	-11467.24005446936
60000	-11471.877348242959
60500	-11478.617918651247
61000	-11473.179514252948
61500	-11472.194594125209
62000	-11481.642303009363
62500	-11466.785554141738
63000	-11473.897650540504
63500	-11472.276080411131
64000	-11472.37863121002
64500	-11471.724578997837
65000	-11472.194512364513
65500	-11477.253783938751
66000	-11473.671076969707
66500	-11475.347288316687
67000	-11469.221339066742
67500	-11475.382428901223
68000	-11469.304902210226
68500	-11466.90208884142
69000	-11470.077400379185
69500	-11463.917621153718
70000	-11470.742278857679
70500	-11474.349969133216
71000	-11467.28783146193
71500	-11466.619732644227
72000	-11478.619045188294
72500	-11468.880981856439
73000	-11467.654781495909
73500	-11471.237580797359
74000	-11469.060712147511
74500	-11476.353506233918
75000	-11474.545753546392
75500	-11469.227630281322
76000	-11467.751235345588
76500	-11469.752557331658
77000	-11466.496764033389
77500	-11474.233952501434
78000	-11468.520656398006
78500	-11475.585322017227
79000	-11473.840298117251
79500	-11464.624736062542
80000	-11466.85165897639
80500	-11472.568034871327
81000	-11465.296213692895
81500	-11468.075382517705
82000	-11467.09486807286
82500	-11467.185901971916
83000	-11471.631509344921
83500	-11473.346248025608
84000	-11484.937018042774
84500	-11477.666456844448
85000	-11472.546546916155
85500	-11476.345552466812
86000	-11481.25128170432
86500	-11479.779164359132
87000	-11474.157217955404
87500	-11470.938782198136
88000	-11468.100845009878
88500	-11472.260380355638
89000	-11469.850929604601
89500	-11473.612139304416
90000	-11473.902405235993
90500	-11473.232417175872
91000	-11470.645867731537
91500	-11476.09377133521
92000	-11477.086517960144
92500	-11462.908140411913
93000	-11467.464600088351
93500	-11464.530793544985
94000	-11471.59259166799
94500	-11463.319946536723
95000	-11467.45084634158
95500	-11465.31467382912
96000	-11472.014326166456
96500	-11465.290054579089
97000	-11467.23951941458
97500	-11475.596315986515
98000	-11476.893850675375
98500	-11466.807715627234
99000	-11474.25666578119
99500	-11477.665364829934
100000	-11464.321480620885
100500	-11466.749066981532
101000	-11475.658288098484
101500	-11470.320712268696
102000	-11463.920716448105
102500	-11469.856716713519
103000	-11473.26832992583
103500	-11462.339484310145
104000	-11464.47876714619
104500	-11467.117889837313
105000	-11470.874651491953
105500	-11470.764428223785
106000	-11469.877011515415
106500	-11472.195040298498
107000	-11488.589683789054
107500	-11480.367028046408
108000	-11483.88050439851
108500	-11467.787588832796
109000	-11471.558966573582
109500	-11474.913946634642
110000	-11473.633609720471
110500	-11476.726252076265
111000	-11473.777427107965
111500	-11481.253084561342
112000	-11471.822736890177
112500	-11479.159763836158
113000	-11466.911641033768
113500	-11470.75632698217
114000	-11475.409441984022
114500	-11472.440246514809
115000	-11471.237287700707
115500	-11477.333157676092
116000	-11465.005039677366
116500	-11473.342910924222
117000	-11468.20334569116
117500	-11470.107046948859
118000	-11477.161078316014
118500	-11483.424044426296
119000	-11469.741626034163
119500	-11466.863961840523
120000	-11474.883114865304
120500	-11468.42503819486
121000	-11462.960843826037
121500	-11460.83886993846
122000	-11457.312184991299
122500	-11468.85730535305
123000	-11478.709035484966
123500	-11469.599710955705
124000	-11471.613824664219
124500	-11464.699942398065
125000	-11465.049580096662
125500	-11462.241167551543
126000	-11471.156724732973
126500	-11460.935686352499
127000	-11464.47038432162
127500	-11470.510920142975
128000	-11467.01486769547
128500	-11461.097244465529
129000	-11464.292069097119
