Sample	likelihood
0	-6319.564019430075
500	-6325.986679290864
1000	-6321.063990798996
1500	-6323.430366518145
2000	-6321.766562081555
2500	-6321.257797059807
3000	-6317.144046426957
3500	-6317.400354026403
4000	-6320.934823181394
4500	-6324.760816888082
5000	-6325.719510122705
5500	-6326.936297460534
6000	-6319.6077121349845
6500	-6322.288933959271
7000	-6321.394005433263
7500	-6321.801370498781
8000	-6316.129393280602
8500	-6318.278288688276
9000	-6324.415501622187
9500	-6323.841205708308
10000	-6320.486148039622
10500	-6316.798098796054
11000	-6319.685996003461
11500	-6328.432135750413
12000	-6326.827681253843
12500	-6322.610808985875
13000	-6321.379342238253
13500	-6324.134470391502
14000	-6326.890540794362
14500	-6326.924270229709
15000	-6324.725430685712
15500	-6323.16366720908
16000	-6321.1088454592245
16500	-6319.286783764668
17000	-6324.017896945415
17500	-6318.440447268053
18000	-6333.992930208584
18500	-6323.048469184224
19000	-6326.106945318162
19500	-6322.062060185523
20000	-6323.161244331944
20500	-6317.137961315157
21000	-6321.572020762904
21500	-6320.621097260665
22000	-6331.493727742488
22500	-6322.021391799985
23000	-6322.204173414303
23500	-6325.838070798768
24000	-6323.778885536829
24500	-6320.222802939638
25000	-6325.100030156344
25500	-6324.01336124855
26000	-6318.19132416324
26500	-6321.673839377141
27000	-6330.416574699748
27500	-6324.237155312606
28000	-6322.2774419320285
28500	-6314.94134076924
29000	-6318.204222883581
29500	-6319.797621191026
30000	-6320.209086371517
30500	-6328.807017417888
31000	-6322.5421542238455
31500	-6317.481274168667
32000	-6326.67468723311
32500	-6323.649229073412
33000	-6316.464395075744
33500	-6319.96522375659
34000	-6324.916331261667
34500	-6327.072766298318
35000	-6332.706655864888
35500	-6326.669384474148
36000	-6327.4829620033615
36500	-6318.952947824795
37000	-6319.756323480155
37500	-6320.2929428530815
38000	-6319.827346842782
38500	-6319.610103500294
39000	-6321.150574937865
39500	-6317.470864419478
40000	-6324.846841415251
40500	-6321.911930018197
41000	-6317.937113405234
41500	-6323.083725120923
42000	-6332.204450047814
42500	-6324.433037764475
43000	-6320.988454379582
43500	-6324.080382118277
44000	-6331.250834210387
44500	-6321.191300868318
45000	-6319.980847396098
45500	-6323.930807488514
46000	-6319.740843867538
46500	-6322.8092629960465
47000	-6327.525232924282
47500	-6324.375704444395
48000	-6324.3358077250605
48500	-6326.937219356895
49000	-6332.005267057401
49500	-6328.4917726803615
50000	-6324.41091060485
50500	-6323.217613585169
51000	-6328.489544459312
51500	-6326.688905588742
52000	-6317.192010139841
52500	-6321.459351635572
53000	-6324.347824327008
53500	-6322.85109347023
54000	-6319.529574085781
54500	-6318.760689678069
55000	-6329.919560963477
55500	-6321.570225137081
56000	-6322.09260986664
56500	-6319.240172729355
57000	-6321.838723606918
57500	-6321.437889451002
58000	-6320.88540484481
58500	-6322.957663319885
59000	-6328.882146677084
59500	-6322.497683547709
60000	-6319.234177863624
60500	-6324.0318810278495
61000	-6318.38539755585
61500	-6320.1999208542475
62000	-6335.52340893193
62500	-6326.849574618346
63000	-6321.482806322622
63500	-6329.748122494701
64000	-6320.72430014799
64500	-6321.48908866879
65000	-6327.658431611255
65500	-6325.112535539566
66000	-6325.007553756324
66500	-6325.594466163914
67000	-6323.01212732952
67500	-6329.281703265036
68000	-6326.940926793529
68500	-6327.271034543296
69000	-6325.343866317946
69500	-6324.518479629276
70000	-6321.581480807669
70500	-6328.427052341549
71000	-6318.994022851715
71500	-6322.581119497037
72000	-6322.646368319888
72500	-6326.371894124317
73000	-6327.484647915596
73500	-6322.883694024311
74000	-6322.918676289491
74500	-6319.668813708141
75000	-6322.5854266171345
75500	-6326.101512722585
76000	-6324.073595745879
76500	-6321.703875009215
77000	-6320.463160713341
77500	-6321.793449106099
78000	-6324.119511612736
78500	-6330.403474193376
79000	-6323.767415903817
79500	-6324.424546217366
80000	-6326.664432384748
80500	-6329.490855247554
81000	-6322.305247597654
81500	-6321.8039469492305
82000	-6319.748395734003
82500	-6324.990931026478
83000	-6321.713505910509
83500	-6321.318881598462
84000	-6324.162587528369
84500	-6322.770644204226
85000	-6323.035791436591
85500	-6319.764666805087
86000	-6324.422587295492
86500	-6320.21827028488
87000	-6328.3051757310295
87500	-6325.740389146241
88000	-6323.731675876999
88500	-6325.992863794424
89000	-6324.004421988917
89500	-6326.579161856461
90000	-6322.402215003918
90500	-6326.349646920751
91000	-6324.175239722671
91500	-6328.966056361565
92000	-6317.164517034721
92500	-6319.434341487052
93000	-6324.902942471857
93500	-6320.428230951694
94000	-6326.607213993021
94500	-6324.590275671484
95000	-6323.208752054176
95500	-6317.886421917566
96000	-6322.482695847708
96500	-6324.018289881307
97000	-6321.594859515305
97500	-6319.738369670948
98000	-6321.450427099584
98500	-6318.723418239297
99000	-6319.907608217363
99500	-6324.164024137455
100000	-6321.678288205174
100500	-6322.489991104333
101000	-6320.3221759243015
101500	-6321.103938508544
102000	-6326.958139784956
102500	-6320.22464807532
103000	-6323.278750879449
103500	-6314.392199441106
104000	-6319.395161942953
104500	-6316.592725598493
105000	-6317.842442626927
105500	-6330.100698121534
106000	-6319.413251434729
106500	-6325.1587487032375
107000	-6324.584300528751
107500	-6322.608922798512
108000	-6326.556725741353
108500	-6323.113844754618
109000	-6325.307840853184
109500	-6324.347227305193
110000	-6318.852649604866
110500	-6324.467483805884
111000	-6320.1879495324565
111500	-6319.9517902607095
112000	-6321.643347929751
112500	-6324.717395199826
113000	-6323.84471580805
113500	-6321.020616789965
114000	-6325.59613899999
114500	-6323.459228507933
115000	-6318.005260844759
115500	-6322.563344188641
116000	-6320.015157816805
116500	-6331.078671686193
117000	-6319.767541532339
117500	-6321.516092992351
118000	-6324.510742006797
118500	-6315.339315909414
119000	-6319.26213617667
119500	-6321.709984228811
120000	-6325.562989122014
120500	-6319.786233513849
121000	-6321.763277165092
121500	-6318.424996778995
122000	-6324.605727276183
122500	-6319.386253290716
123000	-6323.4821861371165
123500	-6319.562617680337
124000	-6321.592174358179
124500	-6327.3052903662165
125000	-6329.562061087319
125500	-6325.637129321383
126000	-6329.273347214824
126500	-6320.605108672387
127000	-6321.882269316938
127500	-6332.050041585895
128000	-6318.009615439144
128500	-6322.55780920429
129000	-6320.527342248012
129500	-6325.392859182419
130000	-6326.084861147033
130500	-6326.176137963761
131000	-6330.588361443508
131500	-6324.942014429042
132000	-6327.488873707052
132500	-6322.63205737498
133000	-6324.69533242086
133500	-6325.582254253187
134000	-6327.997991644191
134500	-6326.894502708098
135000	-6325.085841027975
135500	-6331.387404381232
136000	-6331.596337339336
136500	-6323.590016285614
137000	-6324.913093289152
137500	-6328.453069227681
138000	-6332.959611692307
138500	-6333.047554812411
139000	-6332.878653476787
139500	-6333.076669895575
140000	-6327.6889339950685
140500	-6327.8127237725075
141000	-6330.41750101222
141500	-6327.161949838021
142000	-6325.089827660969
142500	-6327.346585481315
143000	-6328.085971979704
143500	-6321.399373331163
144000	-6332.429796739899
144500	-6325.937862795251
145000	-6327.1817596348765
145500	-6321.771502548462
146000	-6325.454828264091
146500	-6321.593002091913
147000	-6324.71609401535
147500	-6331.699415115196
148000	-6331.742038897062
148500	-6324.907175411028
149000	-6322.824944548421
149500	-6323.2534521772795
150000	-6319.974382126266
150500	-6321.855205108583
151000	-6328.907376697816
151500	-6323.300258340262
152000	-6324.035053683849
152500	-6323.0128703352475
153000	-6321.453320163526
153500	-6319.539211704045
154000	-6325.171949202277
154500	-6320.333185385711
155000	-6321.495963377228
155500	-6318.087229578206
156000	-6318.973588500469
156500	-6332.420405721378
157000	-6331.22315152622
157500	-6324.4322236710395
158000	-6324.648265065728
158500	-6324.452856560963
159000	-6325.470048060143
159500	-6326.759974617531
160000	-6323.000118064932
160500	-6322.389672556986
161000	-6326.950561057675
161500	-6323.565856577253
162000	-6327.7390969238395
162500	-6328.099065457134
163000	-6326.7411158252535
163500	-6321.390914897373
164000	-6326.943476124622
164500	-6326.129282244024
165000	-6326.374202654093
165500	-6322.88623967772
166000	-6327.023166071949
166500	-6321.815924128856
167000	-6325.386365271834
167500	-6327.096218223757
168000	-6325.095111510986
168500	-6322.966562708075
169000	-6319.1672578019
169500	-6322.723743066478
170000	-6319.857336016712
170500	-6329.102163577833
171000	-6329.355276424465
171500	-6317.511353403524
172000	-6325.987981342536
172500	-6323.359395269775
173000	-6317.945498060174
173500	-6322.635389915682
174000	-6323.6467305551005
174500	-6324.428214015567
175000	-6326.871197587909
175500	-6328.228000472623
176000	-6321.342080348674
176500	-6321.865006643167
177000	-6323.444561750927
177500	-6323.6769170808275
178000	-6326.006815185042
178500	-6318.5850581079
179000	-6319.7843815315055
179500	-6321.185504298845
180000	-6322.126775066875
180500	-6320.533335701126
181000	-6320.42821190194
181500	-6321.2656018024245
182000	-6319.772176916862
182500	-6327.200015452955
183000	-6324.760149591573
183500	-6323.36477899781
184000	-6326.078875381795
184500	-6321.929863246901
185000	-6321.3100910880985
185500	-6330.846076277269
186000	-6321.834622621709
186500	-6320.940282684653
187000	-6318.169904541763
187500	-6316.255523680501
188000	-6314.797489912297
188500	-6327.829114804994
189000	-6319.980453156283
189500	-6319.622465211542
190000	-6318.403036568574
190500	-6322.1928854200905
191000	-6317.64283683865
191500	-6317.971244164343
192000	-6319.609465183662
192500	-6321.54015308375
193000	-6318.292080496647
193500	-6318.532820499333
194000	-6317.581940597048
194500	-6321.1275900975115
195000	-6321.734453189806
195500	-6321.068625137056
196000	-6318.978098058896
196500	-6326.149380705822
197000	-6317.458066713308
197500	-6319.395102857231
198000	-6323.111657095303
198500	-6315.835960435272
199000	-6320.206268645387
199500	-6328.772684303155
200000	-6323.654247398734
200500	-6322.5837766530385
201000	-6321.305524419301
201500	-6318.10220228576
202000	-6312.258252889241
202500	-6321.383065720058
203000	-6321.200046095918
203500	-6326.146693787286
204000	-6324.240456444862
204500	-6324.853794368861
205000	-6323.059810191644
205500	-6320.888732753555
206000	-6319.490946888061
206500	-6317.430130499678
207000	-6325.445479879759
207500	-6319.831916607441
208000	-6320.581206722955
208500	-6326.64228954737
209000	-6322.611814762313
209500	-6325.6565826074875
210000	-6316.482193250084
210500	-6324.758358629875
211000	-6321.87190833389
211500	-6321.700218259175
212000	-6323.797623259143
212500	-6321.999798037336
213000	-6320.913264943644
213500	-6324.48658757362
214000	-6321.9933756767
214500	-6317.869250229708
215000	-6315.341914101129
215500	-6318.972182332493
216000	-6316.1045436623635
216500	-6323.313946824932
217000	-6320.6320224432975
217500	-6320.543135557503
218000	-6323.161815643521
218500	-6330.617655964883
219000	-6326.820362602939
219500	-6327.524255196706
220000	-6322.566625232196
220500	-6331.218511442572
221000	-6320.974620390912
221500	-6320.180881847634
222000	-6319.720916878371
222500	-6321.33899783895
223000	-6319.082284939921
223500	-6317.697072542498
224000	-6326.333477745755
224500	-6321.246786083218
225000	-6323.195577156036
225500	-6323.7432996248845
226000	-6325.403243207917
226500	-6323.798411726866
227000	-6323.54391548947
227500	-6320.37645131018
228000	-6321.9092872130595
228500	-6321.752462564225
229000	-6328.158058314599
229500	-6322.170635952564
230000	-6316.2863459279115
230500	-6326.9257181310395
231000	-6323.105766631623
231500	-6324.872106329243
232000	-6332.106888412413
232500	-6319.395606129667
233000	-6320.707131707775
233500	-6317.519801359663
234000	-6323.094711099826
234500	-6318.399548761615
235000	-6327.399606159339
235500	-6324.91738793735
236000	-6330.251232069226
236500	-6321.9713726127975
237000	-6329.2455646604
237500	-6325.029057070845
238000	-6324.113901709825
238500	-6323.468206738306
239000	-6326.199603558817
239500	-6324.230883378282
240000	-6327.3432864034385
240500	-6325.3874070760185
241000	-6318.459666875088
241500	-6317.665967343342
242000	-6320.75803501983
242500	-6321.210719972619
243000	-6321.668820650613
243500	-6320.746821956897
244000	-6320.07548658986
244500	-6318.438759918091
245000	-6324.55684033674
245500	-6326.904642156221
246000	-6319.469139131315
246500	-6318.799700240136
247000	-6326.080624008336
247500	-6320.267568758471
248000	-6320.153899790987
248500	-6325.3788857859
249000	-6321.0650228008835
249500	-6317.154580443883
250000	-6322.121763512867
