Sample	likelihood
0	-3577.3706506106414
500	-3606.087778102662
1000	-3579.078997490777
1500	-3638.232617099044
2000	-3665.992469618088
2500	-3694.739989560077
3000	-3650.8611787362793
3500	-3621.191249327732
4000	-3598.4657921512962
4500	-3652.505269083361
5000	-3669.4080068077546
5500	-3705.0531531196198
6000	-3682.9316356018944
6500	-3677.3929102962747
7000	-3638.7142515674414
7500	-3608.6362777049935
8000	-3591.374478578927
8500	-3641.5422727862506
9000	-3614.2543504031382
9500	-3609.2914454755182
10000	-3616.865960755935
10500	-3600.037971499565
11000	-3564.1939577579024
11500	-3616.860198452049
12000	-3608.492119194921
12500	-3593.5966987433258
13000	-3632.645463041732
13500	-3554.6674629800486
14000	-3638.1342753499243
14500	-3621.6938834848024
15000	-3582.2468184223917
15500	-3689.1877632040087
16000	-3638.4716079369564
16500	-3666.663310329032
17000	-3654.6767225480226
17500	-3588.4393634212806
18000	-3649.3090341318707
18500	-3632.311542991758
19000	-3502.9342667523256
19500	-3602.3813022754966
20000	-3621.7358452208027
20500	-3572.3601715654395
21000	-3568.345695412704
21500	-3578.719549371698
22000	-3533.898941636415
22500	-3520.042959312272
23000	-3553.4072002883145
23500	-3562.9494184216364
24000	-3677.94578917981
24500	-3631.746735667232
25000	-3640.608503435446
25500	-3613.8057304284207
26000	-3620.8014951350865
26500	-3555.602112045871
27000	-3607.6541364802188
27500	-3605.316345074183
28000	-3551.967386364014
28500	-3613.821214879725
29000	-3664.4558831912423
29500	-3655.4456883561634
30000	-3558.265383478679
30500	-3574.751603135729
31000	-3608.2841084733436
31500	-3633.1894524989343
32000	-3603.3177197101877
32500	-3607.4688598657253
33000	-3561.640355378873
33500	-3609.6299400848293
34000	-3630.6736245982597
34500	-3555.7698131284333
35000	-3672.2295728992494
35500	-3646.555589775929
36000	-3584.693265173223
36500	-3614.8143919537943
37000	-3663.515029419323
37500	-3561.8970358446395
38000	-3581.7772686864296
38500	-3594.5817109988043
39000	-3553.9512873596655
39500	-3542.865045917935
40000	-3579.742125866085
40500	-3625.5756280188325
41000	-3582.5572052808852
41500	-3618.018181880149
42000	-3576.327228825259
42500	-3574.9031535721006
43000	-3564.7840203785904
