#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19243.478093251277	-3577.3706506106414	-15666.107442640636	-3577.3706506106414	2.2775828083876116E307	1.6997580660288782E308	0.9341912099259483	0.31896640560218825	2.4282924237851753	0.2527411706126321	0.31896640560218825	2.4282924237851753	0.2527411706126321	0.2252755203768125	5.3457576126112E-310	0.0	0.0	5.0676190347194E-310	-13473.584049883397	5.855296173999667E307	5.092958998862376E307	2.829485375985136E307	1.5494484849275897E307	5.455121162750009E306	4	11	1	2	1
1000	-19232.54215837766	-3579.078997490777	-15653.463160886882	-3579.078997490777	2.8637109647850745E307	Infinity	0.9341912099259483	0.4003123263786825	2.346946503008681	0.2527411706126321	0.4003123263786825	2.346946503008681	0.2527411706126321	0.17154366163982745	0.0	0.0	0.0	2.4086197861412E-310	-13476.161981110854	9.454850090201043E307	8.443331661794474E307	5.46825280294316E307	8.822995207439379E306	1.2108362436619456E307	6	8	1	2	2
2000	-19342.723612618116	-3665.992469618088	-15676.731143000028	-3665.992469618088	3.1942562164105847E307	Infinity	0.9341912099259483	0.30832948926595627	2.4389293401214074	0.2527411706126321	0.30832948926595627	2.4389293401214074	0.2527411706126321	0.31701729488714214	0.0	0.0	0.0	4.2799544808301E-310	-13475.780583976288	4.225997592752345E307	3.440707313778588E307	6.307550690343025E307	2.6926575459319927E307	1.3223698489039904E307	7	6	1	2	3
3000	-19324.521468225892	-3650.8611787362793	-15673.660289489611	-3650.8611787362793	2.323523318171485E307	Infinity	0.9341912099259483	0.30832948926595627	2.4389293401214074	0.2527411706126321	0.30832948926595627	2.4389293401214074	0.2527411706126321	0.3063125387436982	0.0	0.0	0.0	1.87359140145987E-310	-13475.9081905987	8.762283090326751E307	4.68903676713216E307	2.459230642504751E307	3.4724637556226145E306	4.149802900756542E306	6	9	1	1	2
4000	-19281.619851247637	-3598.4657921512962	-15683.15405909634	-3598.4657921512962	5.503161678432117E307	Infinity	0.9341912099259483	0.16462722697250531	2.5826316024148586	0.2527411706126321	0.16462722697250531	2.5826316024148586	0.2527411706126321	0.2766443267402875	0.0	0.0	0.0	2.762631739031E-310	-13489.017534372524	1.2694906991547365E308	1.2370392824905811E308	2.7920876637998423E307	3.074924062878309E307	2.738717059122022E307	8	6	3	1	1
5000	-19314.067351605423	-3669.4080068077546	-15644.659344797668	-3669.4080068077546	4.263303840887117E307	Infinity	0.9341912099259483	0.16462722697250531	2.5826316024148586	0.2527411706126321	0.16462722697250531	2.5826316024148586	0.2527411706126321	0.10775058605703443	0.0	0.0	0.0	6.0405865643904E-310	-13480.260829497855	1.2694906991547365E308	3.863606714758518E307	6.428995490936589E307	2.6297101798065454E307	3.9899919589305445E307	8	4	2	3	2
6000	-19337.999001897002	-3682.9316356018944	-15655.067366295107	-3682.9316356018944	1.7007601509721843E307	1.447453465428635E308	0.9341912099259483	0.16462722697250531	2.5826316024148586	0.2527411706126321	0.16462722697250531	2.5826316024148586	0.2527411706126321	0.20727373403472568	6.90971850978314E-310	0.0	0.0	7.20027040113047E-310	-13473.059056664628	6.993841081367535E307	9.436389393928686E307	2.7423304208337815E307	1.7843800689464782E307	1.4235884800375526E307	10	1	2	4	2
7000	-19317.247061039216	-3638.7142515674414	-15678.532809471775	-3638.7142515674414	2.4110980092132857E307	1.722688069135148E308	0.9341912099259483	0.051209228447044786	2.691238296547629	0.25755247500532213	0.051209228447044786	2.691238296547629	0.25755247500532213	0.3501480141616855	4.8672521642766E-310	0.0	0.0	4.9231444416763E-310	-13475.45811921662	1.1903861732023356E308	9.073208964031545E307	4.90890909174673E307	1.609480455049721E307	1.5775637164708969E307	4	5	4	3	3
8000	-19266.3890756188	-3591.374478578927	-15675.014597039873	-3591.374478578927	3.1425143266353765E307	Infinity	0.9341912099259483	0.051209228447044786	2.691238296547629	0.25755247500532213	0.051209228447044786	2.691238296547629	0.25755247500532213	0.2739956210092868	0.0	0.0	0.0	4.12521778296453E-310	-13482.114728452114	8.575257027219929E307	8.241594826263248E307	4.288713484279136E307	2.399995206664022E307	4.833996080088728E306	5	1	2	8	3
9000	-19288.07980496993	-3614.2543504031382	-15673.825454566793	-3614.2543504031382	2.761410270759858E307	Infinity	0.9341912099259483	0.051209228447044786	2.691238296547629	0.25755247500532213	0.051209228447044786	2.691238296547629	0.25755247500532213	0.24635902817808641	0.0	0.0	0.0	2.03343969944763E-310	-13479.366774262893	1.0364439324998947E308	9.00969382891821E307	6.833963323389416E307	3.7528560765351926E307	2.322964068523219E307	5	1	1	10	2
10000	-19252.02971594441	-3616.865960755935	-15635.163755188476	-3616.865960755935	2.1150003378874924E307	1.4142872140299362E308	0.9341912099259483	0.051209228447044786	2.691238296547629	0.25755247500532213	0.051209228447044786	2.691238296547629	0.25755247500532213	0.10469940708493655	7.96457277669544E-310	0.0	0.0	7.8856908546073E-310	-13468.707802202103	9.171509211922275E307	1.1741058946360094E308	8.27284140930646E307	2.112477287167103E307	5.23778837996143E306	3	1	3	10	2
11000	-19213.918636610193	-3564.1939577579024	-15649.72467885229	-3564.1939577579024	1.0999606842296828E307	7.73830970330162E307	0.9341912099259483	0.161799081531629	2.691238296547629	0.14696262192073792	0.161799081531629	2.691238296547629	0.14696262192073792	0.26778153354708534	8.25970981815486E-310	0.0	0.0	8.58886457677337E-310	-13457.54563721081	2.1891044193598472E307	2.891099220480361E307	1.1714492943563446E307	1.266972648779891E307	3.2014983612563536E306	2	4	4	8	1
12000	-19240.728537986557	-3608.492119194921	-15632.236418791636	-3608.492119194921	8.64644693217654E306	4.901986872086926E307	0.9341912099259483	0.161799081531629	2.691238296547629	0.14696262192073792	0.161799081531629	2.691238296547629	0.14696262192073792	0.20758927763054022	1.26633823788397E-309	0.0	0.0	1.18788633379706E-309	-13447.89091112651	3.077999046156355E307	2.1372833256153094E307	6.929710287284724E306	3.2832185351987883E306	2.1870324417112118E306	2	5	6	5	1
13000	-19271.79900263268	-3632.645463041732	-15639.153539590947	-3632.645463041732	1.5759918955338463E307	8.938572017414434E307	0.9341912099259483	0.23308431891698417	2.619953059162274	0.14696262192073792	0.23308431891698417	2.619953059162274	0.14696262192073792	0.19085127956748654	1.104034275229913E-309	0.0	0.0	1.10617696018414E-309	-13458.977940880464	1.5602724223495679E308	2.6448164131822526E307	1.0414853929945026E307	1.2806172142255932E307	4.718570468211272E306	2	3	5	3	6
