Sample	likelihood
0	-3614.3980736676303
500	-3597.6316223831523
1000	-3592.4219512087293
1500	-3614.82487464174
2000	-3556.1472376480538
2500	-3599.14217590408
3000	-3557.804928006677
3500	-3588.4643408787497
4000	-3552.2080290172103
4500	-3542.5335777858495
5000	-3541.545295247517
5500	-3595.266424115971
6000	-3569.180148088593
6500	-3550.8598544396627
7000	-3548.3485775841527
7500	-3502.676337245302
8000	-3541.2068344410723
8500	-3511.294442417852
9000	-3548.0526346443175
9500	-3541.000817810527
10000	-3507.4970883065394
10500	-3560.313525782369
11000	-3542.7962323428137
11500	-3540.7755744233264
12000	-3508.3176673762455
12500	-3545.2679023154296
13000	-3542.5259043539036
13500	-3573.892394343702
14000	-3552.4828765638044
14500	-3553.582964349759
15000	-3611.9743281411384
15500	-3558.801089289846
16000	-3514.862655546634
16500	-3528.8601802934854
17000	-3528.9574232817513
17500	-3539.9745245523286
18000	-3542.0784114658895
18500	-3534.22276440497
19000	-3548.764196488781
19500	-3541.536763623752
20000	-3576.953351092747
20500	-3552.4177557764724
21000	-3513.674195568058
21500	-3571.4659166886686
22000	-3557.6290294745027
22500	-3547.004519855119
23000	-3562.3933772015207
23500	-3586.8751853968997
24000	-3575.496755625806
24500	-3574.148662293288
25000	-3555.0577726919173
25500	-3572.984799670014
26000	-3568.8177508731937
26500	-3515.676482429074
27000	-3567.671660681704
27500	-3614.9491351538527
28000	-3532.0827800073125
28500	-3636.260494744499
29000	-3606.8760704590204
29500	-3595.2851737030423
30000	-3572.2247274881956
30500	-3571.535292326245
31000	-3508.8272689921937
31500	-3537.315620400182
32000	-3531.678386703837
32500	-3544.334764677501
33000	-3603.306639286282
33500	-3575.3705999613617
34000	-3499.914122067408
34500	-3529.2363264686137
35000	-3539.2817542694365
35500	-3515.6133579100406
36000	-3541.568819878273
36500	-3544.7453019483846
37000	-3548.1812537068045
37500	-3563.745739040205
38000	-3533.660549730493
38500	-3509.9560118869636
39000	-3559.720543520276
39500	-3608.1999890477878
40000	-3508.0800875585883
40500	-3518.837044544227
41000	-3508.559996670191
41500	-3562.969815271199
42000	-3542.9608678806044
42500	-3568.4578719903325
43000	-3526.2116254138277
43500	-3510.4388409685225
44000	-3529.472850677488
44500	-3535.7510810702497
45000	-3522.8674581548203
45500	-3574.3022060359554
46000	-3538.3637938624856
46500	-3521.3596318761543
47000	-3556.6971538382854
47500	-3546.628211662472
48000	-3516.1752000060396
48500	-3484.660162692196
49000	-3514.6463291887644
49500	-3540.6215985910007
50000	-3588.622844788035
50500	-3558.1534497010553
51000	-3512.219889567844
51500	-3561.529485307731
52000	-3563.8083453283534
52500	-3579.464690027894
53000	-3589.0954535252067
53500	-3524.052847113601
54000	-3528.1959878794582
54500	-3496.5486617143174
55000	-3530.714467181825
55500	-3501.1136811953666
56000	-3517.3772357653315
56500	-3531.136008490742
57000	-3489.694425072246
57500	-3527.0249595279747
58000	-3500.2935789759013
58500	-3531.8176643455613
59000	-3522.6566432845343
59500	-3527.785991117472
60000	-3508.69459715856
60500	-3511.9117254716093
61000	-3557.642804616541
61500	-3521.4315738713367
62000	-3553.5452181083315
62500	-3553.468071636223
63000	-3502.961807041033
63500	-3583.7827650558916
64000	-3568.2005605676013
64500	-3552.2195019210494
65000	-3502.34023241188
65500	-3620.3671903616537
66000	-3529.87961652788
66500	-3550.35134080094
67000	-3512.795720902699
67500	-3546.1188626472012
68000	-3559.2957449905975
68500	-3540.5189838738434
69000	-3539.8278997665475
69500	-3551.218738314614
70000	-3571.925383240223
70500	-3534.2093806355942
71000	-3505.9244868683695
71500	-3546.5913343319958
72000	-3522.023259466768
72500	-3518.761407380606
73000	-3502.944094915262
73500	-3523.474077320058
74000	-3528.058108841667
74500	-3509.5441619806224
75000	-3551.368360421528
75500	-3519.06405213577
76000	-3566.664372442661
76500	-3557.6008038827536
77000	-3618.2865585013374
77500	-3538.7732765847304
78000	-3541.5878158974274
78500	-3565.4438714094354
79000	-3622.4379052848703
79500	-3643.801552427518
80000	-3617.559389938398
80500	-3574.5804653563573
81000	-3533.677431885239
81500	-3573.334789617482
82000	-3560.900537081414
82500	-3579.1249641923378
83000	-3547.186185383956
83500	-3551.720189736252
84000	-3531.0980436140085
84500	-3529.3148462316844
85000	-3566.878338857733
85500	-3624.5177844417185
86000	-3569.3381048027113
86500	-3526.1960755622226
87000	-3524.021847906491
87500	-3483.9515899671364
88000	-3511.3986336133203
88500	-3521.282665624009
89000	-3514.641710100476
89500	-3518.246927448866
90000	-3489.6678210373593
90500	-3576.7155461504803
91000	-3499.0824556485027
91500	-3525.872708493887
92000	-3517.8820630224923
92500	-3597.810418807294
93000	-3555.098451009386
93500	-3560.0953368303026
94000	-3557.140194227305
94500	-3559.431840068088
95000	-3537.040497973728
95500	-3543.6741781220653
96000	-3549.2181186135967
96500	-3555.05906540943
97000	-3534.378838518995
97500	-3536.1906887625796
98000	-3540.8938407984
98500	-3539.585688298766
99000	-3492.787665723141
99500	-3548.0584522666877
100000	-3582.65737821217
100500	-3580.889821319337
101000	-3544.8940453036953
101500	-3542.3778549199224
102000	-3552.4588124306856
102500	-3556.780316641213
103000	-3570.353255316397
103500	-3524.072136901547
104000	-3533.8880413521497
104500	-3528.5150021950953
105000	-3563.341788409137
105500	-3568.9536582874243
106000	-3554.500392290964
106500	-3595.890827576601
107000	-3604.435103991021
107500	-3583.272071092764
108000	-3574.735327756662
108500	-3573.651828875982
109000	-3545.1838404674213
109500	-3567.504531106507
110000	-3544.8805170389355
110500	-3558.331662999921
111000	-3588.2206067252605
111500	-3603.1820556899
112000	-3552.431837828095
112500	-3558.1597909404773
113000	-3578.247448970106
113500	-3580.628977843068
114000	-3555.9454420029697
114500	-3552.5515403668596
115000	-3573.641571426416
115500	-3616.194898158486
116000	-3575.119808215329
116500	-3565.339853482955
117000	-3556.697083949422
117500	-3525.7752377500324
118000	-3542.1434005408532
118500	-3522.638373978515
119000	-3530.5362357259883
119500	-3554.3095663903687
120000	-3563.217107421361
120500	-3495.2994631310926
121000	-3547.5423139319246
121500	-3544.8394238284136
122000	-3518.5623707142627
122500	-3536.253084367219
123000	-3542.862002889543
123500	-3521.7858402083175
124000	-3513.180506266968
124500	-3507.500837246356
125000	-3525.60268649703
125500	-3557.436819300754
126000	-3544.6575039965464
126500	-3504.4587638695284
127000	-3487.4567128110543
127500	-3569.5075676250344
128000	-3548.4888070573097
128500	-3489.4910454956926
129000	-3533.708145300955
129500	-3540.1681152632887
130000	-3502.1921155540886
130500	-3497.13319284326
131000	-3543.932125446795
131500	-3519.635913686778
132000	-3542.9603799461033
132500	-3535.263452931001
133000	-3520.053083762976
133500	-3547.0324423769284
134000	-3530.075294894445
134500	-3552.968776569335
135000	-3571.7505693960497
135500	-3555.5515352952616
136000	-3557.505522254969
136500	-3532.7749993585867
137000	-3543.316642932816
137500	-3533.4640139459016
138000	-3591.632617167738
138500	-3589.6889537613038
139000	-3558.064614652561
139500	-3525.7777628801173
140000	-3534.0118907597293
140500	-3518.0100195385307
141000	-3540.35112140617
141500	-3584.282485212111
142000	-3501.115916161216
142500	-3507.7421440464686
143000	-3602.369041880824
143500	-3536.51680409939
144000	-3528.9629264050272
144500	-3501.2734993644667
145000	-3484.2424984159647
145500	-3499.6537683581814
146000	-3509.5402627885755
146500	-3579.0999755621706
147000	-3561.0965802621563
147500	-3511.530391886648
148000	-3526.8415081384705
148500	-3586.6065501864355
149000	-3549.3806534907844
149500	-3582.8813147397877
150000	-3566.537368612467
150500	-3535.463221134765
151000	-3557.2686911923956
151500	-3586.6891546017455
152000	-3578.7957618151104
152500	-3607.420841446163
153000	-3548.645654144384
153500	-3573.2844700291876
154000	-3560.8628646567454
154500	-3576.3332181945825
155000	-3512.2741015891634
155500	-3515.444379922198
156000	-3525.349914128658
156500	-3509.0711325508382
157000	-3508.499236246407
157500	-3502.0981747569135
158000	-3529.223565131371
158500	-3534.7832884902114
159000	-3535.003806603187
159500	-3577.46751522192
160000	-3539.45253150761
160500	-3516.4289476433596
161000	-3543.4526534961738
161500	-3535.9983756461497
162000	-3522.0734028692486
162500	-3511.8232096910424
163000	-3549.9882172733714
163500	-3571.487012822047
164000	-3554.8393143765315
164500	-3553.2887650120438
165000	-3518.7538760580733
165500	-3575.0872304082686
166000	-3560.9715315642716
166500	-3555.9120619752835
167000	-3565.809054534743
167500	-3538.9112799359664
168000	-3576.402607487394
