#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3471.2648493156753	-3427.246048268984	-44.01880104669142	-3427.246048268984	9.883129675845396	45.199826658196116	0.8304750303290621	0.06758717148937518	2.520030750284296	0.41238207822633033	0.06758717148937518	2.520030750284296	0.41238207822633033	0.2182812197472624	0.0020077750282245952	1.5605413039463469E-7	0.19529360600643633	0.002262228102841912	5.983386257666099	-55.502401383671724
1000	-3469.9171018166553	-3423.791673012616	-46.12542880403933	-3423.791673012616	10.358536652610518	48.13420188121352	0.8304750303290621	0.06758717148937518	2.520030750284296	0.41238207822633033	0.06758717148937518	2.520030750284296	0.41238207822633033	0.1893629343214039	0.0017605994325728608	8.238587431179632E-8	0.17959402233115415	0.001693838723431158	6.876924256956992	-59.13378783891997
2000	-3468.1643106136576	-3422.412626453326	-45.75168416033148	-3422.412626453326	3.391135215716239	17.63256635906254	0.8304750303290621	0.06758717148937518	2.520030750284296	0.41238207822633033	0.06758717148937518	2.520030750284296	0.41238207822633033	0.2607136352788434	0.00437569378384119	1.5374578622308814E-6	0.28156499171152416	0.004156191616499079	4.060300736046971	-40.95819044678551
3000	-3468.947705765603	-3424.2912386725707	-44.656467093032404	-3424.2912386725707	2.2706976194285438	11.551077863454395	0.8304750303290621	0.06758717148937518	2.520030750284296	0.41238207822633033	0.06758717148937518	2.520030750284296	0.41238207822633033	0.34866597083186945	0.008347398741421708	1.333746729954938E-5	0.394337701467134	0.009425460901238277	2.48942054503257	-31.83881729633071
4000	-3436.6739598310787	-3419.1009195759802	-17.573040255098668	-3419.1009195759802	0.47740629272406215	2.5075733896574004	0.8304750303290621	0.06758717148937518	2.520030750284296	0.41238207822633033	0.06758717148937518	2.520030750284296	0.41238207822633033	0.36713118231425046	0.04021699649704219	2.3508153709645086E-4	0.3654536460023682	0.043869730890911625	0.5897942302361312	-3.9352847016872925
5000	-3462.2564171501026	-3426.0668865497646	-36.1895306003379	-3426.0668865497646	2.523464566900267	9.80672288676298	0.8304750303290621	0.06758717148937518	2.520030750284296	0.41238207822633033	0.06758717148937518	2.520030750284296	0.41238207822633033	0.33986867436783297	0.01004971983339172	6.989734244787892E-6	0.27533830497377376	0.008702897423014003	1.509156792683483	-24.92118949969755
6000	-3433.4606947277143	-3430.151106216094	-3.3095885116203343	-3430.151106216094	1.193215978624478	6.425613061032001	0.8304750303290621	0.1448090109328985	2.4428089108407725	0.41238207822633033	0.1448090109328985	2.4428089108407725	0.41238207822633033	0.16408877431851002	0.013690215740291707	4.905188196770358E-6	0.16462902476451716	0.013194027098891194	0.9395634768354965	-21.60039031190512
7000	-3446.142519115653	-3425.498715509578	-20.643803606075327	-3425.498715509578	1.0361328694583196	5.398786704937325	0.8304750303290621	0.1448090109328985	2.4428089108407725	0.41238207822633033	0.1448090109328985	2.4428089108407725	0.41238207822633033	0.27500177439363727	0.01659495450265704	2.3847539951811626E-5	0.2999543365860178	0.016040962327564537	0.9325160288007162	-17.36098515182279
8000	-3490.591418081221	-3429.288829102157	-61.30258897906419	-3429.288829102157	11.235119370488682	47.08830811374242	0.8304750303290621	0.1448090109328985	2.5632115165167173	0.2919794725503856	0.1448090109328985	2.5632115165167173	0.2919794725503856	0.2892745253210837	0.0018798047325875409	3.0629937369878666E-7	0.29724397709171285	0.0018381278162516647	7.942617943058051	-56.635809109661636
9000	-3485.6479929305115	-3430.296996035022	-55.35099689548959	-3430.296996035022	10.142453594876267	47.37845343005304	0.8304750303290621	0.1448090109328985	2.5632115165167173	0.2919794725503856	0.1448090109328985	2.5632115165167173	0.2919794725503856	0.2508479400265375	0.0017342084934291082	1.742453172613969E-7	0.24839185743664857	0.0017211904427716716	10.569932572390883	-58.52264596911336
10000	-3461.030541622855	-3430.1731238857524	-30.857417737102214	-3430.1731238857524	7.441474140240096	32.92452279216225	0.8304750303290621	0.1448090109328985	2.5251166532679004	0.33007433579920264	0.1448090109328985	2.5251166532679004	0.33007433579920264	0.16280916095952158	0.002939469663752696	2.06358477685368E-7	0.1574920983116281	0.0030126293872951224	3.520524442186858	-50.63945716338876
11000	-3479.7355675149993	-3435.379142341422	-44.35642517357731	-3435.379142341422	3.131025682822819	16.131831540679265	0.8304750303290621	0.1448090109328985	2.5251166532679004	0.33007433579920264	0.1448090109328985	2.5251166532679004	0.33007433579920264	0.2671181982992423	0.005190683077164696	2.162220353690897E-6	0.2861427507840722	0.005054414120372222	3.497658311806385	-38.93908012991838
12000	-3476.9219924764907	-3422.0069865869873	-54.91500588950327	-3422.0069865869873	7.388551250251109	33.80411618487502	0.8304750303290621	0.1448090109328985	2.5251166532679004	0.33007433579920264	0.1448090109328985	2.5251166532679004	0.33007433579920264	0.26765647958225824	0.0028759634364227673	7.041072447237506E-7	0.28990251890101665	0.002780883004068358	4.435782954701862	-50.765516063668635
13000	-3490.4440987203598	-3430.800899805179	-59.64319891518054	-3430.800899805179	10.03868957421606	43.62903380902262	0.8304750303290621	0.03540492918719845	2.5251166532679004	0.4394784175449027	0.03540492918719845	2.5251166532679004	0.4394784175449027	0.2519036180368499	0.002663193349109347	5.887684400723974E-7	0.27751870288859454	0.002739823447362413	8.257800017442785	-55.768691358936366
14000	-3451.2716706780016	-3420.790648195435	-30.481022482566555	-3420.790648195435	3.1471225764047577	17.5154764754706	0.8304750303290621	0.03540492918719845	2.5251166532679004	0.4394784175449027	0.03540492918719845	2.5251166532679004	0.4394784175449027	0.21007166927598162	0.005384762953935429	9.504308335357011E-7	0.19166904729893378	0.005055329891568882	2.0287774228804554	-41.106581870270155
