Sample	likelihood
0	-3427.246048268984
500	-3428.9210128600494
1000	-3423.791673012616
1500	-3419.294433859415
2000	-3422.412626453326
2500	-3417.2927283510844
3000	-3424.2912386725707
3500	-3423.397282815607
4000	-3419.1009195759802
4500	-3423.6718382164336
5000	-3426.0668865497646
5500	-3425.0313739069607
6000	-3430.151106216094
6500	-3426.041466041838
7000	-3425.498715509578
7500	-3425.3789384507213
8000	-3429.288829102157
8500	-3433.350096850733
9000	-3430.296996035022
9500	-3425.715906999688
10000	-3430.1731238857524
10500	-3422.4759189652395
11000	-3435.379142341422
11500	-3421.9542952377137
12000	-3422.0069865869873
12500	-3423.3099601508534
13000	-3430.800899805179
13500	-3423.745240427774
14000	-3420.790648195435
14500	-3423.856432826943
15000	-3425.445653458914
15500	-3432.10558493528
16000	-3425.6537241103383
16500	-3425.956426441335
17000	-3422.4780674397316
17500	-3427.1654519771228
18000	-3428.0868712475226
18500	-3427.010412213045
19000	-3424.128662444746
19500	-3424.2659375499356
20000	-3431.340332194301
20500	-3436.2598407155397
21000	-3417.796685747409
21500	-3429.862583815905
22000	-3430.869498120023
22500	-3428.938486289327
23000	-3421.759860445251
23500	-3424.8897218288625
24000	-3432.921126985377
24500	-3422.322422745356
25000	-3423.8764239091724
25500	-3436.0885904573374
26000	-3430.5053285515783
26500	-3430.08569201516
27000	-3419.7043685547537
27500	-3436.5830517418003
28000	-3423.1806630720853
28500	-3422.234028426303
29000	-3424.278943165409
29500	-3419.5858442888593
30000	-3433.815924017722
30500	-3427.44435143352
31000	-3428.537871676262
31500	-3429.2743487374196
32000	-3430.391315895247
32500	-3425.6121465647807
33000	-3432.177572200578
33500	-3424.4646723910923
34000	-3417.118594105257
34500	-3424.259701218392
35000	-3431.140532156364
35500	-3425.462209371431
36000	-3420.26209981365
36500	-3425.43150394409
37000	-3427.9855699725463
37500	-3425.1474326000493
38000	-3428.422730555599
38500	-3435.5934493150507
39000	-3428.576725336062
39500	-3427.8810398962014
40000	-3421.165426717823
40500	-3422.431785094303
41000	-3423.973240787347
41500	-3420.3114507408454
42000	-3429.568583858865
42500	-3429.047291501432
43000	-3429.2661661856064
43500	-3438.0014754199847
44000	-3429.1386236837025
44500	-3429.0090579392518
45000	-3420.5058726021916
45500	-3425.3921913361414
46000	-3427.095221910297
46500	-3416.724525655878
47000	-3417.654463450979
47500	-3436.613229750363
48000	-3422.7817637754333
48500	-3421.9777098012564
49000	-3429.995788146836
49500	-3423.022281071377
50000	-3420.573953754843
50500	-3432.5757901783963
51000	-3419.449531509723
51500	-3422.459972315058
52000	-3438.147849631685
52500	-3422.776841222161
53000	-3419.9194504716893
53500	-3425.849550756584
54000	-3424.0294291594205
54500	-3416.6779607608655
55000	-3423.31118372176
55500	-3420.839746305421
56000	-3421.212084562447
56500	-3432.0819050972336
57000	-3427.9574974436446
57500	-3425.138487072968
58000	-3425.0186455119215
58500	-3423.8690981374066
59000	-3430.9197585561496
59500	-3423.920878613516
60000	-3427.529353177302
60500	-3422.6331634502308
61000	-3421.455805690373
61500	-3426.9913623465177
62000	-3423.858470849675
62500	-3430.918288074888
63000	-3430.458501364633
63500	-3428.9498548752013
64000	-3425.2857956042862
64500	-3425.3260542960384
65000	-3426.0300099030255
65500	-3424.875557672443
66000	-3431.429862771459
66500	-3428.988943117893
67000	-3431.9705085316195
67500	-3418.0794566202394
68000	-3420.6173747878006
68500	-3424.3487955798564
69000	-3423.574006969571
69500	-3424.977155000677
70000	-3415.4243173768214
70500	-3417.3755357157306
71000	-3422.3681377058388
71500	-3423.5628290002564
72000	-3424.445853760661
72500	-3424.2391245672093
73000	-3427.099703850794
73500	-3430.943909118877
74000	-3419.136766120852
74500	-3426.6277031226587
75000	-3424.9715403454484
75500	-3428.9090696603002
76000	-3429.239673798451
76500	-3426.8710266261105
77000	-3426.4064075487026
77500	-3434.3465544991486
78000	-3435.1857477607864
78500	-3435.627428810529
79000	-3425.651371575957
79500	-3425.7560690939977
80000	-3422.3120980625163
80500	-3426.5545886067653
81000	-3429.0021442626535
81500	-3428.9441671605728
82000	-3427.428759416994
82500	-3422.842481840954
83000	-3425.5330970608925
83500	-3423.270497100118
84000	-3427.8859687560184
84500	-3424.6903285895773
85000	-3422.0064049383313
85500	-3426.0889479599273
86000	-3428.4814131816997
86500	-3432.915769280613
87000	-3427.1309455609708
87500	-3419.199973479574
88000	-3429.1274227124704
88500	-3423.1858430261796
89000	-3426.001704014693
89500	-3436.044318925768
90000	-3432.407956131897
90500	-3434.642374797839
91000	-3421.235114350082
91500	-3423.7088073653326
92000	-3428.841227850878
92500	-3432.633341376167
93000	-3425.5727499871477
93500	-3420.497711953963
94000	-3427.4477410453105
94500	-3427.6677442023824
95000	-3425.951098793763
95500	-3432.7234521802116
96000	-3427.8281725240245
96500	-3424.5157723419775
97000	-3425.3197952783635
97500	-3423.8477191172788
98000	-3415.302508509435
98500	-3419.3592213528345
99000	-3426.7500302672343
99500	-3419.1384059488228
100000	-3433.6458489240385
100500	-3429.235746373694
101000	-3424.1614213348043
101500	-3433.1271712877647
102000	-3425.934143049704
102500	-3431.6936414304064
103000	-3421.095297494661
103500	-3424.302857142142
104000	-3428.1053653730314
104500	-3420.0604096666566
105000	-3427.3569335910906
105500	-3428.4079804550324
106000	-3421.863954863029
106500	-3420.747028157031
107000	-3436.4350409203676
107500	-3427.0461962722693
108000	-3425.709674100418
108500	-3423.6531756340664
109000	-3428.903405994375
109500	-3430.2260208073913
110000	-3422.5832959692184
110500	-3425.66135005921
111000	-3427.020024260091
111500	-3420.8512535932564
112000	-3426.303470084282
112500	-3422.830628182795
113000	-3430.3392824827824
113500	-3432.1554587609266
114000	-3423.1197854028915
114500	-3428.2117106499045
115000	-3427.366169906124
115500	-3433.7279455380617
116000	-3427.859770363488
116500	-3427.110929313701
117000	-3425.057123650776
117500	-3416.3379361857783
118000	-3422.1161689336977
118500	-3431.4183259063366
119000	-3428.5848142235413
119500	-3423.4883957048523
120000	-3427.2438607397953
120500	-3424.3505172837035
121000	-3422.826670631572
121500	-3435.098313091441
122000	-3429.320015418776
122500	-3432.782929185015
123000	-3425.6335803387105
123500	-3427.5068903958886
124000	-3428.664491183333
124500	-3418.7117351771585
125000	-3425.410589075988
125500	-3436.8530410156977
126000	-3427.035396007754
126500	-3420.1281299510097
127000	-3423.6135205710584
127500	-3438.8994620268077
128000	-3433.2833920008857
128500	-3427.6646913755426
129000	-3420.4137782703483
129500	-3422.9481977032547
130000	-3429.775651701178
130500	-3425.261211219274
131000	-3420.1728485192825
131500	-3429.987027123612
132000	-3423.8988515572523
132500	-3421.5282176690657
133000	-3426.227379939214
133500	-3436.5598426974343
134000	-3416.563743221378
134500	-3424.0884265416576
135000	-3420.927383566976
135500	-3421.2148405067255
136000	-3435.25637275512
136500	-3423.331091717912
137000	-3427.953076245019
137500	-3421.7491335489476
138000	-3426.168658286474
138500	-3422.6512257866852
139000	-3430.484121583398
139500	-3422.62277905068
140000	-3419.9332263748493
140500	-3427.5185052352326
141000	-3421.7872664390497
141500	-3421.794193914362
142000	-3425.702205427796
142500	-3418.351895096176
143000	-3434.3551238932064
143500	-3429.6948142223814
144000	-3418.9555316601436
144500	-3433.3673077838284
145000	-3430.1966073951203
145500	-3430.445216755205
146000	-3438.695050957552
146500	-3426.5237114375063
147000	-3428.7846720743646
147500	-3425.8859066819273
148000	-3424.918464295639
148500	-3428.1245753397407
149000	-3426.044685909569
149500	-3425.1153859180417
150000	-3427.441372301578
150500	-3432.451808817726
151000	-3420.8793872490023
151500	-3433.203662142223
152000	-3416.8816557687646
152500	-3415.445000053667
153000	-3421.352878169334
153500	-3425.869171471161
154000	-3425.736015473754
154500	-3427.4027064011466
155000	-3426.7070876720063
155500	-3423.9704899655703
156000	-3425.5564542888887
156500	-3413.6240085073796
157000	-3420.012503081888
157500	-3419.216217308399
158000	-3422.4256299733593
158500	-3425.1608207484164
159000	-3425.373842147903
159500	-3426.802061271265
160000	-3420.8763860965687
160500	-3418.6327455762785
161000	-3418.2195176254463
161500	-3429.143040164867
162000	-3424.8387053267707
162500	-3430.7981270024247
163000	-3420.290611313838
163500	-3424.441251972205
164000	-3427.593178676687
164500	-3428.3240166324113
165000	-3431.0219841296744
165500	-3429.040544959616
166000	-3424.4688062425603
166500	-3428.6397380493067
167000	-3428.720835902703
167500	-3425.866381755091
168000	-3431.387469727374
