Sample	likelihood
0	-6866.29551287065
500	-6948.368194257354
1000	-6815.658229469574
1500	-6822.818075800693
2000	-6845.526533367826
2500	-7007.925836963751
3000	-6943.343826759944
3500	-6708.606141622739
4000	-6797.48379970549
4500	-6869.996210019426
5000	-6681.650181458466
5500	-6604.186473614421
6000	-6633.200606693372
6500	-6769.769423198839
7000	-6592.273782270177
7500	-6607.460003782462
8000	-6646.50731009324
8500	-6747.287982219417
9000	-6792.171400934303
9500	-6776.75468276197
10000	-6743.205240249694
10500	-6641.595208183897
11000	-6649.415316626798
11500	-6744.9284279339845
12000	-6725.179000681396
12500	-6773.096156078686
13000	-6789.45019537261
13500	-6741.489959810806
14000	-6710.425676144642
14500	-6703.835255116459
15000	-6781.1949216882695
15500	-6827.635102384784
16000	-6834.110599889761
16500	-6811.268202139661
17000	-6843.633360401068
17500	-6869.473450088994
18000	-6893.858384683252
18500	-6813.153919145531
19000	-6836.431280659743
19500	-6973.516207399654
20000	-6831.760937870225
20500	-6671.000476774553
21000	-6794.127832449389
21500	-6853.060126043057
22000	-6783.811875247001
22500	-6731.361067858096
23000	-6840.433223745934
23500	-7064.449962875657
24000	-7087.972201290811
24500	-6932.834450740034
25000	-6831.157153902122
25500	-6811.806696669552
26000	-6788.374474536983
26500	-6846.127803111133
27000	-6855.034145814596
27500	-6785.8184260578855
28000	-6961.388321133989
28500	-6795.762126728845
29000	-6861.040701587834
29500	-6932.620338256282
30000	-6779.730638359166
30500	-6948.538777632643
31000	-6768.861818717681
31500	-6775.810199117612
32000	-6886.386381703878
32500	-6897.999833493998
33000	-6775.628880431519
33500	-6802.635364863924
34000	-6899.022697014798
34500	-6800.437726754765
35000	-6907.1494113269655
35500	-7013.6682701394
36000	-6858.828603571372
36500	-6900.234168319944
37000	-6892.263091946336
37500	-6877.5282955026405
38000	-6801.263133688352
38500	-6908.220297475922
39000	-6859.350240283081
39500	-6711.335134947778
40000	-6931.643302706884
40500	-6815.28266432018
41000	-6843.125862019297
41500	-6785.860964449025
