#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6904.532822589872	-6866.29551287065	-38.23730971922174	-6866.29551287065	17.49233091213098	41.708950136490586	0.11690767010157677	0.24836551602510937	0.194854207105209	0.3034292173841288	0.25335105948555536	1.0097843606158785	1.918691595127104	1.0097843606158785	0.07152404425699543	1.918691595127104	0.07152404425699543	1.6951504533995376	-30.145830474465267	0.004659141368540409
1000	-6862.2924970059	-6815.658229469574	-46.63426753632677	-6815.658229469574	19.31681692242324	49.856750816983606	0.1	0.24836551602510937	0.194854207105209	0.3034292173841288	0.25335105948555536	1.0097843606158785	1.918691595127104	1.0097843606158785	0.07152404425699543	1.918691595127104	0.07152404425699543	3.0777645820114903	-36.923723543956235	0.002890820821753473
2000	-6894.633386207909	-6845.526533367826	-49.10685284008303	-6845.526533367826	20.520073163510833	55.19801139706552	0.1	0.2524584979088127	0.18950058502338005	0.3046898575822545	0.25335105948555536	0.9286277744866906	1.9182762766421815	0.9286277744866906	0.15309594887110578	1.9182762766421815	0.15309594887110578	2.674127989128154	-39.34316336578371	0.0027949733214453465
3000	-6999.405994805758	-6943.343826759944	-56.06216804581456	-6943.343826759944	23.43797821352203	69.06700623949587	0.1	0.2524584979088127	0.18950058502338005	0.3046898575822545	0.25335105948555536	0.8343387839524868	2.0247183954204755	0.8343387839524868	0.14094282062701557	2.0247183954204755	0.14094282062701557	5.71283725978067	-46.460134736253536	0.0036913778582801015
4000	-6859.4857630231045	-6797.48379970549	-62.00196331761444	-6797.48379970549	35.92929687263208	99.04979126504942	0.12149673917195929	0.2524584979088127	0.18950058502338005	0.3046898575822545	0.25335105948555536	0.995982754098045	1.8630744252749172	0.995982754098045	0.14094282062701557	1.8630744252749172	0.14094282062701557	6.551256549440781	-51.237213767013	0.0028472610946512116
5000	-6740.910240242375	-6681.650181458466	-59.26005878390854	-6681.650181458466	26.29115947287435	76.49537821066623	0.12149673917195929	0.2524584979088127	0.18950058502338005	0.3046898575822545	0.25335105948555536	0.8238785907836166	1.9460527223228048	0.8238785907836166	0.23006868689355636	1.9460527223228048	0.23006868689355636	4.425530398759248	-48.50593777415693	0.00235184257292349
6000	-6694.142418307021	-6633.200606693372	-60.94181161364934	-6633.200606693372	35.01571732241681	93.10880586996291	0.12149673917195929	0.25128944266031106	0.19066964027188169	0.3046898575822545	0.25335105948555536	0.8083872949266251	1.9460527223228048	0.8083872949266251	0.24555998275054788	1.9460527223228048	0.24555998275054788	4.890635162082602	-49.3819646457017	0.0019481108030111988
7000	-6660.761411388935	-6592.273782270177	-68.48762911875754	-6592.273782270177	27.626519150368857	88.65347094566796	0.12149673917195929	0.24424213567319725	0.18484641670572216	0.3046898575822545	0.26622159003882867	0.8083872949266251	1.8363514120638451	0.8083872949266251	0.3552612930095076	1.8363514120638451	0.3552612930095076	7.018091870772338	-53.829487521970655	0.0010429095200453666
8000	-6719.32579667374	-6646.50731009324	-72.81848658049944	-6646.50731009324	21.429213566817438	85.66282866185504	0.15279285388706992	0.24424213567319725	0.18484641670572216	0.3046898575822545	0.26622159003882867	0.8083872949266251	1.8363514120638451	0.8083872949266251	0.3552612930095076	1.8363514120638451	0.3552612930095076	4.750066349902669	-61.23466430292509	0.0019300908696019967
9000	-6857.3585539710875	-6792.171400934303	-65.18715303678422	-6792.171400934303	40.393261265750226	111.10007826586032	0.10816478953898197	0.2688302865942769	0.18484641670572216	0.28010170666117484	0.26622159003882867	0.9085972145444666	1.8363514120638451	0.9085972145444666	0.25505137339166606	1.8363514120638451	0.25505137339166606	6.361500394320433	-54.07618531465245	0.002515506767191657
10000	-6809.949303823658	-6743.205240249694	-66.7440635739637	-6743.205240249694	30.904437247129167	93.79936974275529	0.3090384241089883	0.2761689322882255	0.1775077710117736	0.29954179501146316	0.24678150168854032	1.2195675750470267	1.6643075197049122	1.2195675750470267	0.11612490524803895	1.6643075197049122	0.11612490524803895	6.872944697853912	-52.741959206178095	0.001273124432713788
11000	-6712.764739652938	-6649.415316626798	-63.34942302614032	-6649.415316626798	22.511559289469083	71.03019925004264	0.7497813841355643	0.26414363121897694	0.18042479192475605	0.3115670960807117	0.24386448077555786	1.140827948566959	1.836576534789115	1.140827948566959	0.02259551664390387	1.836576534789115	0.02259551664390387	4.238626988417112	-49.308915905427654	0.0011411144407899281
12000	-6787.272713284765	-6725.179000681396	-62.09371260336866	-6725.179000681396	21.395524097986545	68.21368530769607	0.7497813841355643	0.26414363121897694	0.18042479192475605	0.3115670960807117	0.24386448077555786	1.1600283736339239	1.7396527883562887	1.1600283736339239	0.10031883800976543	1.7396527883562887	0.10031883800976543	5.974826167747657	-49.423928321792964	0.0018748414052275756
13000	-6845.7250066398565	-6789.45019537261	-56.27481126724624	-6789.45019537261	17.19087317585337	56.80842606534656	1.4184277457555028	0.27122675487676	0.173341668266973	0.3115670960807117	0.24386448077555786	1.1600283736339239	1.8250928263433048	1.1600283736339239	0.014878800022749245	1.8250928263433048	0.014878800022749245	3.5364804814406985	-44.97902788394369	0.0027446009699429565
14000	-6785.559863585619	-6710.425676144642	-75.1341874409767	-6710.425676144642	23.556924985205548	91.20865413903444	2.865797238958768	0.2799842810253986	0.173341668266973	0.3115670960807117	0.2351069546269193	1.1600283736339239	1.8250928263433048	1.1600283736339239	0.014878800022749245	1.8250928263433048	0.014878800022749245	6.168918924107738	-59.63058538456032	0.0015727430520302034
15000	-6858.932968281218	-6781.1949216882695	-77.73804659294863	-6781.1949216882695	30.183412716780794	106.56836345463023	2.865797238958768	0.2890559736803816	0.173341668266973	0.31525065583053286	0.2223517022221151	1.0508844367500505	1.8284021540534996	1.0508844367500505	0.12071340919642795	1.8284021540534996	0.12071340919642795	7.907515441712715	-61.0198508861328	0.0013464450556370281
16000	-6922.3472064429925	-6834.110599889761	-88.23660655323171	-6834.110599889761	29.412563995579603	125.66769240633427	0.7931301161881027	0.2890559736803816	0.173341668266973	0.3281689019096261	0.20943345614302186	1.0508844367500505	1.8284021540534996	1.0508844367500505	0.12071340919642795	1.8284021540534996	0.12071340919642795	12.07280036896613	-69.1679635084258	6.847280786927254E-4
