#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11609.963896360912	-11624.997734821163	15.033838460250168	-11624.997734821163	0.7080054484812646	4.3592991670518035	0.31980537129954556	0.2084597434472868	0.22453151976670538	0.24720336548646185	0.2305739710034971	2.2435301899932614	0.3771397407624688	0.2305739710034971	2.5410423864748184	0.3771397407624688	0.6491452886938361	0.871597720796414	-16.658104759487763	0.14438520816736058	0.016913383906753173	3.6227043543501113E-6	0.11622597206091713	0.016395443918229842
1000	-11711.587437129456	-11697.68542708336	-13.902010046096883	-11697.68542708336	0.9653745237515919	6.77667309660398	0.31980537129954556	0.2084597434472868	0.22453151976670538	0.24720336548646185	0.2305739710034971	2.2435301899932614	0.3771397407624688	0.2305739710034971	2.5410423864748184	0.3771397407624688	0.6491452886938361	1.178465343884626	-25.975492410341044	0.20293802549536522	0.01390963941737224	7.659816067720326E-6	0.20827078336518046	0.01324227333699724
2000	-11715.484003547746	-11696.206737241666	-19.27726630607976	-11696.206737241666	1.131259126992119	6.783062796422633	0.31980537129954556	0.2084597434472868	0.22453151976670538	0.24720336548646185	0.2305739710034971	2.2435301899932614	0.3771397407624688	0.2305739710034971	2.5410423864748184	0.3771397407624688	0.6491452886938361	1.450640294763862	-25.947021453277596	0.2745596425484523	0.009153370562302985	4.479780033258713E-6	0.25456170783676524	0.00922847101012541
3000	-11685.91488680666	-11657.320652285845	-28.594234520814396	-11657.320652285845	2.063577969390192	13.789479834975582	0.31980537129954556	0.2084597434472868	0.22453151976670538	0.24720336548646185	0.2305739710034971	2.46285471149466	0.32560450878218095	0.2305739710034971	2.424788328933995	0.32560450878218095	0.7849068496414319	2.344845730747724	-40.72378946325162	0.1672256593560805	0.005145623220365611	1.0252731377049235E-6	0.19354373520398743	0.0051814480324912145
4000	-11718.710122358301	-11715.191915303245	-3.5182070550559903	-11715.191915303245	1.2892087368038738	9.160933587731291	0.32979369223862826	0.20737939407186587	0.21562354820304358	0.24720336548646185	0.2305739710034971	2.731375308564449	0.19134421024728662	0.2305739710034971	2.424788328933995	0.19134421024728662	0.7849068496414319	2.8987989389508977	-33.310085802137216	0.0989846466265231	0.007372733883297432	6.876331715270856E-7	0.11608511985638002	0.007262551879365739
5000	-11712.47672312952	-11682.430100011976	-30.046623117544705	-11682.430100011976	4.469431853553987	29.972227974140903	0.3235947226801342	0.19506709184154641	0.23413481999185712	0.24720336548646185	0.19875837770678795	2.7950064951578675	0.19134421024728662	0.19875837770678795	2.424788328933995	0.19134421024728662	0.7849068496414319	5.031857229186311	-54.028798944320386	0.1493803275155764	0.002532681134428163	1.423585768503151E-7	0.1521342093060053	0.0025132082318889393
6000	-11647.025142780447	-11634.942318067247	-12.082824713200262	-11634.942318067247	3.593237621368238	22.365677350083892	0.3235947226801342	0.19506709184154641	0.23413481999185712	0.24720336548646185	0.19875837770678795	2.9161361383852507	0.13077938863359495	0.19875837770678795	2.424788328933995	0.13077938863359495	0.7849068496414319	3.5941714334652883	-45.8210172100152	0.07779114524023653	0.004197476092373544	1.7746769424297988E-7	0.10190493616118287	0.00421593635025935
7000	-11690.595572622833	-11689.14010553542	-1.4554670874134856	-11689.14010553542	0.9177934587400269	5.937860858124113	0.3235947226801342	0.19506709184154641	0.23413481999185712	0.24720336548646185	0.19875837770678795	2.9161361383852507	0.13077938863359495	0.19875837770678795	2.424788328933995	0.13077938863359495	0.7849068496414319	1.5257001155107883	-23.06517921259164	0.15256450341511316	0.013356461782324136	4.371358985137469E-6	0.1577599941212103	0.013107644187216865
8000	-11697.649137335167	-11720.243718470569	22.594581135400436	-11720.243718470569	0.8557818382434604	4.193951587795237	0.31210552689886745	0.20655628762281314	0.23413481999185712	0.24720336548646185	0.19875837770678795	2.9161361383852507	0.13077938863359495	0.19875837770678795	2.424788328933995	0.13077938863359495	0.7849068496414319	0.6908338305303064	-13.193581276194724	0.11820288288135297	0.024799839011929923	7.199770806632856E-6	0.10752146878040841	0.02525990023719648
9000	-11656.613355433426	-11650.58848713193	-6.0248683014965545	-11650.58848713193	0.7328990118534264	4.490771822975369	0.31210552689886745	0.20655628762281314	0.23413481999185712	0.24720336548646185	0.19875837770678795	2.9161361383852507	0.13077938863359495	0.19875837770678795	2.424788328933995	0.13077938863359495	0.7849068496414319	0.731217373651405	-16.329359975376846	0.23802111792992736	0.018839725731087876	1.8259663791247333E-5	0.22011334848149125	0.01972151597322768
10000	-11744.749484363801	-11709.567907379263	-35.18157698453727	-11709.567907379263	2.826605381635757	15.644264456823995	0.31210552689886745	0.20655628762281314	0.23413481999185712	0.24720336548646185	0.19875837770678795	2.9161361383852507	0.13077938863359495	0.19875837770678795	2.424788328933995	0.13077938863359495	0.7849068496414319	3.803920381897242	-39.85411052923077	0.2558282050945736	0.004503500925089228	1.1765143361168768E-6	0.2575239502965202	0.004251808066396022
11000	-11773.74226154606	-11724.497476095026	-49.24478545103359	-11724.497476095026	6.396347458752991	38.402612373486015	0.3303899045623644	0.19387512294116138	0.22853160701001193	0.24720336548646185	0.13752458510613916	3.0657669888595507	0.13077938863359495	0.13752458510613916	2.3976250636609926	0.13077938863359495	0.7849068496414319	7.703952860067116	-58.34819551421893	0.20809528452491768	0.001529759868948732	1.517728982111287E-7	0.22906816668244567	0.0016789140794769989
12000	-11714.92962322994	-11670.03672061363	-44.89290261631007	-11670.03672061363	3.643458549842904	26.506577763686728	0.3303899045623644	0.19387512294116138	0.22853160701001193	0.24720336548646185	0.13752458510613916	3.0657669888595507	0.13077938863359495	0.13752458510613916	2.3976250636609926	0.13077938863359495	0.7849068496414319	4.490652228524812	-53.04769548790642	0.22764597636466607	0.001890762748212968	2.1524840937432562E-7	0.23942205097929894	0.0019488954380496974
13000	-11792.543852498833	-11746.979275282854	-45.564577215978055	-11746.979275282854	3.894823897397158	24.28962027923842	0.3303899045623644	0.19387512294116138	0.22853160701001193	0.24720336548646185	0.13752458510613916	3.0657669888595507	0.13077938863359495	0.13752458510613916	2.3976250636609926	0.13077938863359495	0.7849068496414319	4.7888251550825744	-49.99041471074595	0.20748508543516245	0.003141260152136457	5.713018970827901E-7	0.23682053821270482	0.003154190994622346
14000	-11796.793569258518	-11788.216999081355	-8.576570177164065	-11788.216999081355	1.4541127068094364	6.61785015075622	0.3303899045623644	0.19387512294116138	0.22853160701001193	0.24720336548646185	0.13752458510613916	3.0657669888595507	0.13077938863359495	0.13752458510613916	2.3976250636609926	0.13077938863359495	0.7849068496414319	0.7700381737258243	-17.32319982711306	0.21249555401581446	0.011791494237308325	6.578615329758899E-6	0.23579841309528635	0.01087962076365138
