#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3667.069935952891	-3591.2145750365216	-75.85536091636921	-3591.2145750365216	22.738747038564757	92.74168630317057	0.7405416438250575	0.022466565562957785	2.354566317452332	0.6229671169847144	0.022466565562957785	2.354566317452332	0.6229671169847144	10.4811185244668	-60.24129952720995	0.0017702035750486215
1000	-3629.9494622826846	-3560.3101750911337	-69.63928719155099	-3560.3101750911337	19.145913860750856	77.41785506123018	0.7405416438250575	0.11299313890903058	2.354566317452332	0.5324405436386416	0.11299313890903058	2.354566317452332	0.5324405436386416	5.90271425965866	-56.719388386607	0.0023219846840768304
2000	-3641.5437304496227	-3573.792589461337	-67.75114098828571	-3573.792589461337	16.591224173066802	69.93689436435567	0.7405416438250575	0.11299313890903058	2.354566317452332	0.5324405436386416	0.11299313890903058	2.354566317452332	0.5324405436386416	5.939468314905461	-55.00341469599831	0.0024473764441089287
3000	-3616.4024962259646	-3544.4750898291827	-71.92740639678175	-3544.4750898291827	21.385819226101777	79.61989468201527	0.7405416438250575	0.14728599232676357	2.354566317452332	0.4981476902209086	0.14728599232676357	2.354566317452332	0.4981476902209086	7.73424247920424	-55.24206837401291	0.0010184234827306472
4000	-3700.3903510751034	-3622.475580615085	-77.91477046001799	-3622.475580615085	21.632003796163715	95.47727712708023	0.7405416438250575	0.24559723911879267	2.354566317452332	0.3998364434288795	0.24559723911879267	2.354566317452332	0.3998364434288795	8.03704558735672	-63.80284218393586	0.002055821159048894
5000	-3617.7741043339256	-3538.638936640775	-79.135167693151	-3538.638936640775	27.219996217417606	103.70001677757523	0.7405416438250575	0.3454804485096198	2.354566317452332	0.29995323403805235	0.3454804485096198	2.354566317452332	0.29995323403805235	10.7561859505682	-61.25682549770961	0.001015446681117737
6000	-3636.4685425279295	-3554.701310358082	-81.76723216984725	-3554.701310358082	25.427210911384375	108.19006321783428	0.7405416438250575	0.2626292994054247	2.398518167712699	0.33885253288188044	0.2626292994054247	2.398518167712699	0.33885253288188044	10.557716310281794	-64.70361649373474	0.0012204394629568534
7000	-3607.588931780455	-3534.107923206205	-73.48100857424976	-3534.107923206205	23.165642829935532	90.11622783148114	0.7405416438250575	0.2886599025302449	2.3615107394724286	0.3498293579973304	0.2886599025302449	2.3615107394724286	0.3498293579973304	7.559114233409123	-57.91518515771655	0.0013289055839242985
8000	-3590.6645156365203	-3511.5201545388636	-79.14436109765686	-3511.5201545388636	21.848138623971877	93.71616909919084	0.7405416438250575	0.20175398619251128	2.3615107394724286	0.43673527433506404	0.20175398619251128	2.3615107394724286	0.43673527433506404	7.559114233409123	-62.41368276767584	9.911874081177522E-4
9000	-3637.866269529706	-3565.0869909496523	-72.77927858005381	-3565.0869909496523	24.217486936527237	91.76473043301144	0.7405416438250575	0.20175398619251128	2.3615107394724286	0.43673527433506404	0.20175398619251128	2.3615107394724286	0.43673527433506404	7.559114233409123	-59.15303114469787	0.0022409605487835296
10000	-3630.465164141342	-3562.540115432039	-67.92504870930331	-3562.540115432039	18.3930328482925	74.79001278247753	0.7405416438250575	0.26851433016325116	2.3615107394724286	0.36997493036432416	0.26851433016325116	2.3615107394724286	0.36997493036432416	5.915171671927498	-54.77819990895143	0.002180405040667503
11000	-3647.4044402379523	-3583.3744243480633	-64.03001588988907	-3583.3744243480633	18.912982428469302	70.0508751446564	0.7405416438250575	0.26851433016325116	2.3383206050961163	0.39316506474063656	0.26851433016325116	2.3383206050961163	0.39316506474063656	4.582400870694231	-51.90046567437908	0.0025918706953473127
12000	-3628.388643984971	-3564.744370884575	-63.644273100396475	-3564.744370884575	20.123562131794124	66.05146496337903	0.7405416438250575	0.26851433016325116	2.286663992296035	0.44482167754071783	0.26851433016325116	2.286663992296035	0.44482167754071783	6.654465045778649	-49.736821655944155	0.0018936020698144486
13000	-3672.2206139283508	-3613.0699224250343	-59.15069150331661	-3613.0699224250343	17.26682813797213	60.752668168193786	0.7405416438250575	0.13536981409441284	2.3098949316122614	0.5547352542933297	0.13536981409441284	2.3098949316122614	0.5547352542933297	4.222905845179463	-47.76716269803142	0.003137752394095855
14000	-3630.1124309672236	-3570.552564832882	-59.55986613434172	-3570.552564832882	17.73925692304139	60.558063308057136	0.7405416438250575	0.13536981409441284	2.2051944890129564	0.6594356968926347	0.13536981409441284	2.2051944890129564	0.6594356968926347	3.6222107924621296	-48.256920459284856	0.0030759749964446863
15000	-3683.018151671902	-3620.236980166897	-62.78117150500509	-3620.236980166897	19.19550703845357	66.12902863647955	0.7405416438250575	0.2399683532756861	2.2051944890129564	0.5548371577113614	0.2399683532756861	2.2051944890129564	0.5548371577113614	5.453070003355419	-51.056435246655916	0.0031549806168046685
16000	-3681.432045506942	-3612.7213330470277	-68.71071245991405	-3612.7213330470277	21.594668556928458	81.64441620037498	0.8261290714844288	0.2399683532756861	2.2051944890129564	0.5548371577113614	0.2399683532756861	2.2051944890129564	0.5548371577113614	7.269282789399101	-55.09184715730248	0.0021797330245484207
