Sample	likelihood
0	-11500.441586486288
500	-11506.519086937256
1000	-11513.733152081964
1500	-11512.188044720639
2000	-11510.265577874545
2500	-11514.227356108453
3000	-11503.14690213726
3500	-11510.515328991361
4000	-11497.66177730132
4500	-11494.88872343254
5000	-11507.291498334924
5500	-11504.882216175507
6000	-11493.019291992254
6500	-11500.664444390943
7000	-11501.131804864497
7500	-11496.47495525615
8000	-11496.478763382249
8500	-11493.760928097507
9000	-11492.676770237906
9500	-11499.030425658231
10000	-11489.702733070724
10500	-11497.59177972742
11000	-11500.851688007493
11500	-11492.23850324482
12000	-11492.982783765654
12500	-11487.641703211675
13000	-11486.80877132
13500	-11487.952910446476
14000	-11488.75496953794
14500	-11499.032366648184
15000	-11496.410658425535
15500	-11498.02158758858
16000	-11488.328439254978
16500	-11490.136709615068
17000	-11496.536836937592
17500	-11499.652020275915
18000	-11495.376560821747
18500	-11484.526547371399
19000	-11493.831111251035
19500	-11489.458199159144
20000	-11483.16231915616
20500	-11489.52773235232
21000	-11484.519444836556
21500	-11491.005471499733
22000	-11494.088297158383
22500	-11488.701305929419
23000	-11474.637638357428
23500	-11487.828036796212
24000	-11492.731364666108
24500	-11501.394853372238
25000	-11495.529759859122
25500	-11504.549775298829
26000	-11509.453914212618
26500	-11493.70060000709
27000	-11500.957668793468
27500	-11522.1621313511
28000	-11499.712075493715
28500	-11494.280961435501
29000	-11499.189519036085
29500	-11497.697316252013
30000	-11495.413651650586
30500	-11498.543025829387
31000	-11504.378672990235
31500	-11491.585024677936
32000	-11500.512231724386
32500	-11508.665980738851
33000	-11501.911606282036
33500	-11502.955434541858
34000	-11506.948622591655
34500	-11543.969059000949
35000	-11506.911513762348
35500	-11516.066810199696
36000	-11512.736063170174
36500	-11490.098844308182
37000	-11493.699788871374
37500	-11511.186058722586
38000	-11492.562297530108
38500	-11500.76807106246
39000	-11514.559335055912
39500	-11494.440872774669
40000	-11501.825508306194
40500	-11500.858665887146
41000	-11508.166845035747
41500	-11499.071471242729
42000	-11488.245988875495
42500	-11490.066218838598
43000	-11491.66492838877
43500	-11520.133366839516
44000	-11491.444034905699
44500	-11490.00457955845
45000	-11503.709517458965
45500	-11492.60719708138
46000	-11488.515161907852
46500	-11513.147258416846
47000	-11527.798827811033
47500	-11514.821102515949
48000	-11511.248600315197
48500	-11503.175192298377
49000	-11500.094785358104
49500	-11507.107394039627
50000	-11500.548660449711
50500	-11492.34866965996
51000	-11499.650109892593
51500	-11511.961298903409
52000	-11516.765184833519
52500	-11503.33868579564
53000	-11509.794641411225
53500	-11502.971542789352
54000	-11496.023231197472
54500	-11498.4029862876
55000	-11507.801555105107
55500	-11509.829077913813
56000	-11503.809064088808
56500	-11495.73297990981
57000	-11504.35426655731
57500	-11483.850028521056
58000	-11497.552892719428
58500	-11500.918660172036
59000	-11490.614730823638
59500	-11498.133847784859
60000	-11502.9640453463
60500	-11506.028968522562
61000	-11531.377347507803
61500	-11521.065032010678
62000	-11529.086131964543
62500	-11509.038702600277
63000	-11517.653552615555
63500	-11507.701735789618
64000	-11492.991126548377
64500	-11505.509780958726
65000	-11502.730278719264
65500	-11511.770555549376
66000	-11495.509401403597
66500	-11503.41774396187
67000	-11498.24674300899
67500	-11502.465164227182
68000	-11508.118613796429
68500	-11501.669735330874
69000	-11501.239491168484
69500	-11517.019748373206
70000	-11509.131384483619
70500	-11497.008630504602
71000	-11493.061363433379
71500	-11485.851359401619
72000	-11483.991966371701
72500	-11484.545925095455
73000	-11495.74114792235
73500	-11484.512480731519
74000	-11497.972483642223
74500	-11499.561856084943
75000	-11510.834317129373
75500	-11494.584088069767
76000	-11495.791115290904
76500	-11485.06098109523
77000	-11501.110166147959
77500	-11498.508798355782
78000	-11492.575902106064
78500	-11496.39559384007
79000	-11507.613252279916
79500	-11528.97700818424
80000	-11507.802334067606
80500	-11506.520008456937
81000	-11525.378588806312
81500	-11512.079146636157
82000	-11510.56791488405
82500	-11518.118427676103
83000	-11510.335285106385
83500	-11513.541576500944
84000	-11511.282346437123
84500	-11496.43907246959
85000	-11510.04551593924
85500	-11499.903540055584
86000	-11511.447746976646
86500	-11511.998091527796
87000	-11504.093092898334
87500	-11494.385760859197
88000	-11502.458008380481
88500	-11503.115046697289
89000	-11502.826010598983
89500	-11500.910209803224
90000	-11501.097829142833
90500	-11501.059767978868
91000	-11503.6476710295
91500	-11495.248181992394
92000	-11496.160477665027
92500	-11496.329334441298
93000	-11503.490748925471
93500	-11494.31607373411
94000	-11489.67139044847
94500	-11503.65553892778
95000	-11493.968355157183
95500	-11497.394913510898
96000	-11509.917995197113
96500	-11493.90991029133
97000	-11503.08327920291
97500	-11499.751855577384
98000	-11497.609505464732
98500	-11505.632525857181
99000	-11496.912718521877
99500	-11503.832866333705
100000	-11490.239603670034
100500	-11508.749535040799
101000	-11505.98278710777
101500	-11509.803740432737
102000	-11505.154007762372
102500	-11492.25617054174
103000	-11515.491436868968
103500	-11522.010990998599
104000	-11502.590162224787
104500	-11501.790514445103
105000	-11496.591764732322
105500	-11499.229792016336
106000	-11504.822181309386
106500	-11519.328519074088
107000	-11508.660332226082
107500	-11518.14993989353
108000	-11518.443272452565
108500	-11506.271689917137
109000	-11501.706806255566
109500	-11522.064678057604
110000	-11511.913178521258
110500	-11504.665495880481
111000	-11523.703409275106
111500	-11507.174873349546
112000	-11500.863901734481
112500	-11499.578267062749
113000	-11503.234364561798
113500	-11499.772588269056
114000	-11502.964759066475
114500	-11497.006875703457
115000	-11514.970817162119
115500	-11522.493211943654
116000	-11507.722338807225
116500	-11502.243468039196
117000	-11501.281861724568
117500	-11511.38628462048
118000	-11524.820645263278
118500	-11524.36425660768
119000	-11514.37638616649
119500	-11499.769105458836
120000	-11502.883225858573
120500	-11513.535008448593
121000	-11510.46218671149
121500	-11531.927327898513
122000	-11529.076085279052
122500	-11525.420398212524
123000	-11528.639198278252
123500	-11522.679042265776
124000	-11517.956271578589
124500	-11514.367447637198
125000	-11503.476406686137
125500	-11519.754454572376
126000	-11499.840458626097
126500	-11489.980365098498
127000	-11502.630084040438
127500	-11503.002691356829
128000	-11505.437855998463
128500	-11501.404872863728
129000	-11499.08991514503
129500	-11507.774604467792
130000	-11504.503198320224
130500	-11497.412008799245
131000	-11490.662468987939
131500	-11494.055142575662
132000	-11499.52061491929
132500	-11504.693083380855
133000	-11502.152896552756
133500	-11507.893447677327
134000	-11511.475783514436
134500	-11509.31768215631
135000	-11520.899115565579
135500	-11499.975602305964
136000	-11500.14896157157
136500	-11534.581159505022
137000	-11504.118646504552
137500	-11497.835652902342
138000	-11522.546185934383
138500	-11488.1347031455
139000	-11492.896335747604
139500	-11500.463647052993
140000	-11499.868766992597
140500	-11487.599304569838
141000	-11493.466666978038
141500	-11489.084537169336
142000	-11504.67542974484
142500	-11502.752655686498
143000	-11494.15547466078
143500	-11496.907299487351
144000	-11503.384406918989
144500	-11523.728104851984
145000	-11514.960381228155
145500	-11497.519938301575
146000	-11498.287196197158
146500	-11509.034200401082
147000	-11501.456691719888
147500	-11515.420956857317
148000	-11498.355239793003
148500	-11517.466401896134
149000	-11514.010316325297
149500	-11495.943384710363
150000	-11504.540371184397
150500	-11508.100422805623
151000	-11513.714992047788
151500	-11526.326270379057
152000	-11511.400898675513
152500	-11510.09720666124
153000	-11515.60846709603
153500	-11508.661844694423
154000	-11501.711190894397
154500	-11496.44244564727
155000	-11524.171858185931
155500	-11507.578776434264
156000	-11500.02548649045
156500	-11514.605322012885
157000	-11502.682732975194
157500	-11507.452042086856
158000	-11511.390621397704
158500	-11506.318771971411
159000	-11508.123604078026
159500	-11509.028783008944
160000	-11514.278187325352
160500	-11501.567837546658
161000	-11519.022183883257
161500	-11509.462023315216
162000	-11508.469951526678
162500	-11491.006162979773
163000	-11495.264996918448
163500	-11513.608113479999
164000	-11501.077550327582
164500	-11496.30054910111
165000	-11504.525551119214
165500	-11506.31011563345
166000	-11495.738670784473
166500	-11491.890454076136
167000	-11506.163872067827
167500	-11518.794235215566
168000	-11510.947349441152
168500	-11513.258755130724
169000	-11505.916509548495
169500	-11529.965840664245
170000	-11528.56575225054
170500	-11515.624327995232
171000	-11510.7283371428
171500	-11508.43210350353
172000	-11513.54157902307
172500	-11498.234255578349
173000	-11511.552135013091
173500	-11521.70729204771
174000	-11505.194636092338
174500	-11501.782915375588
175000	-11506.391436497343
175500	-11520.47667920925
176000	-11509.433923056818
176500	-11499.464400746838
177000	-11508.316432192369
177500	-11499.159456537624
178000	-11502.192174291647
178500	-11514.046850123728
179000	-11504.755375074026
179500	-11508.580027314994
180000	-11517.485684035677
180500	-11522.442726940486
181000	-11515.043936536338
181500	-11512.08006834395
182000	-11516.990673218794
182500	-11507.607358940902
183000	-11517.14811342249
183500	-11515.601464656871
184000	-11527.50329287284
184500	-11527.482655536493
185000	-11526.76050372664
185500	-11525.345052096107
186000	-11503.730324489916
186500	-11545.178501417427
187000	-11514.819716436934
187500	-11513.512643581764
188000	-11515.66626130614
188500	-11522.906660717485
189000	-11498.451268621902
189500	-11520.04481717033
190000	-11504.317657311505
190500	-11504.43270176728
191000	-11523.05142362355
191500	-11515.04824784532
192000	-11499.205350501326
192500	-11494.991889370809
193000	-11497.929630582898
193500	-11503.013920951928
194000	-11489.380118916702
194500	-11508.36741349859
195000	-11499.103201863307
195500	-11510.812942129758
196000	-11514.343267661785
196500	-11504.038088289257
197000	-11495.460920553101
197500	-11502.890043572897
198000	-11482.18594969749
198500	-11488.453698912472
199000	-11496.80751180681
199500	-11501.96893537628
200000	-11512.147692640017
200500	-11506.03300300896
201000	-11501.666433665287
201500	-11490.603982144068
202000	-11489.29644213739
202500	-11534.989375920983
203000	-11504.295839713921
203500	-11515.586557623714
204000	-11514.660277428009
204500	-11497.934792450293
205000	-11497.93458739368
205500	-11517.375104450215
206000	-11515.842059985393
206500	-11504.945601283634
207000	-11514.653995760955
207500	-11510.377326188478
208000	-11503.848345341079
208500	-11506.533066389493
209000	-11506.074979244444
209500	-11514.28188681389
210000	-11514.673071574969
210500	-11501.771719774024
211000	-11510.665353303699
211500	-11500.948878006851
212000	-11518.298647884949
212500	-11495.261135417133
213000	-11498.052035684237
213500	-11502.545665621708
214000	-11499.840240881618
214500	-11507.706800392454
215000	-11504.299866904292
215500	-11507.736737509016
216000	-11509.160129024955
216500	-11503.48535047187
217000	-11502.632196897966
217500	-11498.456622944204
218000	-11501.917964781995
218500	-11497.661014616151
219000	-11516.612610573626
219500	-11491.171978134029
220000	-11491.584014685646
220500	-11502.867890338068
221000	-11496.057129125358
221500	-11502.940920464733
222000	-11502.719322390329
222500	-11515.74345564189
223000	-11508.349856609368
223500	-11518.17893974556
224000	-11506.06249970236
224500	-11527.664305731634
225000	-11500.786815196792
225500	-11517.948594835512
226000	-11508.61446661256
226500	-11522.100326407963
227000	-11503.780024242804
227500	-11495.788128854994
228000	-11495.85059121198
228500	-11481.452613007497
229000	-11488.46314668404
229500	-11501.896457027062
230000	-11509.437091708975
230500	-11513.2556042676
231000	-11505.499770260712
231500	-11493.407788891165
232000	-11514.173024876596
232500	-11488.530567020698
233000	-11491.925542075083
233500	-11495.16267741701
234000	-11501.901134527412
234500	-11494.865163913044
235000	-11494.658073773158
235500	-11481.66592326219
236000	-11482.38163814596
236500	-11483.48513616783
237000	-11499.036029436515
237500	-11495.426475284885
238000	-11503.193178212185
238500	-11505.977340228275
239000	-11498.776224895568
239500	-11504.542720067248
240000	-11495.72988982079
240500	-11505.454846392255
241000	-11493.986536424412
241500	-11503.745742743811
242000	-11498.785831848909
242500	-11505.112701527909
243000	-11498.368341129823
243500	-11518.69266801752
244000	-11496.699755583515
244500	-11501.247582566344
245000	-11501.496207805441
245500	-11497.29935363721
246000	-11511.480770320988
246500	-11498.827835739445
247000	-11485.326963001915
247500	-11512.125040608584
248000	-11514.341962237337
248500	-11526.947225754584
249000	-11521.204692417115
249500	-11503.83047695391
250000	-11498.953453406666
250500	-11507.807672969535
251000	-11498.458647017225
251500	-11493.998313205164
252000	-11509.354432308664
252500	-11500.910196036628
253000	-11507.101572989279
253500	-11507.350660901135
254000	-11492.560273966054
254500	-11508.975159703576
255000	-11499.89042569912
255500	-11483.446335920607
256000	-11518.369886796487
256500	-11506.620605380309
257000	-11488.07478921055
257500	-11483.429959265266
258000	-11485.155009898837
258500	-11501.37796735763
259000	-11493.831605574183
259500	-11487.148452380035
260000	-11494.077203509789
260500	-11485.930860428887
261000	-11502.972325776964
261500	-11491.812690110142
262000	-11497.409057081746
262500	-11497.007851467793
263000	-11512.983934280433
263500	-11496.858385422602
264000	-11494.339363955061
264500	-11493.868327138005
265000	-11509.217049503131
265500	-11485.63943305502
