#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-18024.51852456337	-17994.253855696952	-30.26466886641888	-17994.253855696952	7.518749830764708	21.847371674902114	0.1803194685672729	0.17180823350113733	0.3147148047086584	0.33315749322292854	0.503030302725135	0.5077064132160499	1.1583785831788145	0.503030302725135	2.169475814976028	1.1583785831788145	0.7190959749125593	1.4689691018242244	-30.832951072466162	0.49379085603659933
1000	-20333.345347205344	-20343.574933382035	10.229586176691324	-20343.574933382035	0.37949950683288103	1.5914315932505523	0.1803194685672729	0.17180823350113733	0.3147148047086584	0.33315749322292854	0.503030302725135	0.5077064132160499	1.1583785831788145	0.503030302725135	2.169475814976028	1.1583785831788145	0.3193704766916891	0.19062689140751993	9.770943534243086	0.7296327724682169
2000	-18996.98084849968	-19026.01063364756	29.0297851478799	-19026.01063364756	0.2115146299140563	0.7345836003694342	0.1803194685672729	0.17180823350113733	0.3147148047086584	0.33315749322292854	0.5848577665423382	0.34405148558164356	1.1583785831788145	0.5848577665423382	2.169475814976028	1.1583785831788145	0.6030805180412688	0.09024354099504435	29.321826197192397	0.9012247960104203
3000	-17800.49665384608	-17847.392251282854	46.89559743677628	-17847.392251282854	0.04709613033531497	0.18552710578158604	0.16835133668574587	0.17180823350113733	0.3266829365901855	0.33315749322292854	0.5848577665423382	0.34405148558164356	1.1583785831788145	0.5848577665423382	2.169475814976028	1.1583785831788145	0.21181704746961355	0.04346618219445206	48.320106814801065	1.174446771400352
4000	-17892.371402508707	-17929.67326443975	37.301861931040904	-17929.67326443975	0.11650893926202376	0.38329967493009826	0.16835133668574587	0.18195555918896167	0.34815855422837405	0.30153454989691564	0.5848577665423382	0.5225071633825602	1.1583785831788145	0.5848577665423382	1.991020137175111	1.1583785831788145	0.21181704746961355	0.05272836416885197	38.28304361766284	0.7749774034780176
5000	-18449.163111669965	-18456.274740124587	7.111628454621577	-18456.274740124587	0.268656052460336	1.3468219026615222	0.1783396576248286	0.17196723824987895	0.34815855422837405	0.30153454989691564	0.5848577665423382	0.5225071633825602	1.1583785831788145	0.5848577665423382	1.991020137175111	1.1583785831788145	0.15306330496315007	0.1580984479348001	7.1217424440990005	0.2014231433940493
6000	-17513.69896693935	-17522.779437774603	9.080470835251253	-17522.779437774603	0.19914173076231123	1.1231676655655767	0.1861553754858213	0.17056271637801182	0.35820708486087616	0.2850748232752879	0.7198202196710863	0.41069626697243244	1.1583785831788145	0.7198202196710863	1.8329061273277425	1.1583785831788145	0.21681434946734035	0.28284486658914015	8.51741478631605	0.29279938677829215
7000	-17575.118250136515	-17590.779565335564	15.661315199050549	-17590.779565335564	0.07953935827609493	0.6063650109467368	0.1861553754858213	0.18031055717417727	0.3484592440647107	0.2850748232752879	0.7198202196710863	0.24308296522055214	1.1227791006627388	0.7198202196710863	2.071718394111774	1.1227791006627388	0.21681434946734035	0.2589374241527906	15.08236364774746	0.9506889321228295
8000	-19449.558218302074	-19443.124479976625	-6.4337383254481075	-19443.124479976625	0.7354665643176311	2.9648930335609927	0.19479143634612606	0.17167449631387252	0.35799880740206824	0.2755352599379303	0.8050740718883462	0.18276959572905277	1.0049068904949272	0.8050740718883462	2.197268479504377	1.0049068904949272	0.3943374239400254	0.7138367736918828	-7.24195397740338	0.40483092530920683
9000	-16909.042026387324	-16936.590068613066	27.548042225742886	-16936.590068613066	0.12392323744213081	0.49691518502873117	0.20418756951225964	0.15136179658298887	0.35799880740206824	0.28645182650268036	0.8050740718883462	0.42456549583032566	1.0049068904949272	0.8050740718883462	1.955472579403104	1.0049068904949272	0.5782637854587297	0.07143424518811621	28.23522458649762	1.1791696437767412
10000	-17558.33766719813	-17594.287848846932	35.95018164879941	-17594.287848846932	0.12672668035003373	0.44407103342089627	0.21648609290473872	0.1390632731905098	0.337332487051797	0.3071181468529516	0.8050740718883462	0.42456549583032566	1.0049068904949272	0.8050740718883462	1.955472579403104	1.0049068904949272	0.5782637854587297	0.05796824450027615	37.127089914762884	1.663744921187867
11000	-16856.49757326689	-16887.34837441537	30.850801148481384	-16887.34837441537	0.10992382344465014	0.45440077172150006	0.2198203868227366	0.132519257137254	0.337332487051797	0.31032786898820947	0.9818671898685761	0.42456549583032566	0.8281137725146973	0.9818671898685761	1.955472579403104	0.8281137725146973	0.5782637854587297	0.0790799494525428	31.310936184253865	0.35220576165698836
12000	-16718.289043350982	-16755.315446240114	37.026402889132754	-16755.315446240114	0.06133753180561134	0.2614368238429203	0.21133353427268103	0.14100610968730953	0.337332487051797	0.31032786898820947	0.9818671898685761	0.6194695983846568	0.7797486135930146	0.9818671898685761	1.8572987946921382	0.7797486135930146	0.5782637854587297	0.0710606441418737	37.55750476667659	0.4956564786883174
13000	-16977.54134675871	-17011.310347355353	33.76900059664281	-17011.310347355353	0.045857887233080735	0.2887535498954426	0.2145437791058628	0.15272390046164064	0.33412224221861525	0.29861007821387836	0.9818671898685761	0.8857586305223334	0.5427002214109483	0.9818671898685761	2.0651065469185945	0.5427002214109483	0.5782637854587297	0.07247723069558185	34.30067398135938	0.413358623120144
14000	-16393.159999926283	-16413.359256307358	20.199256381074303	-16413.359256307358	0.09826656155042973	0.5725747812833943	0.2145437791058628	0.15272390046164064	0.32353878130124736	0.30919353913124625	1.1223023214088235	1.182912631354383	0.25368808945467614	1.1223023214088235	2.0651065469185945	0.25368808945467614	0.5782637854587297	0.17649703974507688	19.837391941902634	0.8800659442983872
