#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6432.115337723418	-6456.305540992143	24.190203268724474	-6456.305540992143	0.16607340712249696	0.5826594415550895	1.5409470140224473	0.2921402020121981	0.21793634763122652	0.25692184847786453	0.2330016018787107	0.7486719264955002	2.129889350150879	0.7486719264955002	0.12143872335360556	2.129889350150879	0.12143872335360556	0.10786798674990526	27.232779846988365	0.1920483657525591
1000	-6440.005566729086	-6461.874182372703	21.868615643616618	-6461.874182372703	0.13725338476215446	0.5671767068906806	1.5409470140224473	0.2921402020121981	0.21793634763122652	0.25692184847786453	0.2330016018787107	0.7486719264955002	2.129889350150879	0.7486719264955002	0.12143872335360556	2.129889350150879	0.12143872335360556	0.08435635153035202	25.216540179930835	0.18560585129047105
2000	-6435.67313602549	-6462.386738024744	26.71360199925401	-6462.386738024744	0.07634309906950454	0.38086120371015125	1.5409470140224473	0.2962331838959014	0.22785504681803412	0.24291016740735363	0.2330016018787107	0.6299710577613237	2.2404730694962565	0.6299710577613237	0.1295558727424047	2.2404730694962565	0.1295558727424047	0.10290389598214077	29.48595233414364	0.3731447035659943
3000	-6470.298999525223	-6497.70975620224	27.410756677017602	-6497.70975620224	0.057540734551235755	0.30285804351601436	1.5409470140224473	0.2962331838959014	0.22785504681803412	0.24291016740735363	0.2330016018787107	0.7386428080709414	2.1878150163720127	0.7386428080709414	0.07354217555703095	2.1878150163720127	0.07354217555703095	0.041852720332490476	31.402979789665356	0.4136598338219577
4000	-6413.3749798093195	-6462.698740839428	49.32376103010856	-6462.698740839428	0.019640226667623197	0.10847667084857124	0.6877118002384691	0.280176440418402	0.22466130536528126	0.256432440340426	0.23872981387589062	0.6718631298908201	2.112049102799046	0.6718631298908201	0.21608776731011908	2.112049102799046	0.21608776731011908	0.029445831710845805	53.251779552910676	1.2430313121840564
5000	-6428.877561726544	-6474.11626410049	45.238702373946474	-6474.11626410049	0.04005513313871664	0.1734530581069017	0.6877118002384691	0.2911710118591271	0.22466130536528126	0.2689949474665171	0.21517273530907444	0.878413309125607	2.0944618485917044	0.878413309125607	0.027124842282674103	2.0944618485917044	0.027124842282674103	0.03193450209437847	48.834038404101264	0.4630505092694511
6000	-6409.604703195912	-6453.805191120197	44.2004879242853	-6453.805191120197	0.05095180911683535	0.1993065714853954	0.6877118002384691	0.3003764485249343	0.22304591984624866	0.2689949474665171	0.2075826841622998	0.7676949442941704	2.202243289975793	0.7676949442941704	0.030061765730022005	2.202243289975793	0.030061765730022005	0.04675922940488269	47.127261803901305	0.6156070656089826
7000	-6400.962721230595	-6444.912825263545	43.95010403295007	-6444.912825263545	0.054482451982228994	0.2224992533892636	0.39295969139790626	0.2933291415378205	0.20170756576712742	0.279314979234764	0.22564831346028796	0.6549615344127496	2.0881947842887585	0.6549615344127496	0.2568436812984771	2.0881947842887585	0.2568436812984771	0.0333930000440246	47.15744000703847	0.5240321282361091
8000	-6470.876557327885	-6522.309450394796	51.432893066911014	-6522.309450394796	0.02775970399808836	0.12859504534495306	0.39295969139790626	0.2933291415378205	0.20170756576712742	0.279314979234764	0.22564831346028796	0.532809796743312	2.210346521958196	0.532809796743312	0.2568436812984771	2.210346521958196	0.2568436812984771	0.02322009377278075	55.35462728549393	0.706138953717766
9000	-6394.427753390934	-6443.62665404958	49.19890065864528	-6443.62665404958	0.02905308456842204	0.13965572262015508	0.39295969139790626	0.3169553431524746	0.19231143260099384	0.2650849107862435	0.22564831346028796	0.4335867852790354	2.48515858548256	0.4335867852790354	0.08125462923838944	2.48515858548256	0.08125462923838944	0.023357928737569037	53.154913557341814	0.882088543184458
10000	-6386.541530335374	-6423.327197013416	36.785666678041416	-6423.327197013416	0.11612259667682993	0.387491389753623	0.39295969139790626	0.3169553431524746	0.19231143260099384	0.24966474221225965	0.24106848203427184	0.318694827466368	2.48515858548256	0.318694827466368	0.1961465870510568	2.48515858548256	0.1961465870510568	0.05030882575994797	39.57327578475503	0.22629211676815558
11000	-6400.054081819365	-6429.086084407234	29.032002587869087	-6429.086084407234	0.1343800291097274	0.5292198577488929	0.39295969139790626	0.3169553431524746	0.19231143260099384	0.24966474221225965	0.24106848203427184	0.38716572756345785	2.48515858548256	0.38716572756345785	0.12767568695396697	2.48515858548256	0.12767568695396697	0.06328850267199411	31.426673906423037	0.2488509375537631
12000	-6390.3390127783205	-6424.881671429138	34.542658650817145	-6424.881671429138	0.07797085419211723	0.3220434809716429	0.39295969139790626	0.3169553431524746	0.19231143260099384	0.24966474221225965	0.24106848203427184	0.2574108473193908	2.4002900599820043	0.2574108473193908	0.3422990926985896	2.4002900599820043	0.3422990926985896	0.07607512680650419	36.541428444219925	0.3549582135330747
13000	-6407.426445792518	-6444.909225757372	37.482779964853925	-6444.909225757372	0.0680102547925784	0.2831563794734749	0.39295969139790626	0.32687737287383345	0.19231143260099384	0.24966474221225965	0.231146452312913	0.3562061364671835	2.337568763382375	0.3562061364671835	0.30622510015042576	2.337568763382375	0.30622510015042576	0.06750113534878285	39.66924500957261	0.32515313223592823
14000	-6412.086731494406	-6449.954055805879	37.867324311473006	-6449.954055805879	0.054566571839102726	0.22950841304592368	0.39295969139790626	0.32687737287383345	0.19231143260099384	0.23818292093212273	0.24262827359304992	0.3562061364671835	2.2317341542086964	0.3562061364671835	0.41205970932410446	2.2317341542086964	0.41205970932410446	0.06937536475604028	39.96861357179203	0.37976650717366894
