Sample	likelihood
0	-21316.901163693336
500	-21318.143626580997
1000	-21321.482209026253
1500	-21318.203940074134
2000	-21312.61435014024
2500	-21312.950304443042
3000	-21307.440729293045
3500	-21312.42632343106
4000	-21311.388419471492
4500	-21318.101081348195
5000	-21320.0656612004
5500	-21315.282302961987
6000	-21308.770243364757
6500	-21313.900009584137
7000	-21319.60482732222
7500	-21316.440427479913
8000	-21312.131717174576
8500	-21320.330308894612
9000	-21311.79685000781
9500	-21320.375367076336
10000	-21317.863279335474
10500	-21314.75040397553
11000	-21306.22616338196
11500	-21318.924031475584
12000	-21322.14647313509
12500	-21326.232358734364
13000	-21316.953865274965
13500	-21326.87681250206
14000	-21311.17175817536
14500	-21317.565596589568
15000	-21314.811269444333
15500	-21317.25199367127
16000	-21321.815605724267
16500	-21316.334071118006
17000	-21323.951208822047
17500	-21315.642611234263
18000	-21311.185760583077
18500	-21308.81609757336
19000	-21329.384940116608
19500	-21319.164847146196
20000	-21326.622004132663
20500	-21313.586979757623
21000	-21311.80113597713
21500	-21328.09114877831
22000	-21321.463679687924
22500	-21314.3235583351
23000	-21317.719736285246
23500	-21309.994474941162
24000	-21317.963457676782
24500	-21311.765525909395
25000	-21311.979908603953
25500	-21310.13373031454
26000	-21308.56126083695
26500	-21317.02039766432
27000	-21318.257509745476
27500	-21313.982839892633
28000	-21319.422222233417
28500	-21326.85998542039
29000	-21312.61515823092
29500	-21314.982555972285
30000	-21317.421803589037
30500	-21318.25105089173
31000	-21324.814036417658
31500	-21333.5991640917
32000	-21321.602669463573
32500	-21314.530123112847
33000	-21308.22282885374
33500	-21307.495172189203
34000	-21310.006627440973
34500	-21312.67695773827
35000	-21312.102810203578
35500	-21319.44079287115
36000	-21307.392891257117
36500	-21315.491241319643
37000	-21317.282663431753
37500	-21313.66841365237
38000	-21316.428953294086
38500	-21312.526154644536
39000	-21308.630771960972
39500	-21310.083926664727
40000	-21314.281306022156
40500	-21313.31139522492
41000	-21317.16555030411
41500	-21323.360474158028
42000	-21326.13831360501
42500	-21326.98381766619
43000	-21312.419469726738
43500	-21315.390106114675
44000	-21318.571730956366
44500	-21312.30979525275
45000	-21320.19902316259
45500	-21320.079003006296
46000	-21322.732902343338
46500	-21324.244918204284
47000	-21311.89847863797
47500	-21321.04716637192
48000	-21317.934606434268
48500	-21316.603823502996
49000	-21311.09597898693
49500	-21326.58049161287
50000	-21312.89884997408
50500	-21315.221980430644
51000	-21313.756189588094
51500	-21313.78738782928
52000	-21322.99822168243
52500	-21319.6904462055
53000	-21328.167839480866
53500	-21311.293331334495
54000	-21310.692837098966
