#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3425.392053985561	-3431.984603723311	6.5925497377502085	-3431.984603723311	0.17581134236781443	1.0386291694370415	0.49096965685316774	0.11142352974976982	2.4446582523481393	0.4439182179020852	0.11142352974976982	2.4446582523481393	0.4439182179020852	0.17760325771292226	11.521326518291806	0.09249214291212916
1000	-3410.203324582595	-3430.129420842986	19.92609626039053	-3430.129420842986	0.10740067519414767	0.5437993474072733	0.49096965685316774	0.11142352974976982	2.4446582523481393	0.4439182179020852	0.11142352974976982	2.4446582523481393	0.4439182179020852	0.07583815041116515	25.083808007644784	0.16600925171035175
2000	-3412.1207354263147	-3434.775317319175	22.65458189286012	-3434.775317319175	0.11000910301628908	0.5081608804081872	0.49096965685316774	0.11142352974976982	2.500615565609678	0.3879609046405468	0.11142352974976982	2.500615565609678	0.3879609046405468	0.0999931445377512	27.405849361913187	0.201839375959352
3000	-3407.014557945712	-3429.410381149551	22.395823203838876	-3429.410381149551	0.1384174177808727	0.5813651025913972	0.49096965685316774	0.11142352974976982	2.500615565609678	0.3879609046405468	0.11142352974976982	2.500615565609678	0.3879609046405468	0.10857985899054778	27.232379656997903	0.16162401658930228
4000	-3446.2579939445454	-3434.260685248828	-11.997308695717276	-3434.260685248828	0.6291677227230749	3.1559631471503122	0.49096965685316774	0.11142352974976982	2.500615565609678	0.3879609046405468	0.11142352974976982	2.500615565609678	0.3879609046405468	0.5476497604735324	-6.863586522291445	0.04130445778596082
5000	-3437.7204312886097	-3430.0495445253823	-7.670886763227277	-3430.0495445253823	0.44220858644121797	2.3755681755176354	0.49096965685316774	0.11142352974976982	2.500615565609678	0.3879609046405468	0.11142352974976982	2.500615565609678	0.3879609046405468	0.5000004411350035	-2.2568067035424106	0.03648810616391553
6000	-3446.322524998274	-3434.0221336201134	-12.300391378160185	-3434.0221336201134	0.6755456579539278	3.128447626988473	0.49096965685316774	0.06747167948940286	2.544567415870045	0.3879609046405468	0.06747167948940286	2.544567415870045	0.3879609046405468	0.4494078542050593	-6.191814413582328	0.026261045162200587
7000	-3446.565805277521	-3434.9993015517507	-11.56650372577029	-3434.9993015517507	0.5072789299707264	2.883560482737772	0.49096965685316774	0.06747167948940286	2.544567415870045	0.3879609046405468	0.06747167948940286	2.544567415870045	0.3879609046405468	0.47294013113971717	-6.125223955764127	0.03679921690410226
8000	-3446.1829797054147	-3438.029983142767	-8.15299656264779	-3438.029983142767	0.48701887699213414	2.3730557388888815	0.4006088922277278	0.06747167948940286	2.544567415870045	0.3879609046405468	0.06747167948940286	2.544567415870045	0.3879609046405468	0.4185857968915386	-2.7597845073347997	0.039975538873615775
9000	-3418.411254552312	-3433.842162992717	15.430908440404707	-3433.842162992717	0.12423841452572808	0.6671686073147232	0.4006088922277278	0.06747167948940286	2.544567415870045	0.3879609046405468	0.06747167948940286	2.544567415870045	0.3879609046405468	0.16244393444315583	20.08849331006969	0.12915371406769605
10000	-3431.677174976972	-3432.1827509016352	0.5055759246636113	-3432.1827509016352	0.37521629626507985	1.717268036723293	0.4006088922277278	0.06747167948940286	2.544567415870045	0.3879609046405468	0.06747167948940286	2.544567415870045	0.3879609046405468	0.3165616155505389	5.555478731801413	0.0573356757394512
11000	-3421.729238171659	-3428.609822284321	6.880584112662255	-3428.609822284321	0.3219204466011213	1.3445331589585003	0.8583008211046461	0.1130253970310473	2.544567415870045	0.34240718709890233	0.1130253970310473	2.544567415870045	0.34240718709890233	0.21710366258872593	12.036811267019758	0.06699642965082202
12000	-3423.6507620270363	-3429.6955086223666	6.044746595330036	-3429.6955086223666	0.2351754280506583	1.199616668704302	0.8583008211046461	0.1130253970310473	2.6300074538570613	0.2569671491118861	0.1130253970310473	2.6300074538570613	0.2569671491118861	0.2544702008213401	11.117111179962782	0.06432561201153011
13000	-3423.3262307936793	-3427.997735481053	4.6715046873735675	-3427.997735481053	0.2235705443855134	1.1882809092244593	0.8583008211046461	0.1130253970310473	2.6300074538570613	0.2569671491118861	0.1130253970310473	2.6300074538570613	0.2569671491118861	0.32755608534874314	9.265223107194393	0.07833919100336688
14000	-3427.6498062254836	-3426.6930162897706	-0.9567899357130072	-3426.6930162897706	0.3580819838349247	1.8115734294418977	0.8583008211046461	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.3162685851190029	3.924883853210245	0.06451872640637958
15000	-3446.1899132066274	-3434.220132407315	-11.969780799312336	-3434.220132407315	0.5947710896892019	2.993752007352704	0.8583008211046461	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.5903857164998614	-6.236953490121968	0.028715237289387043
16000	-3436.5543521015434	-3423.365674997236	-13.188677104307414	-3423.365674997236	0.632851640445714	3.0511078532875664	0.728511007886106	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.8097675977287223	-8.071242905930037	0.035860583582328555
17000	-3426.1139865730606	-3422.7927306192105	-3.3212559538500868	-3422.7927306192105	0.3984111326903326	1.9630395978412802	0.4539178634048849	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.1130253970310473	2.5253070112577563	0.3616675917111911	0.323634005667063	1.9608426535300851	0.0486284400939134
18000	-3424.5036639630734	-3427.1287994101285	2.625135447055073	-3427.1287994101285	0.3044061612667357	1.5112910942275712	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.2984192950807743	7.528089715481732	0.0658284252750999
19000	-3411.3907993438906	-3427.1835050087425	15.792705664851923	-3427.1835050087425	0.13890252541760167	0.7197263237398642	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1501853071390539	20.498442258463964	0.13251319561301247
20000	-3393.11943389798	-3428.678256519328	35.558822621348085	-3428.678256519328	0.05937514556920413	0.26151903824399075	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.03348234400898445	41.133089794905786	0.3197431474698346
21000	-3401.7659625838355	-3427.3785553542316	25.612592770395892	-3427.3785553542316	0.06801628589460387	0.37567485096673825	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.06320451538404134	30.653750241142287	0.26144936971409416
22000	-3425.83464098844	-3438.588384557461	12.753743569021031	-3438.588384557461	0.11942076728262534	0.7029721937497135	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.10236897322810584	17.803923945323042	0.13466218952423586
23000	-3439.181175257687	-3448.5264110571793	9.345235799492608	-3448.5264110571793	0.1427245537634197	0.8278576890893408	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1682766300868663	14.22494808248474	0.10085682279038895
24000	-3426.86438998493	-3435.174795576317	8.310405591387191	-3435.174795576317	0.20333439589209512	1.063396532148364	0.3799375214566568	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.1130253970310473	2.5552730002935453	0.33170160267540194	0.2070232060822073	13.175576880844861	0.08681704882531605
