Sample	likelihood
0	-13587.098419369262
500	-13470.140359078046
1000	-13594.648934439821
1500	-13520.67505964516
2000	-14058.39779209374
2500	-13633.61899332821
3000	-14009.423029364809
3500	-13975.955143869332
4000	-14022.948415733168
4500	-13861.752810224361
5000	-13568.891131874656
5500	-13642.55247685007
6000	-13879.326224662882
6500	-14113.866055783452
7000	-13903.117909628842
7500	-14235.231054106838
8000	-13506.606406231189
8500	-13577.182933399145
9000	-13562.685774469684
9500	-13622.465369068808
10000	-13852.055004948885
10500	-13573.283483070438
11000	-13742.750648287516
11500	-13756.0151703952
12000	-14061.718995488056
12500	-14078.216557105625
13000	-13647.44768630537
13500	-13913.883480573671
14000	-13730.315156241628
14500	-13583.532889140013
15000	-13660.86282897103
15500	-13887.81864488421
16000	-13583.207846895955
16500	-13811.689291581826
17000	-13342.62023988535
17500	-13867.073838635524
18000	-14033.070592372493
18500	-13521.772848103024
19000	-14370.594980202848
19500	-14014.434105094293
20000	-14458.41631958802
20500	-14258.935720018364
21000	-14207.981740526126
21500	-13849.179925401855
22000	-13950.51800123726
22500	-13803.536786476694
23000	-13982.272776084465
23500	-14110.811293825847
24000	-13927.1189726126
24500	-14040.194650664773
25000	-13881.576501354863
25500	-14083.166943447719
26000	-14244.514027847947
26500	-13269.25703414464
27000	-13170.413401912823
27500	-13190.633829121596
28000	-13043.612675825914
28500	-12886.65573022184
29000	-13146.840076835802
29500	-13579.732187290196
30000	-13591.006833426998
30500	-14143.109327039752
31000	-13851.546197674525
31500	-13960.54945933038
32000	-14064.885900547231
32500	-14500.75872921889
33000	-13896.118589323247
33500	-14016.733442151382
34000	-13726.243175326743
34500	-13344.023186202061
35000	-13492.072348653035
35500	-13644.55037158739
36000	-13350.68275759125
36500	-13271.05223423548
37000	-13225.141538988344
37500	-13460.517596640439
38000	-13306.149418088524
38500	-13565.07632278349
39000	-12985.883251239145
39500	-13420.233954994532
40000	-13453.26031569463
40500	-13527.722826760919
41000	-13320.844919766894
41500	-13224.261816119399
42000	-13048.872712897857
42500	-13298.04904673903
43000	-12864.995110607246
43500	-12997.866538095792
44000	-13009.919055570012
44500	-13411.39617997836
45000	-13571.17386488913
45500	-13956.383538739645
46000	-12943.223544587081
46500	-13591.648804867014
47000	-13778.885329210865
47500	-13249.128045447134
48000	-13502.13302023062
48500	-13553.5080912877
49000	-13738.429915765757
49500	-13783.923138388203
50000	-13888.11596351642
50500	-13543.263314676105
51000	-13899.098923916694
51500	-13609.95730626055
52000	-13081.698444539517
52500	-13221.795204039268
53000	-13376.739270173495
53500	-13346.184762740979
54000	-13733.443340836362
54500	-13310.47157806643
55000	-13562.862708814215
55500	-13501.81442943963
56000	-13639.624405073626
56500	-13114.74403476994
57000	-13930.161369408648
57500	-13112.116072307208
58000	-13080.931570944913
58500	-13415.610166668279
59000	-13511.491445461852
59500	-13124.905152780997
60000	-13561.135299067468
60500	-13250.85023428844
61000	-13084.615583443492
61500	-13140.347048017298
62000	-13218.494556225987
62500	-13414.893151331258
63000	-13264.83226950111
63500	-13275.40894623959
64000	-13038.177229091923
64500	-13106.554409277667
65000	-13170.588352537394
65500	-13343.032157390113
66000	-13080.16319631741
66500	-12817.98252196759
67000	-13150.525026446843
67500	-13093.568121739143
68000	-12868.777409111217
68500	-13259.986156804685
69000	-12906.668503352781
69500	-12846.741087287002
70000	-12934.63419504428
70500	-12966.784719843508
71000	-13633.056742968947
71500	-13503.311468013733
72000	-12930.343774773852
72500	-13204.190952909035
73000	-13254.08733253817
73500	-12724.303411835763
74000	-13382.859307116163
74500	-13220.881304781087
75000	-13000.754111704675
75500	-13256.266276902488
76000	-13047.287244264338
76500	-13419.449857535314
77000	-13044.837415543454
77500	-13109.90809507063
78000	-12737.30910261369
78500	-12864.357835192068
79000	-13329.583182881363
79500	-13078.543567643159
80000	-13424.279303074492
80500	-13185.506237180341
81000	-13147.222032518492
81500	-13175.0342805583
82000	-13170.804611474823
82500	-13176.522410758575
83000	-13687.648511185189
83500	-13237.680490252696
84000	-13940.628818822242
84500	-13298.762582872349
85000	-13698.347046474915
85500	-13488.27926629477
86000	-13467.048980958632
86500	-13889.548626124413
87000	-13987.690707142587
87500	-13501.296795929265
88000	-13834.286771353203
88500	-13077.873011888267
89000	-13592.788037487084
89500	-13378.172662944697
90000	-13572.087508142327
90500	-13741.744438313877
91000	-13389.620918189945
91500	-13353.308718256008
92000	-14112.158138733983
92500	-13624.618082717121
93000	-13945.688280780592
93500	-13991.3080625988
94000	-14404.919403865671
94500	-13904.848059691123
95000	-13426.979197573346
95500	-13467.03230501664
96000	-14176.784957564963
96500	-13455.536292748257
97000	-13533.10088882383
97500	-13415.546634181861
98000	-13185.943550166661
98500	-13427.573907698072
99000	-13444.750728792587
99500	-13250.607925332632
100000	-13237.557431068257
100500	-13099.83502082352
101000	-12986.588360791779
101500	-13392.944891387218
102000	-13463.327902860494
102500	-12994.907235391434
103000	-12885.925443637747
103500	-12967.377633311811
104000	-13623.944987181614
104500	-13153.72791202865
105000	-13475.720436638396
105500	-13287.72941320768
106000	-12886.082232766123
106500	-13018.23338166909
107000	-13802.37032414599
107500	-13383.139623594358
108000	-13505.598908753309
108500	-13108.16415666017
109000	-13467.079220311838
109500	-12942.205551527577
110000	-13138.125842774609
110500	-13274.536455586123
111000	-13626.99656637346
111500	-13306.636470725416
112000	-13953.434392610581
112500	-13792.20204167432
113000	-13443.493760284473
113500	-13183.911076368473
114000	-13513.45003238683
114500	-13541.747382734336
115000	-13216.585003017452
115500	-13597.852128441169
116000	-13580.85716233671
116500	-13705.166490190972
117000	-13619.853423203893
117500	-13637.36728602866
118000	-13824.319098263959
118500	-13778.405834437686
119000	-13757.28832260056
119500	-13454.127731237935
120000	-13631.628125171694
120500	-13446.856922779145
121000	-13717.073220344268
121500	-13843.565430065742
122000	-13478.994939405417
122500	-13439.299913805606
123000	-14070.327228786107
123500	-13749.554830142357
124000	-13963.30300008612
124500	-13463.359338291764
125000	-13691.864942317226
125500	-13540.76549333466
126000	-13577.355405708253
126500	-14314.43651956856
127000	-13603.537328986073
127500	-13889.750177271206
128000	-13988.456044912498
128500	-13689.028792736957
129000	-14598.424916079859
129500	-14216.639075057816
130000	-13600.169820089173
130500	-13813.619721485531
131000	-14010.526628289166
131500	-13541.739576275797
132000	-13707.295201466704
132500	-13735.25092446667
133000	-13780.15571539847
133500	-14583.19772882014
134000	-14379.594675306962
134500	-13911.784262421786
135000	-13696.811911129078
135500	-13654.36867304394
136000	-13343.511190191479
136500	-13618.222577670194
137000	-13432.95981317278
137500	-13201.105911108187
138000	-13362.225938177251
138500	-12988.01859254838
139000	-13383.59954928496
139500	-13439.81862237101
140000	-13805.514389625032
140500	-13989.895241207456
141000	-13516.23748094891
141500	-12964.765576721278
142000	-13412.175115779124
142500	-13034.116602555638
143000	-12803.58660123204
143500	-13612.31058190199
144000	-12850.555567159705
144500	-13358.07970282307
145000	-13334.811911688119
145500	-12588.628099029147
146000	-13165.281121005779
146500	-13786.699037280387
147000	-13682.388489745215
147500	-13532.262833958124
148000	-13689.383366902259
148500	-13626.821789270769
149000	-13422.55261929299
149500	-13369.119938902304
150000	-13363.541889767861
150500	-13242.368013313508
151000	-13363.807884001459
151500	-13566.501112109112
152000	-13352.20521997421
152500	-13127.805356902405
153000	-13299.58057985578
153500	-13252.066863683445
154000	-13237.804946433273
154500	-13340.347856479064
155000	-13085.338229376146
155500	-13677.020928361646
156000	-13123.220770313355
156500	-13192.375548763861
157000	-12691.65609208833
157500	-13137.79550280498
158000	-13322.139009646273
158500	-13452.742350514536
159000	-13166.500759819299
159500	-12931.422162174207
160000	-13150.571856196213
160500	-13724.559544032301
161000	-13192.126330243163
161500	-13561.492516192
162000	-12981.003007154422
162500	-13675.544882863782
163000	-13281.659350071392
163500	-13426.126730020958
164000	-13784.855601271069
164500	-13005.819624920015
165000	-13055.98227942006
165500	-13126.890677850392
166000	-13279.112389432708
166500	-13563.323681971533
167000	-13951.222159019337
167500	-13607.08603234647
168000	-13130.38139576465
168500	-13633.210083146138
169000	-12965.689300520793
169500	-12958.97916917133
170000	-13191.865724573609
170500	-12920.529043615856
171000	-13202.095408768208
171500	-12865.84749557685
172000	-13009.591029187623
172500	-13587.871290636122
173000	-13054.311994984833
173500	-13022.481474189999
174000	-13303.242451244925
174500	-13169.863208305493
175000	-13000.49974534837
175500	-13174.019594799287
176000	-12758.462097945381
176500	-13290.659506078455
177000	-12993.99616764589
177500	-13252.92057083875
178000	-13390.635190750403
178500	-13660.704647311482
179000	-13700.531466295339
179500	-13130.043472776615
180000	-13381.417439156481
180500	-12830.432393314664
181000	-13206.894699191293
181500	-13512.269836659698
182000	-13103.33689921802
182500	-13081.844840740461
183000	-13446.289950996696
183500	-13350.06194162406
184000	-14100.510082788494
184500	-13262.379791721616
185000	-13282.496188669566
185500	-13616.636122335742
186000	-13568.94418225043
186500	-13081.270822304446
187000	-13526.154076792793
187500	-13475.483638811682
188000	-12986.941311646675
188500	-13036.364955390125
189000	-13600.609384575144
189500	-13360.561647604945
190000	-13325.043591104859
190500	-13412.198979820216
191000	-13232.658099623373
191500	-13501.01271584411
192000	-13233.303191458199
192500	-13579.278273808777
193000	-13104.335911505603
193500	-13144.944038399186
194000	-13363.111991031377
194500	-13107.89357052486
195000	-13642.509705009772
195500	-12978.873400130245
196000	-13300.157909963553
196500	-13638.272849898814
197000	-13842.139584218095
197500	-13736.156286542526
198000	-13961.990892106709
198500	-14250.6038394647
199000	-13510.88404435848
199500	-13890.169593580145
200000	-13124.563603968516
200500	-13124.500277223955
201000	-13397.34392898144
201500	-13597.514318070696
202000	-13381.379203993447
202500	-13318.372352858036
203000	-13987.181025161175
203500	-13652.665420927588
204000	-13526.325350391597
204500	-14108.506697146811
205000	-14154.468078468642
205500	-13736.713286276514
206000	-13301.70676777635
206500	-13742.949946862556
207000	-13465.533004634939
207500	-13507.10822241694
208000	-13625.356224173307
208500	-13950.113224564873
209000	-13889.231388253413
209500	-13594.2974147499
210000	-13565.470629820362
210500	-13563.365124353983
211000	-13317.138238708856
211500	-13878.237740171106
212000	-14077.55319241494
212500	-13741.58274544447
213000	-13402.680815341137
213500	-13137.402218967578
214000	-13227.106727038328
214500	-13390.173048519116
215000	-13493.45186959845
215500	-13921.303964533203
216000	-14003.067649264915
216500	-13486.18884519258
217000	-13492.089927066874
217500	-13234.885314986554
218000	-13173.102329860973
