#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11843.337586099766	-11864.972792347546	21.635206247780822	-11864.972792347546	0.08786000726509756	0.5501458109497173	0.30890197409681736	0.24061763876057254	0.2217653047597201	0.2287150823828941	0.15302034432485107	1.957797767731837	0.5262820334539314	0.15302034432485107	2.683597476710605	0.5262820334539314	0.6830147271081066	0.11034238748279067	23.32635390164893	0.22809461093433753
1000	-11802.116572702733	-11826.287281781466	24.170709078733985	-11826.287281781466	0.06546964962232735	0.4274454483217752	0.30890197409681736	0.24061763876057254	0.2217653047597201	0.2287150823828941	0.15302034432485107	1.957797767731837	0.43256868838134327	0.15302034432485107	2.8710241668557814	0.43256868838134327	0.6830147271081066	0.14198864437372366	25.65285039075866	0.217946114365502
2000	-11818.515254767657	-11842.145630840638	23.630376072979786	-11842.145630840638	0.07796213557571048	0.47355303719393516	0.3007447836354063	0.24061763876057254	0.2217653047597201	0.23687227284430512	0.15302034432485107	1.957797767731837	0.43256868838134327	0.15302034432485107	2.8710241668557814	0.43256868838134327	0.6830147271081066	0.1041676981387981	25.491945794101174	0.19049608498640536
3000	-11880.365894686545	-11912.462406719495	32.09651203294855	-11912.462406719495	0.04614669325799019	0.27425471686956987	0.3007447836354063	0.24061763876057254	0.2217653047597201	0.23687227284430512	0.15302034432485107	1.957797767731837	0.43256868838134327	0.15302034432485107	2.8710241668557814	0.43256868838134327	0.6830147271081066	0.04955028813901919	34.38104305716207	0.33390996005923185
4000	-11912.49647522739	-11936.267914035108	23.771438807719033	-11936.267914035108	0.11984273948763631	0.5964593243803562	0.3007447836354063	0.24061763876057254	0.23622056884759446	0.22241700875643075	0.15302034432485107	2.0335636813048037	0.43256868838134327	0.15302034432485107	2.7952582532828147	0.43256868838134327	0.6830147271081066	0.08942812628057735	25.95143555006844	0.15224746726687474
5000	-11914.995303362559	-11935.898017047126	20.90271368456726	-11935.898017047126	0.0994180253532956	0.5558564382109777	0.29112351938884146	0.2340964536851978	0.23622056884759446	0.23855945807837034	0.2337415224912387	1.8721213249720283	0.43256868838134327	0.2337415224912387	2.7952582532828147	0.43256868838134327	0.6830147271081066	0.13689306328232004	22.955346377244403	0.11361107804957721
6000	-11858.086282669648	-11871.226456900973	13.140174231324327	-11871.226456900973	0.2043044952977357	0.8914064398989665	0.29112351938884146	0.2434626852395373	0.23622056884759446	0.22919322652403085	0.22280807936397953	1.8939882112265467	0.43256868838134327	0.22280807936397953	2.7952582532828147	0.43256868838134327	0.6830147271081066	0.12646989388664678	15.508556383980107	0.09123407000436078
7000	-11921.485000246457	-11942.18370062035	20.698700373893047	-11942.18370062035	0.09023499404105437	0.5019206305462178	0.28194680452399906	0.2434626852395373	0.23622056884759446	0.23836994138887324	0.22280807936397953	1.8939882112265467	0.49393428941894696	0.22280807936397953	2.6725270512076076	0.49393428941894696	0.6830147271081066	0.19024934374863958	21.973065460112856	0.19838079172470618
8000	-11877.34776471164	-11891.643850141023	14.296085429383869	-11891.643850141023	0.1229436266575281	0.7418046368125305	0.28194680452399906	0.2434626852395373	0.23622056884759446	0.23836994138887324	0.22280807936397953	1.8939882112265467	0.49393428941894696	0.22280807936397953	2.6725270512076076	0.49393428941894696	0.6830147271081066	0.16080341938864845	16.26743951545496	0.10652892437088056
9000	-11829.778467215732	-11844.483291028873	14.704823813141484	-11844.483291028873	0.11245837371798703	0.6989553422532185	0.28194680452399906	0.2434626852395373	0.23622056884759446	0.23836994138887324	0.18179772917824705	1.8939882112265467	0.49393428941894696	0.18179772917824705	2.7545477515790724	0.49393428941894696	0.6830147271081066	0.09947539236023266	16.785986365876806	0.15177698773705364
10000	-11796.412872422035	-11819.582939120588	23.170066698552333	-11819.582939120588	0.17595253952579487	0.6573538874235998	0.2931801952810982	0.23222929448243818	0.23622056884759446	0.23836994138887324	0.18179772917824705	2.014341764670531	0.49393428941894696	0.18179772917824705	2.6341941981350883	0.49393428941894696	0.9235088508894407	0.08421837853288451	25.438927505086106	0.14675829437407814
11000	-11755.289642628082	-11805.198029479676	49.908386851594265	-11805.198029479676	0.027262923030335975	0.14020012995229597	0.30567372658382724	0.23222929448243818	0.22706133146286328	0.23503564747087535	0.21151312535611896	1.954910972314787	0.49393428941894696	0.21151312535611896	2.6341941981350883	0.49393428941894696	0.6584364155062157	0.02556679081269221	52.762231198457854	0.4733873774942569
12000	-11946.893998693104	-11991.17963066266	44.28563196955644	-11991.17963066266	0.03691164457258513	0.1737095308695702	0.30567372658382724	0.2163289665408001	0.22706133146286328	0.25093597541251345	0.12381812032658002	1.954910972314787	0.4961892564614697	0.12381812032658002	2.8050742741091206	0.4961892564614697	0.6584364155062157	0.031397508864191716	46.926204075417836	0.5855731575325085
13000	-11901.736584844959	-11920.076920802436	18.340335957476128	-11920.076920802436	0.11504305548408696	0.6268237086004016	0.30567372658382724	0.2163289665408001	0.22706133146286328	0.25093597541251345	0.39881758461044026	2.0516552400418817	0.13176795300153007	0.39881758461044026	2.8871736847341847	0.13176795300153007	0.6584364155062157	0.15536735098917995	20.184542475431623	0.12441047751975483
