Sample	likelihood
0	-6341.994437102099
500	-6345.501363686321
1000	-6344.133809155634
1500	-6351.987427541278
2000	-6367.581715370329
2500	-6362.7182860291705
3000	-6359.52241085573
3500	-6359.358824787761
4000	-6337.015495994011
4500	-6361.776447971836
5000	-6354.293130807209
5500	-6348.5775650720425
6000	-6357.259480693885
6500	-6373.639439065551
7000	-6378.241601588782
7500	-6360.766848511987
8000	-6346.563090114809
8500	-6345.308046460766
9000	-6336.771439222023
9500	-6380.557704593094
10000	-6355.453205288408
10500	-6346.968562231117
11000	-6344.296652927196
11500	-6347.822041144316
12000	-6345.58015649714
12500	-6341.70403130261
13000	-6339.328758284059
13500	-6351.64352018406
14000	-6373.3701579162
14500	-6349.76767107492
15000	-6343.487671138033
15500	-6352.056856519367
16000	-6347.817842277528
16500	-6342.9867289112135
17000	-6366.346056055799
17500	-6339.85662472106
18000	-6352.605169983934
18500	-6364.969343981896
19000	-6348.508144102789
19500	-6355.026845158329
20000	-6339.102866238429
20500	-6361.120322940469
21000	-6354.956658512117
21500	-6363.777866448501
22000	-6364.3562876064025
22500	-6360.367854621711
23000	-6357.644430081071
23500	-6358.65419180867
24000	-6365.029806314162
24500	-6362.309975781728
25000	-6366.504160576078
25500	-6352.142322894708
26000	-6357.750882584794
26500	-6346.201375791101
27000	-6345.617169911849
27500	-6350.943946933623
28000	-6340.211407636031
28500	-6353.106311798284
29000	-6338.2842953074705
29500	-6357.055925384823
30000	-6339.526783547547
30500	-6329.6488018462505
31000	-6346.332426756962
31500	-6350.775654753327
32000	-6360.244476245211
32500	-6333.951229010808
33000	-6339.9610455797165
33500	-6343.358150388064
34000	-6352.911608646136
34500	-6358.406663374687
35000	-6343.796857156366
35500	-6362.234534542396
36000	-6340.735489172667
36500	-6336.0909925340375
37000	-6342.502087190599
37500	-6328.757323362728
38000	-6351.122802336468
38500	-6348.590437254428
39000	-6346.826712192454
39500	-6333.731601270082
40000	-6360.653100362004
40500	-6330.459931936348
41000	-6334.723874082058
41500	-6333.256061816041
42000	-6354.721119122984
42500	-6366.84006642391
43000	-6365.58539379262
43500	-6349.297367282839
44000	-6340.493081834719
44500	-6340.451481535276
45000	-6357.82862792129
45500	-6355.72957630258
46000	-6365.279606095795
46500	-6345.782342068515
47000	-6330.265942382594
47500	-6351.426221863586
48000	-6352.1126853655815
48500	-6351.048373487972
49000	-6340.611883515141
49500	-6340.837319383748
50000	-6338.935555072107
50500	-6344.434394630824
51000	-6342.949783478541
51500	-6347.702909349213
52000	-6326.917685466284
52500	-6342.689037368976
53000	-6375.238720385246
53500	-6349.775011249859
54000	-6364.767405705281
54500	-6348.0674576411275
55000	-6349.765640903345
55500	-6359.321609511855
56000	-6358.261785708707
56500	-6380.766063994903
57000	-6365.068112422833
57500	-6357.213989974085
58000	-6373.819421829588
58500	-6360.844468573609
59000	-6359.11359829907
59500	-6345.930008735717
60000	-6351.024307594603
60500	-6367.3330328634
61000	-6386.859711368741
61500	-6356.4046581282855
62000	-6357.916919153503
62500	-6352.158051178731
63000	-6341.822719132709
63500	-6354.386703577007
64000	-6357.373512518593
64500	-6352.215024971651
65000	-6347.83582927022
65500	-6344.136540809119
66000	-6338.998886399742
66500	-6355.597678580438
67000	-6356.884712109021
67500	-6355.0978785573
68000	-6361.075821680476
68500	-6353.617642781729
69000	-6352.610463256313
69500	-6378.103275352237
70000	-6355.4386942287665
70500	-6341.20551031432
71000	-6337.290351010159
71500	-6353.473303110342
72000	-6345.872553362047
72500	-6349.95538631403
73000	-6348.834544544226
73500	-6341.793643059268
74000	-6363.18113617219
74500	-6349.6312673174925
75000	-6349.814553469698
75500	-6366.443524941685
76000	-6339.703087214083
76500	-6356.140547846901
77000	-6366.530260232201
77500	-6349.841130699943
78000	-6353.945517419774
78500	-6356.949442938205
79000	-6353.48383147373
79500	-6362.496713174987
