#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6326.841040228034	-6341.994437102099	15.153396874064837	-6341.994437102099	0.81296984543896	3.134246936796292	0.8061954964626606	0.2514823150648438	0.19301867830215663	0.2765306831000791	0.2789683235329199	0.30124498136038014	2.6264369458864008	0.30124498136038014	0.07231807275323454	2.6264369458864008	0.07231807275323454	0.1603005591337615	0.02901911687108275	1.952474334790798E-5	0.145072853921841	0.03299515530045821	0.5509434720820366	-3.3229308239565016
1000	-6319.7351102590765	-6344.133809155634	24.398698896556915	-6344.133809155634	0.7710102138796294	3.284233149673942	0.8061954964626606	0.2514823150648438	0.19301867830215663	0.2765306831000791	0.2789683235329199	0.30124498136038014	2.5464823368125096	0.30124498136038014	0.15227268182712567	2.5464823368125096	0.15227268182712567	0.11186482487567581	0.027738340469623916	8.828432873103514E-6	0.10912871194939686	0.02772520192019834	0.6650301839795605	-6.6021313444955245
2000	-6368.952696915924	-6367.581715370329	-1.3709815455949612	-6367.581715370329	3.0684641911094834	14.888007350535966	0.8061954964626606	0.2514823150648438	0.19301867830215663	0.2765306831000791	0.2789683235329199	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.09360906480635676	0.005792452202969777	3.266138809704793E-7	0.09930992369982874	0.005746509285795454	1.718661841431844	-37.765651912763396
3000	-6371.354276367129	-6359.52241085573	-11.831865511398533	-6359.52241085573	5.466532127556797	19.99987740666379	0.8061954964626606	0.2409310970050771	0.19301867830215663	0.2765306831000791	0.2895195415926866	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.14865289269134815	0.003925810069991999	2.756514317574844E-7	0.1378806369031197	0.003811078193843775	2.576103600658428	-37.415191224366914
4000	-6368.796362942029	-6337.015495994011	-31.78086694801811	-6337.015495994011	4.7290837214063455	17.11279161372131	0.39554998542466085	0.2517477473004785	0.19301867830215663	0.2765306831000791	0.2787028912972852	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.24719864746491035	0.005833393054785805	2.221708428699575E-6	0.2499762880993262	0.005940636345399233	3.145137688994501	-34.44887114414725
5000	-6392.287290373914	-6354.293130807209	-37.99415956670512	-6354.293130807209	4.615049661933648	20.098835172677248	0.39554998542466085	0.2517477473004785	0.1988236177860002	0.2765306831000791	0.2728979518134417	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.2598159967064553	0.004729745366825736	1.0776791819535876E-6	0.24033510985327963	0.004227985932043427	2.663207082452574	-40.39847865715693
6000	-6376.855349219183	-6357.259480693885	-19.595868525298044	-6357.259480693885	3.7153853968682617	14.563293037411436	0.39554998542466085	0.2517477473004785	0.1988236177860002	0.2765306831000791	0.2728979518134417	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.14787337081919172	0.006519570467386502	1.7404723955722847E-6	0.1918920265192819	0.006876688043911772	1.9943859214270794	-30.96911735840654
7000	-6409.302091368044	-6378.241601588782	-31.06048977926212	-6378.241601588782	7.088171145444601	28.935525773948065	0.39554998542466085	0.2517477473004785	0.1988236177860002	0.2765306831000791	0.2728979518134417	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.1639031373269473	0.003240125174820087	4.105042655641024E-7	0.19534283744085307	0.003361971203129587	2.755331299614203	-43.44454020090288
8000	-6331.87420356599	-6346.563090114809	14.688886548819232	-6346.563090114809	4.486009472275506	17.778586302786156	0.39554998542466085	0.2517477473004785	0.1988236177860002	0.2765306831000791	0.2728979518134417	0.19480286258208596	2.652924455590804	0.19480286258208596	0.15227268182712567	2.652924455590804	0.15227268182712567	0.05093891875651375	0.005960363832194118	1.4595840791010462E-7	0.06306543060721588	0.006010187154737651	2.3701080063425666	-34.97392822290684
9000	-6337.543448739757	-6336.771439222023	-0.7720095177334558	-6336.771439222023	3.2498803973631247	12.929188296013281	0.39554998542466085	0.2517477473004785	0.1988236177860002	0.2765306831000791	0.2728979518134417	0.3068913368755739	2.652924455590804	0.3068913368755739	0.04018420753363773	2.652924455590804	0.04018420753363773	0.13923329514945923	0.007563722115857596	7.463060616723659E-7	0.12252880755630015	0.007088080532505256	2.3701080063425666	-29.962563541644634
10000	-6401.860908790996	-6355.453205288408	-46.40770350258829	-6355.453205288408	7.28286340504833	25.60208456426625	0.39554998542466085	0.2517477473004785	0.1988236177860002	0.2765306831000791	0.2728979518134417	0.3068913368755739	2.652924455590804	0.3068913368755739	0.04018420753363773	2.652924455590804	0.04018420753363773	0.31871885606264616	0.002976752890698263	1.2937209384205952E-6	0.3474028497869169	0.00338970035550323	2.912336707131688	-40.425244587535055
11000	-6357.937200123427	-6344.296652927196	-13.640547196230784	-6344.296652927196	4.888983676422493	23.377389656559817	0.20693732301746698	0.2630582783459813	0.18751308674049744	0.2765306831000791	0.2728979518134417	0.32047296951207516	2.652924455590804	0.32047296951207516	0.026602574897136456	2.652924455590804	0.026602574897136456	0.1469808930998603	0.004607279128300473	2.5939256462521813E-7	0.11989492631059744	0.004364367134284093	4.020979895630058	-43.78108492640948
12000	-6367.346610144539	-6345.58015649714	-21.766453647399057	-6345.58015649714	2.5735696857406727	12.30708197233444	0.3373982262962116	0.2677969405439839	0.19361786174417664	0.2765306831000791	0.2620545146117598	0.43280738292611104	2.5405900421767678	0.43280738292611104	0.026602574897136456	2.5405900421767678	0.026602574897136456	0.19774862029596682	0.007142645701679211	2.0734864105353856E-6	0.20046039843890132	0.007329829665563721	2.2477763437740865	-32.55996997120662
13000	-6372.353095811636	-6339.328758284059	-33.024337527576854	-6339.328758284059	3.2725550152433946	14.74620602308525	0.3373982262962116	0.2677969405439839	0.19361786174417664	0.2765306831000791	0.2620545146117598	0.43280738292611104	2.5405900421767678	0.43280738292611104	0.026602574897136456	2.5405900421767678	0.026602574897136456	0.2693402678530588	0.007001869860862432	2.4021139399455053E-6	0.2360143090124155	0.006533747388140983	3.0630376647064463	-36.00316175165123
14000	-6427.640197930169	-6373.3701579162	-54.27004001396919	-6373.3701579162	16.416460596516615	53.106285006332214	0.3373982262962116	0.2677969405439839	0.19361786174417664	0.2696527542168466	0.26893244349499235	0.43280738292611104	2.5405900421767678	0.43280738292611104	0.026602574897136456	2.5405900421767678	0.026602574897136456	0.23816597565897882	0.0019137331868127197	3.713944903733455E-7	0.2751289295349969	0.0022972916342000695	4.9661647950256205	-55.01223422177144
