Sample	likelihood
0	-6431.416766380474
500	-6421.141333381917
1000	-6422.558761507836
1500	-6460.967562861291
2000	-6463.1938040854275
2500	-6480.317748847764
3000	-6459.5024127603765
3500	-6412.969995490988
4000	-6478.092183601621
4500	-6444.5621343884595
5000	-6488.849917958727
5500	-6441.356157921629
6000	-6479.704990374219
6500	-6465.243784382367
7000	-6459.119205506504
7500	-6473.898437316686
8000	-6467.859810295151
8500	-6458.682225645444
9000	-6435.192557550022
9500	-6416.678562889817
10000	-6456.575029537752
10500	-6460.340517033841
11000	-6435.131575575557
11500	-6477.271244380658
12000	-6472.103941493284
12500	-6509.103279056935
13000	-6486.6310723015295
13500	-6463.497053747667
14000	-6489.882771901378
14500	-6469.437224518351
15000	-6507.092164740466
15500	-6468.597625957363
16000	-6480.8477566871015
16500	-6496.776070774527
17000	-6488.742737695559
17500	-6449.885415844922
18000	-6536.4709591437395
18500	-6454.09152741219
19000	-6397.280073354552
19500	-6468.269159709328
20000	-6445.781493993182
20500	-6422.62610002343
21000	-6457.17080917601
21500	-6472.985438535686
22000	-6460.590958979376
22500	-6442.634294640143
23000	-6485.764422374716
23500	-6526.880100935522
24000	-6438.953711765162
24500	-6452.6053938146
25000	-6485.655484871556
25500	-6512.993818238185
26000	-6409.354593977548
26500	-6433.541669020563
27000	-6467.385453057893
27500	-6479.484891397108
28000	-6499.585077786469
28500	-6439.807112865914
29000	-6424.056927110695
29500	-6392.43195878424
30000	-6408.515196554912
30500	-6476.238356572263
31000	-6484.360366292375
31500	-6431.511991169269
32000	-6449.101981041927
32500	-6436.594653196002
33000	-6404.833961978564
33500	-6402.041544893951
34000	-6469.216844360008
34500	-6472.659899617061
35000	-6484.903166247692
35500	-6444.249381680306
36000	-6412.19170392751
36500	-6502.257309439345
37000	-6450.307898993426
37500	-6397.555828417885
38000	-6439.893109676691
38500	-6481.413356003827
39000	-6485.942248309205
39500	-6452.650623272757
40000	-6442.530626700188
40500	-6489.186744093151
41000	-6428.2998072331575
41500	-6411.343569420066
42000	-6434.157478583956
42500	-6396.394163656649
43000	-6448.099084567366
43500	-6516.771386918035
44000	-6438.746719419041
44500	-6420.9746448190635
45000	-6434.978289418314
45500	-6427.582377292617
46000	-6401.309904212849
46500	-6411.773604743366
47000	-6435.356594915902
47500	-6426.311036791713
48000	-6384.03685381658
48500	-6372.306931910109
49000	-6398.155718652031
49500	-6439.107852838898
50000	-6442.8650057003715
50500	-6435.657498980332
51000	-6405.881433818523
51500	-6446.218144008607
52000	-6449.872675133081
52500	-6472.385835854567
53000	-6449.361021316781
53500	-6412.876916871628
54000	-6420.745410521899
54500	-6500.042448058589
55000	-6454.3537880529775
55500	-6412.196646364213
56000	-6489.554376458292
56500	-6455.680832202159
57000	-6439.369601372822
57500	-6427.897778138742
58000	-6442.656060688449
58500	-6427.675937076994
59000	-6437.708526827109
59500	-6425.314810044626
60000	-6430.732235638253
60500	-6466.2815604648795
61000	-6462.14484457309
61500	-6478.263496513179
62000	-6450.994334368856
62500	-6564.9137148438185
63000	-6452.055833436615
63500	-6398.357192395316
64000	-6454.598169888797
64500	-6442.517629621374
65000	-6464.218686310283
65500	-6462.905423423842
66000	-6429.282448120453
66500	-6428.436141642095
67000	-6433.578197498725
67500	-6461.367490925166
68000	-6428.183441534554
68500	-6444.423945468561
69000	-6449.354074805599
69500	-6419.503132733119
70000	-6442.535770199517
70500	-6471.646051487481
71000	-6453.272758465354
71500	-6422.076344912919
72000	-6497.306399519337
72500	-6399.185348517949
73000	-6448.324691300293
73500	-6474.522835454026
74000	-6436.680289731076
74500	-6469.816574062213
75000	-6434.189997232938
75500	-6439.778558757936
76000	-6418.349011216515
76500	-6431.383069617297
77000	-6389.594020333301
77500	-6451.83748003627
78000	-6512.057083662113
78500	-6432.6975024259345
79000	-6427.924859028228
79500	-6440.394123226282
80000	-6452.5504810483635
80500	-6466.737815299958
81000	-6496.373990436478
81500	-6397.07354457329
82000	-6482.470736820844
