#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3630.174269306379	-3567.7254249709545	-62.448844335424184	-3567.7254249709545	18.369277293367144	63.48066721672448	0.8800217012748814	0.3298978909101211	2.387015413214724	0.2830866958751569	0.3298978909101211	2.387015413214724	0.2830866958751569	4.75859295030337	-49.62001303055534	0.0021544494285061716
1000	-3610.903131155478	-3543.3674135346228	-67.53571762085518	-3543.3674135346228	15.786771663775259	61.71025364043755	0.8800217012748814	0.19018025787733517	2.387015413214724	0.42280432890794284	0.19018025787733517	2.387015413214724	0.42280432890794284	7.709953496037214	-53.109292475836334	0.0018233905765431752
2000	-3616.246205036106	-3546.787036841784	-69.45916819432212	-3546.787036841784	17.078464255180858	70.5806046570452	0.8800217012748814	0.010500883968988614	2.458923086743147	0.5305760292878665	0.010500883968988614	2.458923086743147	0.5305760292878665	8.036213282599554	-55.98435587969347	0.00246071374952737
3000	-3628.1821795706483	-3554.9723899007618	-73.20978966988639	-3554.9723899007618	22.21935785670071	89.29286573374665	0.8800217012748814	0.010500883968988614	2.458923086743147	0.5305760292878665	0.010500883968988614	2.458923086743147	0.5305760292878665	6.8134488031278275	-59.31094112767847	0.0019273845641296348
4000	-3643.93883984111	-3569.9677014981	-73.97113834301031	-3569.9677014981	17.172598688093654	76.02618045198302	0.8800217012748814	0.11108695075686036	2.3583370199552753	0.5305760292878665	0.11108695075686036	2.3583370199552753	0.5305760292878665	8.506104921662722	-58.55455116436641	0.001515726979717132
5000	-3665.119040939234	-3591.4084053473107	-73.71063559192311	-3591.4084053473107	18.214930677225368	78.01479618906879	0.8800217012748814	0.2109701601476875	2.3583370199552753	0.4306928198970394	0.2109701601476875	2.3583370199552753	0.4306928198970394	7.694380155964985	-57.82972073307102	0.0012415614806104748
6000	-3691.944503314208	-3628.844516545869	-63.09998676833892	-3628.844516545869	25.070350245966548	78.05145000088694	0.8800217012748814	0.2109701601476875	2.3583370199552753	0.4306928198970394	0.2109701601476875	2.3583370199552753	0.4306928198970394	4.88686419190485	-50.022753140045566	0.002031500065749252
7000	-3702.55475358526	-3647.492474844791	-55.06227874046928	-3647.492474844791	18.555143984892133	53.15704282642806	0.8800217012748814	0.28593887414278235	2.373818443605736	0.34024268225148374	0.28593887414278235	2.373818443605736	0.34024268225148374	2.2684832959174486	-42.286385469414164	0.0019012644111627093
8000	-3657.8729826868753	-3602.6457053137387	-55.22727737313638	-3602.6457053137387	17.21065659975113	53.98322387444034	0.8800217012748814	0.34832575950249306	2.3114315582460256	0.34024268225148374	0.34832575950249306	2.3114315582460256	0.34024268225148374	3.488413786839228	-44.70422646177134	0.0038701345346496595
9000	-3664.6383838206275	-3612.4755517140957	-52.16283210653192	-3612.4755517140957	15.871918935418437	48.49675553430901	0.8800217012748814	0.34832575950249306	2.3114315582460256	0.34024268225148374	0.34832575950249306	2.3114315582460256	0.34024268225148374	3.038314233103687	-41.08885621252684	0.003181925469823029
10000	-3705.2484415291256	-3646.0272992869495	-59.22114224217596	-3646.0272992869495	23.864141301260954	70.21113895255537	0.8800217012748814	0.3009707592299383	2.3114315582460256	0.3875976825240385	0.3009707592299383	2.3114315582460256	0.3875976825240385	3.9541237589199554	-47.8717268973001	0.003105423226330514
11000	-3686.589526269943	-3626.8146244980617	-59.774901771881005	-3626.8146244980617	19.200806589600923	61.735968579829674	0.8800217012748814	0.3009707592299383	2.2780886190660468	0.4209406217040173	0.3009707592299383	2.2780886190660468	0.4209406217040173	4.223769666503265	-46.22592072894438	0.0016978632056645203
12000	-3697.3995551839903	-3640.275112230834	-57.124442953156034	-3640.275112230834	19.122523087162808	61.78551980362603	0.8800217012748814	0.3009707592299383	2.2026649106260763	0.49636433014398795	0.3009707592299383	2.2026649106260763	0.49636433014398795	4.09930561866155	-45.93660617203884	0.0032965700642817795
13000	-3689.632826843634	-3642.6053531205275	-47.02747372310658	-3642.6053531205275	15.675013382937102	45.202151794467326	0.8800217012748814	0.44660646209144067	2.2616438835006467	0.2917496544079152	0.44660646209144067	2.2616438835006467	0.2917496544079152	2.3173091697464328	-37.220747504991984	0.004596121519406343
14000	-3708.321388197609	-3663.500953834039	-44.82043436356993	-3663.500953834039	16.5044162296146	42.530872321810214	0.8800217012748814	0.44660646209144067	2.2616438835006467	0.2917496544079152	0.44660646209144067	2.2616438835006467	0.2917496544079152	2.7042065494336067	-34.544380211547534	0.004005592720316363
15000	-3748.3785183819136	-3696.5049520814414	-51.873566300472234	-3696.5049520814414	16.531872891877125	50.10503745987572	0.8800217012748814	0.44660646209144067	2.2616438835006467	0.2917496544079152	0.44660646209144067	2.2616438835006467	0.2917496544079152	2.4224017198333825	-42.375399797020115	0.0050988317774171964
16000	-3685.0609206485597	-3639.7477926940664	-45.31312795449321	-3639.7477926940664	16.309694828761494	43.11066667687722	0.8800217012748814	0.44660646209144067	2.2616438835006467	0.2917496544079152	0.44660646209144067	2.2616438835006467	0.2917496544079152	2.3615282988717063	-34.98002272561833	0.0038903560988650327
17000	-3711.0225491574915	-3667.9660650433357	-43.05648411415578	-3667.9660650433357	14.84467074034057	38.39787590379231	0.8800217012748814	0.2929371013370675	2.41531324425502	0.2917496544079152	0.2929371013370675	2.41531324425502	0.2917496544079152	2.8552032172520727	-33.06866637974814	0.004420201088773335
18000	-3800.522789957466	-3764.688407640081	-35.83438231738498	-3764.688407640081	19.987772008825296	42.40793852429843	0.8800217012748814	0.2929371013370675	2.256422469860456	0.45064042880247923	0.2929371013370675	2.256422469860456	0.45064042880247923	1.7323602508917841	-27.553277070879904	0.0077490507291313356
19000	-3721.9993212293075	-3672.9778490644894	-49.021472164818256	-3672.9778490644894	18.50299956933931	49.638255235124625	0.8800217012748814	0.2929371013370675	2.256422469860456	0.45064042880247923	0.2929371013370675	2.256422469860456	0.45064042880247923	2.9952843342363566	-38.386465352338554	0.0036298342082217074
20000	-3758.026817619179	-3709.952558100523	-48.07425951865582	-3709.952558100523	18.44454373402846	48.931005248386164	0.8800217012748814	0.2929371013370675	2.256422469860456	0.45064042880247923	0.2929371013370675	2.256422469860456	0.45064042880247923	3.4193917187219873	-38.23310166391071	0.004791005979147394
21000	-3629.9089433656914	-3576.4901363328386	-53.418807032852676	-3576.4901363328386	18.122311827587374	52.42639139090221	0.8800217012748814	0.2929371013370675	2.256422469860456	0.45064042880247923	0.2929371013370675	2.256422469860456	0.45064042880247923	3.382614866429013	-41.036959675545134	0.002215998333934034
22000	-3691.9694091337815	-3634.9443144060274	-57.02509472775401	-3634.9443144060274	16.16691732634275	53.91384681209535	0.8800217012748814	0.2929371013370675	2.256422469860456	0.45064042880247923	0.2929371013370675	2.256422469860456	0.45064042880247923	5.146084024133221	-44.87196479854516	0.0027013535192557925
23000	-3732.648680893793	-3676.61202692452	-56.03665396927334	-3676.61202692452	20.45601458553572	59.81125589634888	0.44848690961596716	0.07160653790848029	2.65684290488708	0.2715505572044424	0.07160653790848029	2.65684290488708	0.2715505572044424	4.764505402184471	-44.12075380628933	0.0028008669448366225
