#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6463.282212173881	-6351.940508577704	-111.34170359617647	-6351.940508577704	98.92198839085107	353.08675326866836	0.4079621273604495	0.2694903564364398	0.19789556415913315	0.2791062283734633	0.25350785103096457	0.5659965168131859	2.3238251665743155	0.5659965168131859	0.11017831661250438	2.3238251665743155	0.11017831661250438	28.94223800573278	-87.42285773725483	2.93849867465973E-4
1000	-6454.564361680012	-6336.272897427699	-118.29146425231285	-6336.272897427699	99.3633550358176	385.51287344577435	0.4079621273604495	0.254278477981989	0.20461401532843038	0.28759965565861695	0.25350785103096457	0.5659965168131859	2.3238251665743155	0.5659965168131859	0.11017831661250438	2.3238251665743155	0.11017831661250438	61.72924298619295	-91.78169322472696	2.650447626287888E-4
2000	-6462.728792225312	-6348.808825051342	-113.9199671739701	-6348.808825051342	93.23025875485403	361.32739013635984	0.4079621273604495	0.2602264373242342	0.20461401532843038	0.2732452837345293	0.261914263612807	0.5659965168131859	2.3238251665743155	0.5659965168131859	0.11017831661250438	2.3238251665743155	0.11017831661250438	35.65209530126966	-89.70075743416552	3.0867531327343975E-4
3000	-6451.8900232548285	-6344.0051686549095	-107.88485459991881	-6344.0051686549095	78.84795557192237	294.54767251171137	0.4079621273604495	0.2602264373242342	0.20461401532843038	0.2785976427189579	0.25656190462837836	0.5416756805419181	2.3238251665743155	0.5416756805419181	0.13449915288377218	2.3238251665743155	0.13449915288377218	24.021239691258025	-84.89997724317979	3.2443704621944115E-4
4000	-6453.932395800577	-6340.91767030662	-113.01472549395734	-6340.91767030662	99.4322578417284	359.05265170801016	0.4079621273604495	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.5416756805419181	2.3238251665743155	0.5416756805419181	0.13449915288377218	2.3238251665743155	0.13449915288377218	26.703840637745895	-89.09490818233986	2.819257293054829E-4
5000	-6454.765234204609	-6335.592794944062	-119.17243926054736	-6335.592794944062	111.63094318957009	416.6795799553137	0.3071490419563459	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.46626424840161323	2.3992365987146202	0.46626424840161323	0.13449915288377218	2.3992365987146202	0.13449915288377218	57.28196299112982	-92.60215561191978	2.452184313272773E-4
6000	-6452.738918809853	-6331.690119412536	-121.048799397317	-6331.690119412536	116.5166571417459	453.24077657182863	0.3071490419563459	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.46626424840161323	2.3992365987146202	0.46626424840161323	0.13449915288377218	2.3992365987146202	0.13449915288377218	51.793092508512544	-94.50292576856252	2.3229235642956714E-4
7000	-6454.326451508566	-6334.405424132003	-119.92102737656286	-6334.405424132003	123.11973159877766	454.43475542282806	0.3071490419563459	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.46626424840161323	2.3992365987146202	0.46626424840161323	0.13449915288377218	2.3992365987146202	0.13449915288377218	42.43734420362673	-94.03288287997465	2.3677738553314924E-4
8000	-6455.533576486087	-6338.564197049717	-116.96937943637035	-6338.564197049717	100.31279261014899	383.3445151793613	0.5686950820633949	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.46626424840161323	2.3992365987146202	0.46626424840161323	0.13449915288377218	2.3992365987146202	0.13449915288377218	42.21031369277052	-91.34440778768865	2.624699056161252E-4
9000	-6452.497598689606	-6334.9468115470145	-117.55078714259169	-6334.9468115470145	101.43842642228603	383.6899933236396	0.5686950820633949	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.46626424840161323	2.3992365987146202	0.46626424840161323	0.13449915288377218	2.3992365987146202	0.13449915288377218	53.85147698641772	-91.04674848068447	2.525974282493146E-4
10000	-6462.825738941105	-6347.621631055987	-115.20410788511764	-6347.621631055987	115.9282342131454	402.44424779832866	0.5686950820633949	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.407426809282756	2.3992365987146202	0.407426809282756	0.19333659200262937	2.3992365987146202	0.19333659200262937	46.26399904670166	-89.31905141714122	2.6221735132774335E-4
11000	-6455.0888580408	-6336.726204598054	-118.36265344274535	-6336.726204598054	103.58905582790219	407.18177842955754	0.5686950820633949	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.407426809282756	2.3992365987146202	0.407426809282756	0.19333659200262937	2.3992365987146202	0.19333659200262937	38.22503712082216	-92.67643696202795	2.45437156963295E-4
12000	-6449.2917721406375	-6331.289407058223	-118.0023650824141	-6331.289407058223	113.56243898406649	432.17325411939106	0.5686950820633949	0.2602264373242342	0.19575048497253944	0.29211991565203027	0.25190316205119695	0.407426809282756	2.3992365987146202	0.407426809282756	0.19333659200262937	2.3992365987146202	0.19333659200262937	33.77627127891991	-92.38029708566425	2.3275645526199093E-4
13000	-6452.248758925799	-6334.081590377991	-118.16716854780748	-6334.081590377991	125.76613973270659	450.4080174467861	0.2815539724993519	0.2795445775673959	0.19575048497253944	0.2824389681023693	0.24226596935769623	0.407426809282756	2.3992365987146202	0.407426809282756	0.19333659200262937	2.3992365987146202	0.19333659200262937	40.439026215493705	-92.11840632416802	2.2217305591450178E-4
14000	-6450.462126012695	-6338.510291759784	-111.95183425291091	-6338.510291759784	111.38204498198971	378.7273330677623	0.2815539724993519	0.2795445775673959	0.19575048497253944	0.2824389681023693	0.24226596935769623	0.407426809282756	2.3992365987146202	0.407426809282756	0.19333659200262937	2.3992365987146202	0.19333659200262937	39.67485634204083	-87.47656823542783	3.026008568184704E-4
15000	-6453.802298526666	-6342.649589353795	-111.15270917287161	-6342.649589353795	100.2321166097845	358.4233129089909	0.2815539724993519	0.2648296637717329	0.19575048497253944	0.2971538818980323	0.24226596935769623	0.2934046210998462	2.51325878689753	0.2934046210998462	0.19333659200262937	2.51325878689753	0.19333659200262937	29.676334169070255	-87.26730579682533	2.920486942656236E-4
