Sample	likelihood
0	-6351.940508577704
500	-6341.7215322275315
1000	-6336.272897427699
1500	-6338.937590343595
2000	-6348.808825051342
2500	-6343.536795505726
3000	-6344.0051686549095
3500	-6346.92961984379
4000	-6340.91767030662
4500	-6338.640062925513
5000	-6335.592794944062
5500	-6332.035060744675
6000	-6331.690119412536
6500	-6342.866457669121
7000	-6334.405424132003
7500	-6337.984884478917
8000	-6338.564197049717
8500	-6333.435590247836
9000	-6334.9468115470145
9500	-6340.0553311344665
10000	-6347.621631055987
10500	-6344.194688460987
11000	-6336.726204598054
11500	-6334.111723498687
12000	-6331.289407058223
12500	-6332.782644918977
13000	-6334.081590377991
13500	-6340.870628020069
14000	-6338.510291759784
14500	-6346.029191784063
15000	-6342.649589353795
15500	-6341.454775752465
16000	-6337.229566862459
16500	-6342.626812164946
17000	-6342.533150493484
17500	-6340.203610809737
18000	-6333.547765613846
18500	-6335.199091025878
19000	-6335.052287908522
19500	-6340.428652898475
20000	-6344.552714578684
20500	-6339.2743149521775
21000	-6347.361162934357
21500	-6343.236246549714
22000	-6335.735383801745
22500	-6338.767609453719
23000	-6344.904521911908
23500	-6334.958657574477
24000	-6339.300232355254
24500	-6348.72611124468
25000	-6342.112569156203
25500	-6338.73230794731
26000	-6338.414143969713
26500	-6342.31725531308
27000	-6335.294628276057
27500	-6344.971277703815
28000	-6339.050598785799
28500	-6339.099956371762
29000	-6339.178516651581
29500	-6352.157532566032
30000	-6346.003363581756
30500	-6343.486050789946
31000	-6339.14472112869
31500	-6340.237947562505
32000	-6337.198833294456
32500	-6346.01148519495
33000	-6344.415015803235
33500	-6348.6312421859375
34000	-6350.727833700469
34500	-6351.154607097743
35000	-6359.5835395566055
35500	-6348.162329764708
36000	-6341.310588529995
36500	-6346.677154341551
37000	-6348.746444006743
37500	-6336.042563193979
38000	-6334.892291035937
38500	-6342.192003365171
39000	-6345.205400500517
39500	-6340.5789166824425
40000	-6359.43935847287
40500	-6333.840625511815
41000	-6328.375921636712
41500	-6334.340551138915
42000	-6341.0267701279145
42500	-6347.205252616828
43000	-6338.679970499543
43500	-6345.081089089948
44000	-6351.866178561109
44500	-6355.201211729967
45000	-6353.191414695129
45500	-6355.524981082452
46000	-6343.231683285646
46500	-6338.9192965445945
47000	-6348.599749145549
47500	-6364.037887800965
48000	-6349.177016213752
48500	-6346.907254301236
49000	-6341.499298150792
49500	-6341.4984809435555
50000	-6341.499460447694
50500	-6340.150077944726
51000	-6346.765660985604
51500	-6341.679891906944
52000	-6337.35792693402
52500	-6342.48258960318
53000	-6348.773432268085
53500	-6344.1101860223735
54000	-6342.031477493291
54500	-6337.678133213965
55000	-6346.179087531936
55500	-6348.98495286243
56000	-6353.545817122698
56500	-6337.799958768914
57000	-6351.5616685200275
57500	-6351.705675657232
58000	-6351.400391835514
58500	-6353.219740067588
59000	-6340.598940318931
59500	-6340.958923756746
60000	-6344.4415586095465
60500	-6343.032987523904
61000	-6345.484547593444
61500	-6343.780350708004
62000	-6344.449296816209
62500	-6357.822030509946
63000	-6351.189137798307
63500	-6340.063813035957
64000	-6345.614983751095
64500	-6359.943221472459
65000	-6337.608380028027
65500	-6349.642033740766
66000	-6352.6167152061325
66500	-6350.29201491463
67000	-6335.218485508916
67500	-6339.78604235852
68000	-6338.56135494525
68500	-6333.628254847276
69000	-6333.235898792398
69500	-6345.918695846987
70000	-6346.17826007938
70500	-6334.843950959763
71000	-6337.427973658284
71500	-6335.783145570903
72000	-6335.072367465225
72500	-6335.566529717855
73000	-6330.2055868531415
73500	-6333.2042326282235
74000	-6333.634185122587
74500	-6341.431659320954
75000	-6340.308041622343
75500	-6339.777051055938
76000	-6326.173964888501
76500	-6341.976462115089
77000	-6332.081861527772
77500	-6342.683728620126
78000	-6334.851768775391
78500	-6332.304899654381
79000	-6345.980662333626
79500	-6341.187605121548
80000	-6338.013857748714
80500	-6335.8341724183765
81000	-6340.797293888591
81500	-6342.36149353569
82000	-6332.405116090157
82500	-6339.0322607881935
83000	-6346.467079815587
83500	-6345.11275550735
84000	-6336.447872185907
84500	-6332.523789197648
85000	-6344.789504917393
85500	-6334.248698736
86000	-6336.411773138578
86500	-6333.435357369974
87000	-6335.556023683193
87500	-6336.549780192973
88000	-6341.278628035374
88500	-6343.829134728883
89000	-6347.808208745604
89500	-6335.340432862951
90000	-6339.194953012155
90500	-6335.328882442054
91000	-6343.510690369009
91500	-6346.596940699129
92000	-6337.17043110106
92500	-6335.2075368271135
93000	-6347.88557192781
93500	-6334.344756313545
94000	-6331.870198581838
94500	-6340.6410946272035
95000	-6341.845396177044
95500	-6342.621728283089
96000	-6332.43504713089
96500	-6337.457422548503
97000	-6343.081331339181
97500	-6334.599126753778
98000	-6346.8906150178145
98500	-6333.3317970105745
99000	-6344.930016302676
99500	-6343.935864408578
100000	-6337.012907428645
100500	-6348.463037821208
101000	-6336.062798941243
101500	-6341.8711611375875
102000	-6342.636860520576
102500	-6343.915056836249
103000	-6339.570718161637
103500	-6344.7383238942975
104000	-6345.744558457306
104500	-6336.2182049643625
105000	-6350.371511965753
105500	-6335.078357411105
106000	-6343.625485055894
106500	-6339.7261766409865
107000	-6345.200591327374
107500	-6350.531590137123
108000	-6343.9361081264315
108500	-6353.289932767582
109000	-6347.763996417245
109500	-6345.186377514289
110000	-6354.2956986494655
110500	-6358.239635838219
111000	-6344.099478432236
111500	-6345.082972762292
112000	-6347.660819052065
112500	-6362.085599151931
113000	-6351.2941334967445
113500	-6353.6587522232385
114000	-6346.7075505315315
114500	-6352.31150440394
115000	-6344.307772021326
115500	-6346.992235749627
116000	-6350.045024410002
116500	-6345.54567875213
117000	-6351.778197124116
117500	-6359.547240438459
118000	-6357.987608511721
118500	-6349.318085293804
119000	-6342.968397512048
119500	-6348.246496287104
120000	-6348.147824395403
120500	-6359.808656495737
121000	-6338.755763600208
121500	-6344.160485906566
122000	-6342.183999326095
122500	-6353.188006067271
123000	-6336.671692183879
123500	-6346.129323711574
124000	-6334.91954459732
124500	-6341.918912707012
125000	-6338.810686798322
125500	-6341.974080954382
126000	-6332.016980847464
126500	-6337.6621270083
127000	-6341.466160734517
127500	-6342.00374132662
128000	-6347.713462527258
