Sample	likelihood
0	-11502.883098200437
500	-11523.332579346405
1000	-11517.733351077266
1500	-11523.835787788168
2000	-11509.337790691274
2500	-11500.97413430991
3000	-11513.46311638011
3500	-11501.74773241544
4000	-11523.02522176705
4500	-11520.566688567364
5000	-11526.867877110442
5500	-11531.663684276238
6000	-11528.476884747464
6500	-11516.546721394665
7000	-11503.886626216454
7500	-11506.880261792157
8000	-11506.506583679602
8500	-11506.483913482043
9000	-11510.847351744416
9500	-11508.692851827906
10000	-11490.639788366077
10500	-11513.694305954998
11000	-11502.882276429784
11500	-11504.528704302378
12000	-11519.189392247865
12500	-11496.354097332525
13000	-11510.161588838186
13500	-11534.647189356303
14000	-11510.735391574559
14500	-11532.516097568741
15000	-11520.279721576648
15500	-11524.797025173593
16000	-11521.078928079185
16500	-11521.014017226755
17000	-11526.732700310857
17500	-11508.569450835797
18000	-11486.414668086712
18500	-11509.638301082892
19000	-11506.91489900083
19500	-11505.448526619593
20000	-11499.2257622406
20500	-11494.374624156522
21000	-11503.096019760802
21500	-11498.321084031606
22000	-11516.15107634099
22500	-11501.935544122285
23000	-11488.111779437775
23500	-11510.252735443388
24000	-11506.734884317893
24500	-11489.070598016388
25000	-11513.2058387945
25500	-11533.863269559606
26000	-11516.993482127375
26500	-11543.537453072184
27000	-11522.355504380483
27500	-11525.557842385742
28000	-11519.664765287756
28500	-11521.31142057018
29000	-11523.736464482816
29500	-11538.483590108508
30000	-11514.030766372762
30500	-11513.094558525832
31000	-11517.599636287121
31500	-11517.736263015442
32000	-11509.777583632183
32500	-11511.120541001032
33000	-11538.113971817074
33500	-11530.413134843762
34000	-11529.794287060884
34500	-11521.13288756077
35000	-11519.890965255416
35500	-11504.69613436601
36000	-11501.238140643498
36500	-11515.457775995403
37000	-11510.514302110085
37500	-11513.946389091234
38000	-11520.52568686538
38500	-11505.541151048568
39000	-11494.137478012239
39500	-11511.287285676795
40000	-11503.245484060597
40500	-11505.599781591944
41000	-11505.856406778898
41500	-11500.004749982932
42000	-11503.090157402467
42500	-11494.4301493333
43000	-11504.860498781341
43500	-11506.453418197447
44000	-11507.30014265325
44500	-11532.110087119245
45000	-11515.218211556175
45500	-11513.817346592548
46000	-11511.634880873562
46500	-11507.60788997443
47000	-11492.054217305116
47500	-11526.945504736634
48000	-11500.90792771338
48500	-11510.43816076101
49000	-11519.423692838174
49500	-11504.372478794981
50000	-11505.385056139983
50500	-11504.288429422739
51000	-11509.353651815192
51500	-11517.5191267663
52000	-11534.470051417591
52500	-11523.465678285811
53000	-11503.672855338074
53500	-11500.021047693946
54000	-11497.834484245494
