#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11607.215303051948	-11502.883098200437	-104.33220485151196	-11502.883098200437	41.44354359455912	221.34580006508375	0.31912098947581274	0.19401945891362957	0.25243652479958534	0.23442302681097082	0.13805841898528826	2.2128759598680094	0.3157944623324533	0.13805841898528826	2.8794182774965047	0.3157944623324533	0.7941150180467946	21.44356573680537	-83.30684011270972	3.372877983527988E-4
1000	-11624.125889000661	-11517.733351077266	-106.39253792339544	-11517.733351077266	42.64242976011986	229.5540412448975	0.31912098947581274	0.19401945891362957	0.25243652479958534	0.23442302681097082	0.13805841898528826	2.2128759598680094	0.3157944623324533	0.13805841898528826	2.8794182774965047	0.3157944623324533	0.7941150180467946	34.44235203800887	-83.65161159736215	3.0113120140755215E-4
2000	-11615.978303840982	-11509.337790691274	-106.64051314970865	-11509.337790691274	43.50755743872558	232.45860006041113	0.31912098947581274	0.19401945891362957	0.24568633369434753	0.24117321791620863	0.13805841898528826	2.0701725984913675	0.3157944623324533	0.13805841898528826	3.0221216388731467	0.3157944623324533	0.7941150180467946	36.43721890445788	-84.13042043160414	3.2589585304119853E-4
3000	-11615.861988630295	-11513.46311638011	-102.39887225018492	-11513.46311638011	36.68718487889238	198.92196874824305	0.2978977308152006	0.19401945891362957	0.2538870836653457	0.2541957266058226	0.13805841898528826	2.1246141569073673	0.3157944623324533	0.13805841898528826	2.967680080457147	0.3157944623324533	0.7941150180467946	20.237519851259087	-81.51204000640583	3.3765676986394184E-4
4000	-11631.459119224022	-11523.02522176705	-108.43389745697235	-11523.02522176705	45.48719899355113	242.48604142104227	0.2978977308152006	0.19401945891362957	0.2538870836653457	0.2541957266058226	0.13805841898528826	2.1246141569073673	0.3157944623324533	0.13805841898528826	2.967680080457147	0.3157944623324533	0.7941150180467946	20.079157232306947	-87.63402387234653	3.425983251868189E-4
5000	-11637.054278073394	-11526.867877110442	-110.18640096295228	-11526.867877110442	46.991575182298604	257.73397358686464	0.30622412045286657	0.1856930692759636	0.2538870836653457	0.2541957266058226	0.13805841898528826	2.239239765423065	0.3157944623324533	0.13805841898528826	2.8530544719414492	0.3157944623324533	0.7941150180467946	29.462574498117785	-87.53258386253955	2.821917238200247E-4
6000	-11638.528671424425	-11528.476884747464	-110.05178667696072	-11528.476884747464	52.986075640810796	274.4326691003838	0.30470113220456896	0.21050828704078597	0.24632136194796111	0.23846921880668243	0.06574320607261826	2.383870191248405	0.3157944623324533	0.06574320607261826	2.8530544719414492	0.3157944623324533	0.7941150180467946	35.4368134377282	-87.19882621326533	2.9883072121538243E-4
7000	-11615.402958141864	-11503.886626216454	-111.51633192540993	-11503.886626216454	44.71451252277842	264.4888832429046	0.30470113220456896	0.19921195325619043	0.25761769573255666	0.23846921880668243	0.06574320607261826	2.475604645971054	0.2699272349711288	0.06574320607261826	2.8530544719414492	0.2699272349711288	0.7941150180467946	27.472127794045136	-88.93134644287763	2.7611190731813946E-4
8000	-11619.539499060893	-11506.506583679602	-113.0329153812901	-11506.506583679602	54.485753162371196	299.69500669999894	0.30470113220456896	0.19921195325619043	0.25761769573255666	0.23846921880668243	0.06574320607261826	2.475604645971054	0.2699272349711288	0.06574320607261826	2.8530544719414492	0.2699272349711288	0.7941150180467946	34.37872438840116	-89.54393650822948	2.5806569188345225E-4
9000	-11629.956649561142	-11510.847351744416	-119.10929781672475	-11510.847351744416	79.65110666331903	369.7099206284651	0.30470113220456896	0.19921195325619043	0.25761769573255666	0.23846921880668243	0.06574320607261826	2.2693239048003155	0.37306760555649815	0.06574320607261826	2.8530544719414492	0.37306760555649815	0.7941150180467946	60.66074289451766	-92.91111605781904	2.0643548119635895E-4
10000	-11608.900175671255	-11490.639788366077	-118.26038730517703	-11490.639788366077	59.353992855118776	342.8089374648045	0.30470113220456896	0.19921195325619043	0.25761769573255666	0.23846921880668243	0.06574320607261826	2.3148506016889367	0.37306760555649815	0.06574320607261826	2.807527775052828	0.37306760555649815	0.7941150180467946	53.765991907968214	-92.77031854628122	2.2135717347094907E-4
11000	-11620.56939144849	-11502.882276429784	-117.6871150187057	-11502.882276429784	57.45571785475002	343.8204908335069	0.30470113220456896	0.19921195325619043	0.2503082489352109	0.24577866560402814	0.1339290535792888	2.3148506016889367	0.30488175804982764	0.1339290535792888	2.807527775052828	0.30488175804982764	0.7941150180467946	45.71072990165501	-92.80854504041518	2.27966001771861E-4
12000	-11638.480186493343	-11519.189392247865	-119.29079424547814	-11519.189392247865	65.21101944471084	360.5936215312914	0.30470113220456896	0.19921195325619043	0.2503082489352109	0.24577866560402814	0.1339290535792888	2.3148506016889367	0.30488175804982764	0.1339290535792888	2.807527775052828	0.30488175804982764	0.7941150180467946	49.70729053701535	-93.59222210124031	2.031024249921685E-4
13000	-11626.925245205899	-11510.161588838186	-116.76365636771366	-11510.161588838186	52.54266858147822	307.837035427051	0.30470113220456896	0.19921195325619043	0.2503082489352109	0.24577866560402814	0.2090707023470944	2.3148506016889367	0.22974010928202204	0.2090707023470944	2.807527775052828	0.22974010928202204	0.7941150180467946	47.76015680084866	-91.24059589863907	2.0558724647427024E-4
14000	-11622.500938544685	-11510.735391574559	-111.76554697012541	-11510.735391574559	48.98700970082903	271.08019604313034	0.30470113220456896	0.19921195325619043	0.2503082489352109	0.24577866560402814	0.2090707023470944	2.3148506016889367	0.22974010928202204	0.2090707023470944	2.807527775052828	0.22974010928202204	0.7941150180467946	23.082790383433064	-89.35122888564506	2.623036510707784E-4
15000	-11627.441707006412	-11520.279721576648	-107.1619854297633	-11520.279721576648	43.12915068993029	237.01470074088866	0.30470113220456896	0.19921195325619043	0.2503082489352109	0.24577866560402814	0.2090707023470944	2.3148506016889367	0.22974010928202204	0.2090707023470944	2.807527775052828	0.22974010928202204	0.7941150180467946	23.86813179683585	-85.89947352032249	3.3837062139122775E-4
