Sample	likelihood
0	-26951.370303013333
500	-26425.247044875992
1000	-25843.663436918385
1500	-27191.016945851014
2000	-26608.753958311525
2500	-25640.54826355578
3000	-26507.893647935816
3500	-26526.55847376644
4000	-26391.61143839089
4500	-26321.710477159915
5000	-26900.16169146522
5500	-26577.73951110207
6000	-27355.30040381343
6500	-26247.196919198614
7000	-27475.12630858064
7500	-27723.1147588798
8000	-28214.56125135757
8500	-26546.317548200605
9000	-27376.97827114667
9500	-27602.42965136557
10000	-26713.612800861258
10500	-27888.301797546937
11000	-25746.93148723479
11500	-26897.381097594
12000	-26506.595199713465
12500	-26415.10517593103
13000	-27522.86826245207
13500	-26138.28527458798
14000	-25753.038702520986
14500	-25226.75402157151
15000	-25835.899855250627
15500	-26740.518057875433
16000	-26008.38191049873
16500	-26688.953766948507
17000	-28784.418710426973
17500	-27371.41133424235
18000	-27575.846787456103
18500	-27420.13824736131
19000	-27520.920552117615
19500	-27181.780483329934
20000	-26903.293324494643
20500	-27583.563474888662
21000	-26297.9195216873
21500	-28787.786095693216
22000	-26476.594283028342
22500	-27563.57062099089
23000	-27540.641002889948
23500	-29640.777157078155
24000	-27468.374690168534
24500	-26551.2992142474
25000	-26971.258646284165
25500	-27137.746536658306
26000	-27170.38383380712
26500	-27061.677936151722
27000	-29819.14108913107
27500	-27578.714913999836
28000	-26055.64520312921
28500	-26847.43432706538
29000	-25600.341154452766
29500	-26770.328751347384
30000	-27835.678479465205
30500	-25735.851163171155
31000	-26348.107338530026
31500	-26518.431939823455
32000	-28788.52918883495
32500	-29000.667337822582
33000	-28869.85779374948
33500	-28719.462024475157
34000	-27454.7176746646
34500	-27391.76245950462
35000	-28814.95653331117
35500	-29359.724363818015
36000	-27538.076965479802
36500	-27035.682876985295
37000	-27374.48145275664
37500	-27741.073608919633
38000	-25279.62334004445
38500	-26028.880274970135
39000	-25018.585505496143
39500	-26275.315681101732
40000	-26396.192702302615
40500	-27007.94972645727
41000	-27985.737637360708
41500	-28195.20700799535
42000	-27504.79148661713
42500	-28784.12727905076
43000	-30050.407654384886
43500	-29800.447991493686
44000	-27813.55264449852
44500	-27059.768711880562
45000	-26042.3078294213
45500	-26424.18558488098
46000	-27055.734093248888
46500	-27227.871493108316
47000	-28874.879567209366
47500	-27366.555607689188
48000	-27336.103903899093
48500	-27203.425117838477
49000	-28422.210665226045
49500	-26860.420547247566
50000	-28162.09855329539
50500	-27830.08768069267
51000	-27163.81099438807
51500	-27610.27516803077
52000	-27182.311516529462
52500	-28103.823050848456
53000	-27785.37473146629
53500	-29092.186432770974
54000	-28243.94179227066
54500	-27591.694058135297
55000	-27749.886937074254
55500	-28147.005049441028
56000	-27568.715453857225
56500	-27820.410679743844
57000	-27815.988008008062
57500	-26516.49233544586
58000	-26541.025939431696
58500	-27402.8933677427
59000	-27539.911957581236
59500	-26698.56646796065
60000	-27211.717112230308
60500	-27286.878588620093
61000	-27349.26215501364
61500	-29006.337714479934
62000	-28879.270908823702
62500	-27187.256355082303
63000	-28852.451269036206
63500	-27421.94163901406
64000	-27782.277272305535
64500	-29449.34948627537
65000	-28413.337861793636
65500	-30188.899372777203
66000	-29381.97554485229
66500	-29648.13034356724
67000	-29198.955023343617
67500	-29634.980529528457
68000	-28301.773959548536
68500	-29732.526841801035
69000	-28852.1305787248
69500	-28137.66334839331
70000	-26417.547108190738
70500	-24118.64426333426
71000	-26522.720872976064
71500	-26947.976656854797
72000	-28453.726278553142
72500	-29443.720566624786
73000	-28298.293802998527
73500	-26193.223434601237
74000	-27312.293803888708
74500	-29761.53310789042
75000	-27776.157170703387
75500	-27014.89130797292
76000	-27519.946041063227
76500	-29481.12911981366
77000	-29203.982715899878
77500	-27634.50628744473
78000	-27142.8153488593
78500	-26314.10643900484
79000	-27792.505347687096
79500	-28000.760515986633
80000	-28807.522218031783
80500	-28887.865941301945
81000	-28147.870660780474
81500	-28582.68532161792
82000	-27992.787910772895
82500	-27717.77973234569
83000	-27667.463031845793
83500	-28730.65312630333
84000	-29221.11718597673
84500	-27079.657203744817
85000	-27694.457833029777
85500	-27959.43400104362
86000	-27415.661908000686
86500	-27272.131637306098
87000	-25940.85960973571
87500	-27215.158700843047
88000	-27162.65506201621
88500	-26201.38359886006
89000	-27211.460405198046
89500	-27711.20390281629
90000	-27529.570181236653
90500	-27978.64976917293
91000	-27011.292280392783
91500	-26198.8240936046
92000	-27691.682779788676
92500	-26718.56286953454
93000	-28433.510738015295
93500	-26722.829001299535
94000	-27589.946672254184
94500	-26539.38642994418
95000	-27248.59534131745
95500	-27991.66083655869
96000	-26544.793843309246
96500	-29099.005825484826
97000	-27509.28460482855
97500	-27624.659142367807
98000	-28820.35504004588
98500	-28268.973481459132
99000	-28375.725827991377
99500	-28624.27143207334
100000	-28246.552813674174
100500	-28465.76311376299
101000	-28531.125266358158
101500	-27409.465580724052
102000	-27513.445908836176
102500	-27732.014793455273
103000	-29408.011578882088
103500	-27695.6260495739
104000	-28220.805931088726
104500	-28246.24264760496
105000	-25640.320018978557
105500	-25691.388070809553
106000	-26494.682363527318
106500	-27415.66938658583
107000	-27655.43735573334
107500	-29394.066658647083
108000	-26516.183151764442
108500	-27553.26837087062
109000	-27197.729792923637
109500	-27353.792312354464
110000	-28312.192328439618
110500	-28565.209847618265
111000	-27799.026769361695
111500	-28249.79274350492
112000	-27667.183888602343
112500	-27809.99887066151
113000	-27994.22951622589
113500	-27499.265076679243
114000	-28784.92685211939
114500	-28690.830228546914
115000	-28197.162300603843
115500	-29714.3997932758
116000	-29724.064022832583
116500	-28912.47775445898
117000	-28931.324570139168
117500	-30412.600410215822
118000	-29632.334027224362
118500	-29963.3993077682
119000	-28239.430581276432
119500	-29393.427744424647
120000	-29180.180132694695
120500	-28782.474587888388
121000	-30197.119643673745
121500	-27777.142382554735
122000	-27913.313001496048
122500	-27324.706306182627
123000	-28425.42646990515
123500	-27042.9468043012
124000	-27757.930209871374
124500	-28502.769094795072
125000	-28871.20060603861
125500	-29048.609880844167
126000	-29155.48780233485
126500	-27884.716367013443
127000	-27759.879350856896
127500	-28757.75556371313
128000	-27426.182900582688
128500	-28925.054556489464
129000	-28650.971438711516
129500	-27642.818105358456
130000	-28588.963795394724
130500	-28175.62812609852
131000	-28647.220035905568
131500	-27131.72535805142
132000	-27267.522734507947
132500	-27349.473213877456
133000	-27425.996210311092
133500	-27044.973576045708
134000	-27610.562695831013
134500	-27520.351637699176
135000	-26223.015604780736
135500	-26961.923007345184
136000	-26713.437972955406
136500	-27752.17876673317
137000	-27794.98743998447
137500	-27012.69767607371
138000	-27947.39415577583
138500	-25807.75554905905
139000	-27820.28498135078
139500	-26858.83108065439
140000	-27761.751398016586
140500	-28556.468435768453
141000	-27464.971674665783
141500	-28782.682200741405
142000	-27517.88858073314
142500	-28447.893591822765
143000	-29155.27767997305
143500	-31233.87124517591
144000	-28911.205752513557
144500	-29857.583292328767
145000	-29743.642686911546
145500	-27873.598404954966
146000	-27832.398560466612
146500	-27792.37043725993
147000	-28183.27468606078
147500	-28846.793235251123
148000	-27940.519303251236
148500	-27595.54600297827
149000	-29076.219922164317
149500	-28480.113353900317
150000	-28474.723208740073
150500	-27711.988579615496
151000	-28431.772866390456
151500	-28299.094491166044
152000	-28798.97130200315
152500	-27538.83500341543
153000	-28804.54911216014
153500	-28561.772391118375
154000	-28478.58863782992
154500	-27877.147403896295
155000	-27988.25583418867
155500	-27708.211609739854
156000	-27654.11543163334
156500	-28909.400582675422
157000	-27569.767738326103
157500	-27789.359205859775
158000	-27388.437325308394
158500	-30732.439447688514
159000	-28150.891881953117
159500	-27667.41464301217
160000	-28340.657449567683
160500	-28492.16196014513
161000	-27024.43769832114
161500	-28769.14077036135
162000	-27225.61941259378
162500	-27224.427680194796
163000	-26525.78238063029
163500	-28260.11943061679
164000	-29315.88615936416
164500	-27972.72421957932
165000	-28244.010175841893
165500	-27003.977455949615
166000	-27744.474473717677
166500	-27257.848411917083
167000	-27211.1270458775
167500	-27461.757118680973
168000	-26611.580301985
168500	-27861.22335061514
169000	-27635.254181842116
169500	-28027.58565546772
170000	-27927.3014243364
170500	-27223.207310374208
171000	-28420.165124877647
171500	-27217.608620453928
172000	-27384.226233986312
172500	-28692.23967289686
173000	-28096.1496743959
173500	-28197.768004311307
174000	-27889.39289001188
174500	-26696.502975907893
175000	-26516.8419481235
175500	-26185.02060443519
176000	-28546.25457556218
176500	-24944.25315461803
177000	-26236.160349035497
177500	-27218.24585082082
178000	-26889.599512369277
178500	-26494.781945014074
179000	-26474.363722242928
179500	-27693.032702453693
180000	-28170.936722030896
180500	-26219.667664812565
181000	-27485.770995867362
181500	-26839.84441633346
182000	-28389.57462225359
182500	-28971.70541617917
183000	-28000.48070290088
183500	-27899.818569249946
184000	-27292.59853658523
184500	-27893.416377725032
185000	-28475.609929713668
185500	-27626.97059655386
186000	-26809.633185697894
186500	-28244.518746705093
187000	-27488.017639968108
187500	-28433.186558172336
188000	-27796.38521638794
188500	-27651.110014023576
189000	-27036.75830494547
189500	-27660.260602167782
190000	-29099.731740165364
190500	-27013.69836894654
191000	-27099.170958295515
191500	-26734.513348138436
192000	-26010.484616864902
192500	-27089.87427441252
193000	-27077.58940939377
193500	-26778.009569725586
194000	-26121.4574475075
194500	-26122.906102790163
195000	-28249.397653130938
195500	-29237.879013577956
196000	-28621.580415323784
196500	-29361.846430835983
197000	-29354.077997520286
197500	-28301.661444000147
198000	-27862.539762964818
198500	-27762.05520112241
199000	-27570.528022705646
199500	-27275.396852409613
200000	-28660.07611168672
200500	-28723.010950022646
201000	-28427.515541340956
201500	-28656.640771589104
202000	-28350.95643561554
202500	-29373.561727547505
203000	-28103.428130362958
203500	-28747.445389388882
204000	-28382.424060808888
204500	-28628.71693360485
205000	-27827.732119652403
205500	-29222.31882622689
206000	-27499.620635390627
206500	-27478.225764167575
207000	-28571.06880394055
207500	-26877.442714069493
208000	-27657.174213028575
208500	-30171.29431411295
209000	-30758.520275891144
209500	-28497.179761779316
210000	-27428.857628432084
210500	-28237.092134105034
211000	-27820.241199664244
211500	-28127.733841109795
212000	-27707.14528424542
212500	-28989.84802559274
213000	-27117.188268230446
213500	-27125.869886890665
214000	-28198.582504115573
214500	-29968.020011023695
215000	-27325.25402121899
215500	-28779.21780793116
216000	-27427.567412138786
216500	-27948.117490061883
217000	-28327.7704832729
217500	-27093.787623506054
218000	-27517.237631062948
218500	-26966.64184534936
219000	-28485.528302850274
219500	-29282.56221364306
220000	-27192.112221429914
220500	-27601.7993746617
221000	-28194.54601804147
221500	-30133.04519200426
222000	-28350.49195273733
222500	-29684.67835459513
223000	-29942.332567898742
223500	-30849.765868625254
224000	-28526.454216201255
224500	-28616.89499369584
225000	-30359.095911520228
225500	-28273.413147670297
226000	-29262.458447453562
226500	-27531.765000282463
227000	-27224.41185484359
227500	-29380.451593966274
228000	-27744.77491982087
228500	-27434.98092418165
229000	-27675.63022053216
229500	-29057.784322391475
230000	-28847.14723653625
230500	-27677.14697470205
231000	-29467.67062886417
231500	-29263.7720120383
232000	-28935.788417593467
232500	-29743.829632665536
233000	-29699.64591187455
233500	-28936.94254912504
234000	-30126.65305736374
234500	-29139.11907018685
235000	-29223.2212345108
235500	-29564.659873622146
236000	-29410.35574941571
236500	-28766.890689737156
237000	-29448.916674130833
237500	-27991.41586360254
238000	-29153.74790869645
238500	-28754.06309407215
239000	-26701.90465914872
239500	-27232.191717866564
240000	-27470.981973444064
240500	-29075.411348285263
241000	-29431.88058388277
241500	-28746.198273790535
242000	-26887.438879732304
242500	-29298.67572247888
