#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21561.894000913213	-21519.57601464557	-42.317986267644024	-21519.57601464557	3.3033242978269373	18.303132440836105	0.7081912541674666	0.5147823196458108	28.626621541447612	5.307413772159508	0.1283251268552424	48.04707407563588	0.006199840117588114	0.14076551025266884	0.0061244441333152076	5.729695027171445E-7	0.12048203021152255	5.390891193627875	-43.694549765711365
1000	-21616.367690588697	-21550.04476970922	-66.32292087947796	-21550.04476970922	4.494806812176835	20.748832831647263	0.7081912541674666	0.5147823196458108	28.626621541447612	5.307413772159508	0.1283251268552424	48.04707407563588	0.004228632097163812	0.2766832482731313	0.0041689171264469495	1.006149353011328E-6	0.24009344361536236	4.196568743017224	-44.24875721938279
2000	-21551.18138655699	-21461.19373522828	-89.98765132870766	-21461.19373522828	5.6820073662301205	26.830420468368327	0.7081912541674666	0.5147823196458108	28.626621541447612	5.307413772159508	0.1283251268552424	48.04707407563588	0.002396824729460622	0.34630806019436816	0.002651217735101886	1.030070069336837E-6	0.3849425702808089	4.498464592527794	-46.9991233006593
3000	-21608.508853962478	-21553.004279779234	-55.50457418324195	-21553.004279779234	2.756125479940228	18.901727997300892	0.5888384442260204	0.4291680339307669	21.002395226636835	3.810969836141151	0.19444896542241977	30.650511514784164	0.003607195394251477	0.23564712210662278	0.0033421475002655475	3.445277675671074E-7	0.17467292806059026	4.498464592527794	-45.21868583944964
4000	-21469.06698061354	-21451.402473267328	-17.66450734621232	-21451.402473267328	3.005085297599237	15.542033816101172	0.5888384442260204	0.4291680339307669	14.51716106486527	3.810969836141151	0.12168031533292419	30.650511514784164	0.0054362783937134205	0.09342026777190318	0.0052605419200895944	1.9008991177219457E-7	0.0809624409176441	2.0985970750483105	-37.8066765189738
5000	-21533.682423694238	-21459.49859424666	-74.18382944757873	-21459.49859424666	4.458102333770951	24.77353763795063	0.610640249997852	0.9023301562391229	21.45795402271613	4.913393448531409	0.11743649919794326	32.866443237386434	0.0032476874971818707	0.28886523638407247	0.0031712045542927813	7.912439114100569E-7	0.28787694306884254	5.761637189325022	-48.98812724599395
6000	-21575.71509868281	-21481.916438258257	-93.79866042455214	-21481.916438258257	18.29062125839557	101.0570925450489	0.610640249997852	0.9023301562391229	21.45795402271613	4.913393448531409	0.11743649919794326	32.866443237386434	8.246286196647067E-4	0.21228187845105856	8.479582625170073E-4	2.711793702208053E-8	0.19672281666002042	19.530999947606855	-74.4285498346163
7000	-21541.460662213613	-21493.044799498173	-48.41586271543822	-21493.044799498173	7.67939924699453	40.748125712097796	0.610640249997852	1.6100596980668715	21.45795402271613	3.4218019527528294	0.11743649919794326	32.866443237386434	0.0020769567537299053	0.12800504647972868	0.0021268923703432244	3.013279845445143E-8	0.0816777549344243	9.543910173141965	-57.56772923453687
8000	-21509.258590788755	-21462.96954697015	-46.2890438186038	-21462.96954697015	5.708269915477723	32.67678804155476	0.610640249997852	1.6100596980668715	21.45795402271613	3.4218019527528294	0.11743649919794326	32.866443237386434	0.0025645326878081104	0.10514359418121252	0.0025178449452485587	7.26167983232613E-8	0.1067341722450584	5.700938108744303	-53.684112602987234
9000	-21591.707270451345	-21550.67383209311	-41.03343835823564	-21550.67383209311	3.401975011602426	23.924363843507386	0.8415798271474796	1.2585566462801077	31.27251570992712	7.064519376850511	0.07878445148986292	21.977425487538888	0.00303515893398731	0.11591413021669318	0.003084359392587852	1.0940184533153624E-7	0.1095283031331341	4.097372813345258	-49.3598966392772
10000	-21610.183950043007	-21560.875248454948	-49.30870158805867	-21560.875248454948	1.6426859679749743	10.464571132691436	0.8415798271474796	1.2585566462801077	31.27251570992712	7.064519376850511	0.07878445148986292	21.977425487538888	0.01019727880149724	0.22257445204244558	0.009663719567055954	3.2623830816016926E-6	0.17749342824396555	1.4043135219570215	-35.69000529406894
11000	-21592.78743314193	-21539.75975694741	-53.0276761945193	-21539.75975694741	1.8387411940051084	11.861296220003815	0.8415798271474796	1.2585566462801077	31.27251570992712	7.064519376850511	0.07878445148986292	21.977425487538888	0.007435501522163488	0.2272867285429113	0.006722649857645613	2.444288104258139E-6	0.21022508783457725	1.6794030651671232	-36.19070968864096
12000	-21554.241560350994	-21494.841106177646	-59.400454173349694	-21494.841106177646	7.050372870332236	33.06722546901751	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.12967582875668343	21.977425487538888	0.0032059059700849627	0.19744482898825416	0.0030710806166667215	2.4694225077875544E-7	0.15542021157481092	6.4966788161152245	-52.6031618069884
13000	-21600.534425693084	-21529.65248988588	-70.88193580720323	-21529.65248988588	3.6840118384917764	25.300197956880506	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.12967582875668343	21.977425487538888	0.002943940491028264	0.22743844646469683	0.0029493938964696284	4.632710236119357E-7	0.22961610376502473	5.712548466023157	-51.024220452421325
14000	-21670.972271779774	-21616.365972928976	-54.606298850799675	-21616.365972928976	2.542687421644989	16.82793211007407	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.08429252127655847	21.977425487538888	0.004831409881691489	0.18671303585896817	0.004624018752005721	6.867682663694635E-7	0.1763461986947074	5.925752913336837	-45.03481181334644
15000	-21553.87771549513	-21558.340984947827	4.463269452696728	-21558.340984947827	0.36843123164454017	2.2918224227079804	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.08429252127655847	21.977425487538888	0.03717645370816623	0.09809692359293005	0.03715272161337577	1.4863932298942778E-5	0.10461387266697604	0.46225935171516513	-2.437996323068898
16000	-21640.836534604154	-21584.96455790022	-55.87197670393214	-21584.96455790022	1.0742301243577062	6.367890003072171	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.03612928730439181	21.977425487538888	0.016437944000754347	0.29275364812222804	0.01841073571215862	2.8881440277318675E-5	0.31410931557923955	1.7736955869395787	-25.242461323510767
17000	-21647.622964439382	-21606.557251684073	-41.06571275530878	-21606.557251684073	1.4664755260552447	7.182973269230205	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.03612928730439181	21.977425487538888	0.01344760523468419	0.2140177554512516	0.012789242501550524	8.788063386388931E-6	0.22823998611397128	1.0532561787975567	-22.79358888133976
18000	-21524.750669024234	-21491.478372720445	-33.27229630378839	-21491.478372720445	1.5956095627430575	10.184800792575249	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.0930845014987022	21.977425487538888	0.009585558013433504	0.15271314088793475	0.009274743257293041	1.7265578620576147E-6	0.13597128363351366	1.775928305162994	-31.477760537361412
19000	-21627.840691312518	-21529.80923746521	-98.03145384730533	-21529.80923746521	7.664546989848357	38.920246282137306	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.0930845014987022	21.977425487538888	0.0019919993044497483	0.41901576215462843	0.0019212466779825017	7.003663895814256E-7	0.4666041156977918	5.165526803600075	-57.31796375612347
20000	-21746.674585727593	-21657.84776553257	-88.8268201950228	-21657.84776553257	4.690571064781459	25.409973389090275	0.8415798271474796	1.2585566462801077	31.27251570992712	3.6524300977290554	0.042780113566543765	21.977425487538888	0.0037272663524676865	0.44037487886938553	0.004056352044239609	2.4771992558258805E-6	0.42953979026753075	3.761091793271322	-49.32934875891513
21000	-21552.142979878543	-21512.975836193065	-39.16714368547858	-21512.975836193065	3.9520451192614825	24.703308388209916	0.8415798271474796	2.4207981396493508	31.27251570992712	3.6524300977290554	0.042780113566543765	21.977425487538888	0.003084654233923241	0.10762810363162298	0.0031655582997531014	9.955069084978908E-8	0.1026276565186421	4.592158417299398	-49.173906973938905
22000	-21631.693875458634	-21570.94358656884	-60.750288889792884	-21570.94358656884	2.6970315438562564	17.900623219846914	0.8415798271474796	2.4207981396493508	31.27251570992712	3.6524300977290554	0.042780113566543765	21.977425487538888	0.005279902322823571	0.2334847889794591	0.00523399186702814	1.1949558836440844E-6	0.21696650777079818	3.1710272078108885	-43.56575266302437
23000	-21600.0292880894	-21533.512411456322	-66.51687663307727	-21533.512411456322	5.570458949216192	25.36912249282723	0.8415798271474796	2.4207981396493508	18.935520373638692	3.6524300977290554	0.042780113566543765	17.598596868835365	0.003970047522404495	0.2933513712371956	0.003776834918549243	1.0726423321967811E-6	0.26908937101592156	3.6281026729224126	-45.67987407034368
