Sample	likelihood
0	-21519.57601464557
500	-21506.209513330843
1000	-21550.04476970922
1500	-21476.13182360708
2000	-21461.19373522828
2500	-21467.418019567613
3000	-21553.004279779234
3500	-21490.67022247757
4000	-21451.402473267328
4500	-21492.967860128374
5000	-21459.49859424666
5500	-21462.71198275013
6000	-21481.916438258257
6500	-21434.399047052546
7000	-21493.044799498173
7500	-21439.835978167153
8000	-21462.96954697015
8500	-21534.417676416044
9000	-21550.67383209311
9500	-21571.508773041252
10000	-21560.875248454948
10500	-21542.291204647878
11000	-21539.75975694741
11500	-21545.313746235777
12000	-21494.841106177646
12500	-21470.38558180161
13000	-21529.65248988588
13500	-21527.26850071794
14000	-21616.365972928976
14500	-21573.403241342796
15000	-21558.340984947827
15500	-21522.917936544334
16000	-21584.96455790022
16500	-21626.08476881253
17000	-21606.557251684073
17500	-21590.76379084366
18000	-21491.478372720445
18500	-21584.022156040264
19000	-21529.80923746521
19500	-21620.950499841223
20000	-21657.84776553257
20500	-21577.58646052267
21000	-21512.975836193065
21500	-21610.964134663485
22000	-21570.94358656884
22500	-21483.074764212677
23000	-21533.512411456322
23500	-21480.49679762333
24000	-21440.8401911964
24500	-21554.0625074815
25000	-21489.917928807063
25500	-21438.82562063574
26000	-21512.43882158636
26500	-21463.875866634084
27000	-21489.56478643768
27500	-21504.274594305807
28000	-21447.853630369787
28500	-21425.09291919478
29000	-21452.44700766069
29500	-21503.999060997405
30000	-21469.898717168853
30500	-21570.296914376686
31000	-21442.378974987143
31500	-21460.3761103785
32000	-21498.515342482657
32500	-21477.66006717838
33000	-21467.140197112003
33500	-21459.372329390946
34000	-21495.34388455474
34500	-21486.10931611273
35000	-21555.963921615177
35500	-21493.0272328218
36000	-21482.891655116095
36500	-21490.05159078756
37000	-21447.943421925498
37500	-21631.120138685335
38000	-21499.631357027778
38500	-21543.559148412525
39000	-21448.345727204178
39500	-21508.86008112131
40000	-21487.04165269418
40500	-21565.730083511255
41000	-21526.040969118705
41500	-21534.231046720255
42000	-21549.680305166657
42500	-21468.04380315388
43000	-21479.08179288741
43500	-21488.905479526024
44000	-21478.93349496178
44500	-21534.862483861525
45000	-21483.484231335133
45500	-21406.152148778954
46000	-21483.402527300528
46500	-21485.08082689378
47000	-21504.127262032725
47500	-21454.714408656728
48000	-21531.01804585644
48500	-21538.747660718436
49000	-21530.77091513125
49500	-21459.548684628888
50000	-21437.53046712253
50500	-21445.24638033536
51000	-21433.309678565347
51500	-21449.224971264102
52000	-21498.646449335218
52500	-21451.44436324113
53000	-21460.540230342536
53500	-21538.567468360096
54000	-21593.448916799294
54500	-21516.005744150454
55000	-21579.432813710406
55500	-21510.618275711793
56000	-21488.530882227937
56500	-21485.859884268433
57000	-21456.27458964586
57500	-21503.23130639961
58000	-21499.111138464035
58500	-21514.43005793069
59000	-21486.588575084068
59500	-21446.137984642755
60000	-21456.943551625634
60500	-21521.492520414315
61000	-21550.433754661764
61500	-21539.365818219707
62000	-21528.793795374695
62500	-21501.916109749633
63000	-21460.562472155947
63500	-21474.7752052554
64000	-21443.16270745662
64500	-21421.391716728536
65000	-21586.082550578893
65500	-21440.164780453233
66000	-21517.200621646847
66500	-21547.567434418987
67000	-21486.200363361128
67500	-21500.955368752922
68000	-21453.802292348482
68500	-21492.9823594632
69000	-21530.176616415236
69500	-21492.82580041048
70000	-21480.557387123572
70500	-21460.44171620288
71000	-21451.953528030615
71500	-21486.373502108778
72000	-21441.0933650892
72500	-21439.556412451995
73000	-21473.64941117867
73500	-21388.01701191275
74000	-21520.620717480135
74500	-21419.769614352248
75000	-21389.594994746116
75500	-21509.116193484115
76000	-21417.463802820068
76500	-21532.656360053028
77000	-21610.35542904642
77500	-21533.328021087797
78000	-21458.61967845762
78500	-21446.33244544065
79000	-21472.669096670317
79500	-21547.90933949163
80000	-21443.89112300219
80500	-21586.633061321518
81000	-21455.974810395313
81500	-21478.187760659843
82000	-21456.221433342896
82500	-21485.641614272357
83000	-21459.118510555327
83500	-21471.53833705482
84000	-21517.131026485302
84500	-21530.82231461936
85000	-21518.740888388904
85500	-21527.176662800295
86000	-21430.071409066906
86500	-21465.629389595786
87000	-21502.534389600518
87500	-21545.07618663408
88000	-21509.950560845784
88500	-21536.430609555246
89000	-21544.100889899135
89500	-21464.549084760358
90000	-21521.492293293963
90500	-21526.334197844782
91000	-21614.301384754785
91500	-21531.577272869137
92000	-21539.48427014419
92500	-21514.89076363038
93000	-21533.083395245456
93500	-21483.381617118415
94000	-21512.658737065583
94500	-21479.404288590824
95000	-21496.982141497643
95500	-21552.93548952626
96000	-21599.966315160975
96500	-21491.711389332184
97000	-21536.47904300158
97500	-21510.489611102283
98000	-21581.649451149842
98500	-21640.908687124236
99000	-21602.428115018316
99500	-21564.23432060428
100000	-21569.16194970285
100500	-21525.138112347922
101000	-21566.869720457642
101500	-21487.444105591425
102000	-21542.986549349094
102500	-21617.422746506963
103000	-21672.57351576216
103500	-21593.642821198435
104000	-21578.03116273382
104500	-21508.21841567383
105000	-21509.274645028352
105500	-21544.411664613777
106000	-21568.29463270898
106500	-21565.539141420675
107000	-21573.545994325097
107500	-21596.80803482063
108000	-21681.882757736028
108500	-21518.32280200596
109000	-21634.424648713586
109500	-21584.50256240293
110000	-21555.30121760637
110500	-21577.479985778748
111000	-21618.34657288537
111500	-21655.952594648235
112000	-21662.80441476687
112500	-21680.001287815645
113000	-21517.47034048207
113500	-21489.85314412083
114000	-21482.12039716352
114500	-21541.141267498064
115000	-21487.46630647909
115500	-21526.939968199873
116000	-21615.318711578042
116500	-21567.26583467552
117000	-21569.139502236965
117500	-21541.99291246578
118000	-21491.935298560475
118500	-21567.185300768175
119000	-21551.391928184887
119500	-21566.149662461365
120000	-21573.64018966714
120500	-21636.14288304721
121000	-21581.71690852534
121500	-21583.44178088431
122000	-21576.841940537393
122500	-21556.6092925203
123000	-21517.806132351907
123500	-21491.368453142004
124000	-21498.860079535265
124500	-21462.563831233292
125000	-21455.730487407323
125500	-21602.01868506608
126000	-21577.212688052234
126500	-21569.938573372772
127000	-21559.821501379352
127500	-21490.763949312
128000	-21557.10283786409
128500	-21531.850908661763
129000	-21531.479329602305
129500	-21491.564878699326
130000	-21454.97500621404
130500	-21593.745400726355
131000	-21533.67734369578
131500	-21580.65930907111
132000	-21531.155364583727
132500	-21455.470039835865
133000	-21417.099493201502
133500	-21454.211790740774
134000	-21504.930250449626
134500	-21440.359875883198
135000	-21381.87355645782
135500	-21438.114340379787
136000	-21426.055334635206
136500	-21517.89788416931
137000	-21489.652382376393
137500	-21506.25600447146
138000	-21470.0167323603
138500	-21450.87410328614
139000	-21472.314751779082
139500	-21377.562665916023
140000	-21460.011101292956
140500	-21547.827945395158
141000	-21512.846615778813
141500	-21442.52105752442
142000	-21535.081214238387
142500	-21475.97913802462
143000	-21507.801487146215
143500	-21508.899465819773
144000	-21448.48791795747
144500	-21478.02884845449
145000	-21536.510390915566
145500	-21507.7329854823
146000	-21599.151393987908
146500	-21510.997223438582
147000	-21444.29993272495
147500	-21483.732708082687
148000	-21506.00540802554
148500	-21551.65388051405
149000	-21543.972957320682
149500	-21505.565405544225
150000	-21537.243282828655
150500	-21585.358972173475
151000	-21480.039818690744
151500	-21457.286639667916
152000	-21530.622277738235
