Sample	likelihood
0	-36470.32521637733
500	-37307.7573688574
1000	-36293.404372000776
1500	-36932.405362604964
2000	-36017.36952212073
2500	-36467.583939693846
3000	-34816.462859670166
3500	-39804.44349142217
4000	-38546.27040605194
4500	-41406.12855941769
5000	-37750.27387524954
5500	-39279.94559581472
6000	-39075.87252302104
6500	-36701.26608419067
7000	-38770.691068796965
7500	-37135.86652788432
8000	-39206.162671970415
8500	-41129.6414791363
9000	-36051.100363185804
9500	-35574.69474560433
10000	-37210.241566576384
10500	-37229.90463940049
11000	-37577.84755817752
11500	-37603.735563242146
12000	-37194.26523131923
12500	-38512.92518311051
13000	-37170.5933007067
13500	-36621.04748892238
14000	-37454.28023082119
14500	-34869.79096397035
15000	-38948.76546701437
15500	-39131.60739829426
16000	-41020.67282439219
16500	-36858.35187405226
17000	-36252.51315162915
17500	-36589.054668388904
18000	-36533.91974881381
18500	-36281.62692612727
19000	-34404.66460425198
19500	-37921.9594593161
20000	-34098.22306074867
20500	-35223.203501601565
21000	-34248.61550841655
21500	-33541.38322807557
22000	-36402.384202099944
22500	-36367.12403764767
23000	-37147.41018451665
23500	-34960.992345878265
24000	-35833.577229867085
24500	-41215.003253239476
25000	-35971.50261704421
25500	-35990.7291928914
26000	-37567.58955330033
26500	-34565.822375033684
27000	-45673.381273762156
27500	-38493.18502303446
28000	-35067.985049241615
28500	-33795.05634699043
29000	-34027.188369828706
29500	-34435.8676219079
30000	-38069.79669443844
30500	-34030.912596539776
31000	-36194.438724598025
31500	-36712.30873371561
32000	-34349.12525659738
32500	-35960.14523527623
33000	-39761.321020431285
33500	-35071.04301775654
34000	-37016.40729366228
34500	-38947.87242364616
35000	-38952.20608210612
35500	-38939.62886187696
36000	-38098.409992419765
36500	-37718.38494396276
37000	-35350.93766407546
37500	-40058.82860841062
38000	-39404.08723805461
38500	-37313.83420437826
39000	-38819.532723396704
39500	-38168.36955520005
40000	-34898.55830797972
40500	-36566.04749974823
41000	-40270.021338595005
41500	-35075.06648985098
42000	-33939.14950948673
42500	-35451.534732586064
43000	-34364.44841982014
43500	-38542.58992181903
44000	-39667.54329094069
44500	-41134.778025961
45000	-42123.904259994175
45500	-38380.72588055844
46000	-38925.70159702503
46500	-40852.22895390612
47000	-40992.17929967189
47500	-39650.42988610166
48000	-37540.30082940674
48500	-38835.62317162942
49000	-39902.00572901315
49500	-38922.236302831705
50000	-37655.3278020984
50500	-37544.003824475214
51000	-37572.988950095954
51500	-38980.983204401855
52000	-35325.51553489075
52500	-37147.880290902904
53000	-36955.17377365749
53500	-38969.15438366449
54000	-35705.871076522206
54500	-37005.00679960292
55000	-43160.92162157767
55500	-37658.15849438665
56000	-34782.37905080023
56500	-32683.472079453542
57000	-34924.31265060457
57500	-36565.70679570475
58000	-37930.70393732226
58500	-37437.39682510258
59000	-41117.610169040214
59500	-39899.81982222147
60000	-42210.80290749415
60500	-43058.40726431491
61000	-42316.44065636846
61500	-42397.27542738421
62000	-41592.98315268708
62500	-39598.65512757363
63000	-41333.31886149146
63500	-40594.88424623349
64000	-40727.88657331024
64500	-38881.46195153305
65000	-40276.9189175061
65500	-42874.927003827506
66000	-40570.25364590971
66500	-39796.68627772184
67000	-41049.87037708872
67500	-38963.86805217256
68000	-38760.81954893129
68500	-41319.596046019105
69000	-42954.66385164319
69500	-38849.19542036258
70000	-40731.27276545362
70500	-40115.03579951363
71000	-33939.90221528361
71500	-39902.7272554151
72000	-38358.24870246417
72500	-43339.7622984383
73000	-39985.969368791135
73500	-42886.78464780879
74000	-38434.91609527576
74500	-40666.544200147124
75000	-39706.650503984725
75500	-39805.961407938674
76000	-47392.11314157367
76500	-47466.257424057585
77000	-36817.6213619673
77500	-39864.16228157707
78000	-38210.77030748243
78500	-39835.535056342625
79000	-39334.26446420959
79500	-36397.41025596047
80000	-38471.55118268313
80500	-42712.396791767394
81000	-38669.7990212766
81500	-39069.73361908129
82000	-40182.52230293655
82500	-38639.431191516385
83000	-37647.67015041298
83500	-39905.42478479536
84000	-38537.30043122196
84500	-37786.69626905772
85000	-35722.36758192847
85500	-37171.286300332
86000	-36386.562896413896
86500	-37187.834061894246
87000	-36503.201770921536
87500	-37166.788939072125
88000	-36558.755372076936
88500	-35540.95312065258
89000	-38244.66933872758
89500	-36978.088137299965
90000	-36194.5496566157
90500	-35976.85364482542
91000	-35657.443321812316
91500	-36029.09983768142
92000	-36453.90756392015
92500	-35956.97742739167
93000	-36142.401331320834
93500	-36565.892093922645
94000	-36126.27727603685
94500	-37122.09715985151
95000	-36250.01454219537
95500	-35603.17466039956
96000	-38345.36208337181
96500	-37475.109693726554
97000	-38297.757994588865
97500	-38390.44911397016
98000	-40786.1189696734
98500	-43725.4186536487
99000	-37961.311645695816
99500	-38468.15649018225
100000	-37947.38513030255
100500	-38323.042154852286
101000	-37556.9484350183
101500	-36854.161553683414
102000	-36245.797606238506
102500	-37198.17381782584
103000	-37965.12429098836
103500	-35916.393882878154
104000	-36637.28976274519
104500	-37273.1359101542
105000	-39407.035642274896
105500	-38787.89199014108
106000	-36016.84942296458
106500	-37214.5916199964
107000	-39633.361013638874
107500	-41782.05014830902
108000	-39800.22188896401
108500	-40368.78434607148
109000	-37399.36458644912
109500	-38371.14795418199
110000	-38365.90148301333
110500	-38354.67632977619
111000	-38692.91150591424
111500	-38692.937500500666
112000	-38675.33153800089
112500	-33639.2717910129
113000	-34839.68169106952
113500	-35544.824123235194
114000	-35428.3442560153
114500	-36911.17438236797
115000	-35809.59412944671
115500	-35069.76217100916
116000	-38899.13683212621
116500	-39848.24944402307
117000	-35980.198638934664
117500	-36873.294021812886
118000	-47987.68326418022
118500	-38906.914799044855
119000	-38466.47189590305
119500	-36588.09264047755
120000	-35140.73963517458
120500	-40435.64089521915
121000	-35800.06262401497
121500	-39366.24341150926
122000	-37291.749700982364
122500	-38569.72009176531
123000	-38621.61089854222
123500	-37806.348478500746
124000	-43885.14332865833
124500	-40692.90193513141
125000	-40229.60573040372
125500	-39154.99971955865
126000	-39458.86031009762
126500	-38068.41500051951
127000	-41924.06772251865
127500	-41235.05125883649
128000	-40785.453246413745
128500	-39273.364801079624
129000	-39206.55086611432
129500	-38565.05994281809
130000	-41188.30357923895
130500	-43092.24115890834
131000	-40616.87301321018
131500	-42357.646435091156
132000	-38994.30966796423
132500	-40693.91615682369
133000	-45551.01285811698
133500	-45951.33160251548
134000	-42555.45547629188
134500	-41469.37394334266
135000	-42260.79447765821
135500	-40579.75222684051
136000	-40576.75607633593
136500	-35514.20762140245
137000	-38227.79423293278
137500	-37039.96781710181
138000	-38026.134632821944
138500	-38552.2256126606
139000	-38555.30508166927
139500	-36700.493089819596
140000	-38194.74766325537
140500	-39169.95768075543
141000	-39816.718429100234
141500	-39210.70629051243
142000	-41002.5432338084
142500	-43709.061081797445
143000	-41251.716084382766
143500	-38178.91527105875
144000	-37608.54017291417
144500	-37562.62535800423
145000	-38101.24587835586
145500	-37473.34543385899
146000	-40394.20358778494
146500	-38135.30110234859
147000	-36994.09062970808
147500	-38152.821119633074
148000	-36646.89100433516
148500	-37344.08131014994
149000	-38629.46170265017
149500	-37227.94989361932
150000	-41301.42820555453
150500	-37322.4272211273
151000	-39540.003442564914
151500	-39265.2218790451
152000	-36982.52220745165
152500	-40174.000178735725
153000	-40053.381550428625
153500	-38589.04258792969
154000	-43180.28628098869
154500	-37332.618969320756
155000	-37348.918209042735
155500	-37222.490957560374
156000	-39303.46676053473
156500	-38720.9793596344
157000	-38046.67343319819
157500	-39492.14810240986
158000	-40471.71999394863
158500	-39359.183360037736
159000	-42149.75729812282
159500	-38976.084944363836
160000	-41256.85324589432
160500	-38861.98418595599
161000	-40285.399494249396
161500	-40170.2693149692
162000	-37542.50259738019
162500	-46024.86999968096
163000	-40876.018645826036
163500	-43351.65347923477
164000	-42587.83861011523
164500	-43006.63872466492
165000	-43591.931596802264
165500	-50786.91280066691
166000	-40826.84118296598
166500	-40092.28850266568
167000	-43252.93672158561
167500	-45413.494911390226
168000	-45325.40622327114
168500	-39188.786321653264
169000	-40203.73197298749
169500	-38142.784228048615
170000	-40520.728817073614
170500	-42206.86229372143
171000	-42403.15988584328
171500	-37912.92672714682
172000	-37702.49770742636
172500	-37863.5744936492
173000	-35989.32108575421
173500	-38536.76208470395
174000	-38208.85327117232
174500	-36447.71290000789
175000	-34666.0301982283
175500	-36232.09357234587
176000	-37154.206444064555
176500	-38031.29367472402
177000	-37860.59605368688
177500	-43796.22937249093
178000	-36954.12996095579
178500	-37598.705521232754
179000	-39492.74799216704
179500	-37563.8276795042
180000	-36109.92484586065
180500	-41945.792571911225
181000	-42635.027888691504
181500	-43811.80452464409
182000	-45112.90705576718
182500	-44906.14249130062
183000	-43609.940453260635
183500	-44161.584009692044
184000	-45625.04848396404
184500	-43196.53471059673
185000	-40882.72204670412
185500	-39831.889856751666
186000	-51444.13102854388
186500	-61895.34173439393
187000	-58826.31895766369
187500	-60901.35488250222
188000	-57413.24438007689
188500	-53755.21005125983
189000	-51133.49822243312
189500	-52220.69929896525
190000	-44628.02507487015
190500	-45321.27256137778
191000	-40646.813818961265
191500	-36039.627592542885
192000	-35494.16386600314
192500	-39795.82279948735
193000	-44950.97375143732
193500	-35206.147353984605
194000	-41495.37909658667
194500	-40989.82590323537
195000	-43008.856989358
195500	-41305.92248986226
196000	-42319.655500161825
196500	-45618.70952353893
197000	-43614.27959368764
197500	-42003.66483222414
198000	-41428.98522981046
198500	-35910.354722342025
199000	-36685.127101407714
199500	-36058.15877118735
200000	-35286.581496990286
200500	-35289.63243715359
201000	-40124.49022926597
201500	-34168.34480852345
202000	-36904.99859696458
202500	-33662.19708494672
203000	-35874.46272105341
203500	-37622.044583767296
204000	-39752.88336385905
204500	-40725.78204529775
205000	-39343.481837203726
205500	-38081.86414121912
206000	-41016.72526901023
206500	-39361.03447029997
207000	-37077.97007860893
207500	-34247.43365303996
208000	-34223.05976426583
208500	-37679.80092723485
209000	-37514.07691714933
209500	-37583.03638619932
210000	-36145.21860758664
210500	-35590.807867467214
211000	-37807.800716004385
211500	-31560.619831487747
212000	-34407.918244864464
212500	-33913.65697867894
213000	-35214.53764813927
213500	-37295.33066690065
214000	-35693.74810619284
214500	-34311.13668627819
215000	-35796.38840224835
215500	-37546.579850168666
216000	-36009.63410114481
216500	-37726.120022623676
217000	-38192.04389754212
217500	-39734.57950298483
218000	-40507.86763333788
218500	-41276.70559827543
219000	-41449.237063194305
