#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13070.577120408405	-13046.232518233863	-24.34460217454184	-13046.232518233863	1.1196662405665554	5.495445374494347	0.38243359943835353	0.16694371881230596	0.20780870811672975	0.24281397363261337	0.7122990396452953	1.6594592318689865	0.2240586950876669	0.7122990396452953	2.467825298665095	0.2240586950876669	0.8136748101496769	0.8452668461972326	-19.436102844038082	0.28182493616373877	0.010700382529102105	1.3144503714847312E-5	0.3081213392599012	0.011222466502184666
1000	-14301.71447323935	-14258.55408157392	-43.16039166543006	-14258.55408157392	1.3523676818435433	5.54352128932438	0.38780125893620904	0.17890190664070077	0.20244104861887424	0.23085578580421856	0.5950588701949044	1.6594592318689865	0.2240586950876669	0.5950588701949044	2.7023056375658765	0.2240586950876669	0.8136748101496769	1.3921083820833842	-18.262875249212385	0.5304295838063028	0.017259172260147854	1.1017673155590927E-4	0.5500696219080453	0.017686301631495177
2000	-13210.143405065875	-13158.619458017416	-51.523947048458865	-13158.619458017416	1.231243350110611	7.355603441302796	0.39844547081403847	0.17890190664070077	0.20244104861887424	0.22021157392638915	0.5950588701949044	1.5383350892774414	0.28462076638343947	0.5950588701949044	2.7023056375658765	0.28462076638343947	0.8136748101496769	1.764189019907251	-26.373403626280272	0.5422496584331483	0.011177270340613705	8.633325148237837E-5	0.8020409668669972	0.011545751034243823
3000	-13693.822506709379	-13653.634702008421	-40.187804700958495	-13653.634702008421	3.1291535611185157	15.81208786022516	0.39035866993601787	0.18698870751872138	0.20244104861887424	0.22021157392638915	0.5950588701949044	1.6713929800447715	0.28462076638343947	0.5950588701949044	2.5692477467985464	0.28462076638343947	0.8136748101496769	2.0226146740176625	-40.20641836137813	0.2756850496570794	0.025777521123458262	4.885411545529367E-5	0.26437863707141934	0.024961216003720338
4000	-14323.693220231056	-14297.26101850289	-26.43220172816593	-14297.26101850289	0.783323917945657	5.295132774128037	0.39035866993601787	0.18698870751872138	0.20244104861887424	0.22021157392638915	0.5950588701949044	1.7860185885604691	0.28462076638343947	0.5950588701949044	2.454622138282849	0.28462076638343947	0.8136748101496769	1.409133573110756	-22.714794959939713	0.26866912719330804	0.08754783001495774	6.829181865575259E-4	0.32121252938574485	0.07977781640873212
5000	-13683.1218801837	-13711.890885477647	28.769005293946904	-13711.890885477647	1.1218129249629298	6.5498839443653285	0.39035866993601787	0.18698870751872138	0.20244104861887424	0.22021157392638915	0.5950588701949044	1.7860185885604691	0.28462076638343947	0.5950588701949044	2.454622138282849	0.28462076638343947	0.8136748101496769	1.409133573110756	-26.833320403267965	0.04924652110448774	0.017450519810818917	1.0657778150115448E-6	0.05854531950533688	0.017583793564561034
6000	-13707.09189737723	-13740.090104376544	32.99820699931396	-13740.090104376544	0.9559990465351511	4.305177132762287	0.39035866993601787	0.18698870751872138	0.20244104861887424	0.22021157392638915	0.5950588701949044	1.8146964759198572	0.27028182270374546	0.5950588701949044	2.454622138282849	0.27028182270374546	0.8136748101496769	1.0590076960010963	-15.506930848395491	0.059597049709950584	0.04935725389902084	1.2150135499412665E-5	0.07044104842706458	0.049369715434494484
7000	-15153.01908375383	-15181.629284548455	28.61020079462487	-15181.629284548455	2.0434620740016047	8.573305908367002	0.39035866993601787	0.17304034160765921	0.20244104861887424	0.23415993983745131	0.5950588701949044	1.8146964759198572	0.27028182270374546	0.5950588701949044	2.454622138282849	0.27028182270374546	0.8136748101496769	0.7128309336907976	-20.62317124965307	0.06099000310658117	0.04906265011521475	1.152695855862245E-5	0.06750400437405225	0.04972033172244938
8000	-13716.858866024846	-13722.782052551542	5.923186526695524	-13722.782052551542	1.2792560457922033	6.705935004387635	0.39035866993601787	0.17304034160765921	0.18924680606650343	0.24735418238982212	0.5950588701949044	1.8146964759198572	0.27028182270374546	0.5950588701949044	2.454622138282849	0.27028182270374546	0.8136748101496769	1.4103375261274445	-25.80899617975415	0.11873052702639156	0.03045266861128513	1.335896303015586E-5	0.12060034906893902	0.03082047174166131
9000	-13432.453058950736	-13409.574442306646	-22.87861664408935	-13409.574442306646	1.7915466561792333	11.725307263636303	0.39035866993601787	0.17304034160765921	0.18924680606650343	0.24735418238982212	0.5950588701949044	1.8146964759198572	0.27028182270374546	0.5950588701949044	2.454622138282849	0.27028182270374546	0.8136748101496769	2.8544290689357035	-36.9845852918771	0.19548450730981534	0.02599823496112674	2.0679151357494446E-5	0.18121423449418222	0.026092886627392887
10000	-14598.91595832667	-14595.983997001418	-2.9319613252519856	-14595.983997001418	2.9200757523959755	16.565503809767563	0.3856394419207196	0.17775956962295753	0.18924680606650343	0.24735418238982212	0.5950588701949044	1.8146964759198572	0.27028182270374546	0.5950588701949044	2.454622138282849	0.27028182270374546	0.8136748101496769	2.723069912096349	-46.40467456775295	0.08357873005918103	0.011099185494937224	9.23063555885664E-7	0.08680497280388233	0.01122729875005782
11000	-14211.840376090391	-14174.248360229321	-37.59201586106959	-14174.248360229321	7.729527891351973	36.34865898680435	0.3856394419207196	0.19041285560488017	0.1765935200845808	0.24735418238982212	0.5950588701949044	1.6710469307255622	0.21614818689902499	0.5950588701949044	2.7065389550865846	0.21614818689902499	0.8136748101496769	5.97163230557503	-53.46911291432742	0.19721796851098797	0.01012784106652134	3.2172189419032724E-6	0.1786791293023875	0.010063189127148674
12000	-13636.981913757201	-13577.279923462185	-59.70199029501529	-13577.279923462185	3.4512198601675155	20.83310774970452	0.3856394419207196	0.18016718607624282	0.18683918961321813	0.24735418238982212	0.6777714996094649	1.6929207612501558	0.1334355574844645	0.6777714996094649	2.6846651245619912	0.1334355574844645	0.8136748101496769	4.544966612567308	-46.81593775625572	0.396929520222181	0.003936363507564708	4.144891348834183E-6	0.47292898107554654	0.0043677492702097745
13000	-13400.24892919877	-13353.144148701453	-47.1047804973177	-13353.144148701453	1.935886901275671	15.823153069255245	0.3856394419207196	0.18016718607624282	0.18683918961321813	0.24735418238982212	0.6777714996094649	1.6929207612501558	0.1334355574844645	0.6777714996094649	2.6846651245619912	0.1334355574844645	0.8136748101496769	4.544966612567308	-45.54212721885506	0.2546217550677298	0.006570174607295062	3.065405485292194E-6	0.2888913988565648	0.006469959886824748
14000	-13607.579926009408	-13573.261591300077	-34.3183347093317	-13573.261591300077	1.653590443701598	8.437317706012845	0.3810659222476215	0.1847407057493409	0.18683918961321813	0.24735418238982212	0.6777714996094649	1.6929207612501558	0.1334355574844645	0.6777714996094649	2.6846651245619912	0.1334355574844645	0.8136748101496769	2.059629885392873	-29.36601212605459	0.3271560910445679	0.015745758380949472	3.331584972340546E-5	0.3672755080414046	0.016756141696705668
