Sample	likelihood
0	-21320.911376427102
500	-21332.63414892122
1000	-21335.338421588345
1500	-21330.62586421487
2000	-21329.773887658717
2500	-21322.807480387182
3000	-21327.756545026386
3500	-21325.658611727788
4000	-21323.843450224813
4500	-21328.48089520147
5000	-21325.72204200376
5500	-21329.516201842984
6000	-21330.109619626033
6500	-21340.779468113455
7000	-21346.936543848547
7500	-21340.06119054575
8000	-21333.56315944158
8500	-21330.385236661565
9000	-21344.093319588115
9500	-21333.673889254584
10000	-21348.21311254819
10500	-21346.08969703313
11000	-21331.57252374354
11500	-21338.435491167216
12000	-21329.51367803402
12500	-21327.675309357568
13000	-21332.864643113808
13500	-21331.242332424943
14000	-21346.64680974889
14500	-21334.34992028342
15000	-21334.900496432005
15500	-21337.935120530215
16000	-21335.943850781285
16500	-21342.319882604068
17000	-21327.2546088343
17500	-21334.451807861366
18000	-21326.289633413086
18500	-21328.839586174676
19000	-21327.38203571356
19500	-21332.170963693927
20000	-21326.525271374827
20500	-21324.605679577347
21000	-21332.113718691922
21500	-21327.540680961047
22000	-21331.547886177446
22500	-21330.567767375003
23000	-21327.370989785988
23500	-21333.249842823217
24000	-21337.244954189122
24500	-21334.379082839172
25000	-21340.259409860148
25500	-21329.08947516396
26000	-21322.970455258328
26500	-21316.751725323273
27000	-21342.228506136224
27500	-21340.322901926324
28000	-21334.212682997204
28500	-21325.789404509072
29000	-21324.730151480126
29500	-21323.610113940565
30000	-21322.438776483337
30500	-21326.747724241548
31000	-21319.967087376648
31500	-21319.638075279792
32000	-21324.974305149346
32500	-21333.71595811753
33000	-21328.405931361263
33500	-21330.85089064093
34000	-21325.490639608222
34500	-21329.075866123214
35000	-21336.361826358014
35500	-21320.501150888984
36000	-21335.21445221764
36500	-21340.837165623143
37000	-21324.77290476703
37500	-21349.731447061324
38000	-21342.994104537276
38500	-21332.88554576816
39000	-21341.944205917738
39500	-21344.98978279968
40000	-21340.299181699193
40500	-21349.67941861241
41000	-21343.136673090787
41500	-21329.787694063787
42000	-21342.176927617234
42500	-21336.69208612293
43000	-21330.509770447607
43500	-21331.5189608489
44000	-21341.64342008506
44500	-21331.26915003799
45000	-21341.525644015153
45500	-21330.923776450014
46000	-21326.846898240354
46500	-21323.680332381606
47000	-21340.98975561326
47500	-21345.75581877064
48000	-21321.525714033985
48500	-21337.783178804446
49000	-21326.375235025
49500	-21337.16249076501
50000	-21334.342010998826
50500	-21329.18236202797
51000	-21322.440759561065
51500	-21327.33291604279
52000	-21333.614960166793
52500	-21322.669992281575
53000	-21312.424514693048
53500	-21313.998001082695
54000	-21326.237668932547
54500	-21329.807282846803
55000	-21346.189698055026
55500	-21325.87684210063
56000	-21325.468549787656
56500	-21320.670877318233
57000	-21313.81085124496
57500	-21318.330383894092
58000	-21328.8093237226
58500	-21319.53503788752
59000	-21329.28336447386
59500	-21331.07692839842
60000	-21333.3285617496
60500	-21330.65349393973
61000	-21321.18287293217
61500	-21323.87775000097
62000	-21336.85811346561
62500	-21321.237620095308
63000	-21321.78010571201
63500	-21325.544793413683
64000	-21333.250602624274
64500	-21321.702801369647
65000	-21319.83252759344
65500	-21321.820378904235
66000	-21327.349043135022
66500	-21321.15949884251
67000	-21338.902740620775
67500	-21332.584254084155
68000	-21321.710899907255
68500	-21323.739099911058
69000	-21336.507648200066
69500	-21327.982997588802
70000	-21332.84402795841
70500	-21320.846794792065
71000	-21333.921006706194
71500	-21326.039197193873
72000	-21330.44694075807
72500	-21321.93306098209
73000	-21330.657585118504
73500	-21312.93894107759
74000	-21319.889891666684
74500	-21326.332724151554
75000	-21322.52299504614
75500	-21339.793223758974
76000	-21323.152698319434
76500	-21321.23583345166
77000	-21328.79927440903
77500	-21324.307168149793
78000	-21320.96101834208
78500	-21316.050328960657
79000	-21342.240535105244
79500	-21324.731845073566
80000	-21324.293490571334
80500	-21332.559945252757
81000	-21325.860760442094
81500	-21321.43737314031
82000	-21331.10050981831
82500	-21331.487865285082
83000	-21334.105704074933
83500	-21323.387968909043
84000	-21314.966020914984
84500	-21338.3504348076
85000	-21323.57363160512
85500	-21335.598821555664
86000	-21338.674148962764
86500	-21332.14115907779
87000	-21338.286403912316
87500	-21326.019292693818
88000	-21331.62963388631
88500	-21326.514325944558
89000	-21323.6277801538
89500	-21333.665287455602
90000	-21333.312170593043
90500	-21333.618162094914
91000	-21342.991060731707
91500	-21332.706985830184
92000	-21324.661194336346
92500	-21342.35352523541
93000	-21333.622510651112
93500	-21335.29381899519
94000	-21330.95040268458
94500	-21342.714085149415
95000	-21337.716412693655
95500	-21338.201738042582
96000	-21341.08082956712
96500	-21336.41613942007
97000	-21334.948947684847
97500	-21339.66637610604
98000	-21337.327023816862
98500	-21329.50780499432
99000	-21333.770278118533
99500	-21334.46820892362
100000	-21329.545791029857
100500	-21327.066399824827
101000	-21331.388419868927
101500	-21324.584514968534
102000	-21352.00537349652
102500	-21323.939661034154
103000	-21326.933132205228
103500	-21337.164813641044
104000	-21332.482121442474
104500	-21331.10125278283
105000	-21328.335849928644
105500	-21331.91394680827
106000	-21325.585448069007
106500	-21342.97505515986
107000	-21332.717201392228
107500	-21329.129649155715
108000	-21325.5277521244
108500	-21344.158191560757
109000	-21331.911513906864
109500	-21324.58335408569
110000	-21325.25900509011
110500	-21331.888332757062
111000	-21322.992724077434
111500	-21328.531368201355
112000	-21344.447479697996
112500	-21327.10362080937
113000	-21327.015171867126
113500	-21324.616648587365
114000	-21312.695090185327
114500	-21328.55641078532
115000	-21335.352690343916
115500	-21322.549622118284
116000	-21323.259427799272
116500	-21324.402601691294
117000	-21318.485158689215
117500	-21332.36762781393
118000	-21315.599884296553
118500	-21321.08538961469
119000	-21322.137478272274
119500	-21337.357788011217
120000	-21344.76276948647
120500	-21316.809080313178
121000	-21332.115170587214
121500	-21342.14427196898
122000	-21322.649050518427
122500	-21324.468966334793
123000	-21330.57827713473
123500	-21339.6479128801
124000	-21334.545082782515
124500	-21330.257854258532
125000	-21332.869892296876
125500	-21331.633455867315
126000	-21332.20074697357
126500	-21340.14620085067
127000	-21332.12898272549
127500	-21320.066189431473
128000	-21330.742676579805
128500	-21362.217907785624
129000	-21328.344245358938
129500	-21336.706021916976
130000	-21336.51122665162
130500	-21314.918257269095
131000	-21328.357496176464
131500	-21323.468076108868
132000	-21326.424861335454
132500	-21333.620434539138
133000	-21326.306682074384
133500	-21341.804692034028
134000	-21323.16344765387
134500	-21320.5585085475
135000	-21332.420471874888
135500	-21334.801662313872
136000	-21330.376682176717
136500	-21348.60664006002
137000	-21334.97899445261
137500	-21335.931189776227
138000	-21329.079927817827
138500	-21323.986455468883
139000	-21327.913945885706
139500	-21323.384296838194
140000	-21317.661267413307
140500	-21319.732989993903
141000	-21325.26197053532
141500	-21324.007689695885
142000	-21347.196590154363
142500	-21330.267585425634
143000	-21329.275157113323
143500	-21337.90610409011
144000	-21335.595550792685
144500	-21328.63252347968
145000	-21336.719658706617
145500	-21323.492311104164
146000	-21331.368552153115
146500	-21333.834050207228
147000	-21331.385586705495
147500	-21329.780989758525
148000	-21334.368635616665
148500	-21327.91967258766
149000	-21348.177596603986
149500	-21326.197807935783
150000	-21316.59953575961
150500	-21336.99979653343
151000	-21338.952069620213
151500	-21326.93144378521
152000	-21319.695978048054
152500	-21329.312153865616
153000	-21318.663848155324
153500	-21316.229510858855
154000	-21332.26612587658
154500	-21326.379437434745
155000	-21323.840238461067
155500	-21321.69355344093
156000	-21330.748825455717
156500	-21343.86664484673
157000	-21329.870714590124
157500	-21330.325751579057
158000	-21341.371383750407
158500	-21328.624901687963
159000	-21332.60716734108
159500	-21327.101391887427
160000	-21331.27888020535
160500	-21334.546006315697
161000	-21319.86496988152
161500	-21336.557238634156
162000	-21318.038746622427
162500	-21339.772566417552
163000	-21330.120995539306
163500	-21335.86560527995
164000	-21343.668015326904
164500	-21331.51785816896
165000	-21324.61185245586
165500	-21327.4775618983
166000	-21333.943170177285
166500	-21331.464045252076
167000	-21320.61066005908
167500	-21323.40891291659
168000	-21317.805486367597
168500	-21330.779552421187
169000	-21336.06051701155
169500	-21330.670587814762
170000	-21338.99595085179
170500	-21321.220509627805
171000	-21328.222612298046
171500	-21325.23303653405
172000	-21340.22909399776
172500	-21331.772467795043
173000	-21328.248924850963
173500	-21326.185828788384
174000	-21342.704614657352
174500	-21331.979002976062
175000	-21339.473560205362
175500	-21343.357960425466
176000	-21338.569423367568
176500	-21325.329557607896
177000	-21329.41337274622
177500	-21333.781908533005
178000	-21335.71866010901
178500	-21333.28184260847
179000	-21332.998982547993
179500	-21344.50576764073
180000	-21336.16824061251
180500	-21334.25576478982
181000	-21351.610263415943
181500	-21328.71412695544
182000	-21327.269312113174
182500	-21342.11140557844
183000	-21340.48687976886
183500	-21342.992928548763
184000	-21343.51770905587
184500	-21353.177787880533
185000	-21344.236656997244
185500	-21343.324565423456
186000	-21349.145562570597
186500	-21344.806068062047
187000	-21350.901552814805
187500	-21339.3631291785
188000	-21343.644898551483
188500	-21342.362870766872
189000	-21331.855662520382
189500	-21329.147070787694
190000	-21329.845766269005
190500	-21340.314870227223
191000	-21342.21208144777
191500	-21340.2293804368
192000	-21331.46951591417
192500	-21338.726900210633
193000	-21337.751469783678
193500	-21329.08624830904
194000	-21340.54615026702
194500	-21335.085996184564
195000	-21328.84406939396
195500	-21319.405626716605
196000	-21351.82429133126
196500	-21331.541445868534
197000	-21335.841284509435
197500	-21330.829234787776
198000	-21318.41014756679
198500	-21333.460992032076
199000	-21339.57062104187
199500	-21334.610424744118
200000	-21324.664980749236
200500	-21334.065708961476
201000	-21342.55042443353
201500	-21331.929592488206
202000	-21333.593371783998
202500	-21330.628747163853
203000	-21339.142465657147
203500	-21347.274861596798
204000	-21347.276883195325
204500	-21333.245252396675
205000	-21329.471785058126
205500	-21319.832148215955
206000	-21346.100208645494
206500	-21329.004741576853
207000	-21343.19124629067
207500	-21327.62018942821
208000	-21333.75101093484
208500	-21333.032202973445
209000	-21321.688163433002
209500	-21331.961677525203
210000	-21319.806280808545
210500	-21320.64299556889
211000	-21335.356693058216
211500	-21326.704777900144
212000	-21341.003295098606
212500	-21335.743450547994
213000	-21335.143484455515
213500	-21344.30299649108
214000	-21336.075857293225
214500	-21336.14352578144
215000	-21349.038822660335
215500	-21337.413914265093
216000	-21341.07461295843
216500	-21345.922309372276
217000	-21334.073199000275
217500	-21350.13826223383
218000	-21348.454982150415
218500	-21341.33337633305
219000	-21339.959372628193
219500	-21367.482779942846
220000	-21320.060705933458
220500	-21350.071373804014
221000	-21337.89348606729
221500	-21345.578160624715
222000	-21332.761970325173
222500	-21343.583651217854
223000	-21332.33667163092
223500	-21334.41160493163
224000	-21330.708987188267
224500	-21346.326885520535
225000	-21345.87406671737
225500	-21342.55946456265
226000	-21332.67961467386
226500	-21348.32337660136
227000	-21354.622637728797
227500	-21328.85395027562
228000	-21337.46485202418
228500	-21321.752347883044
229000	-21335.7073143611
229500	-21333.73816301606
230000	-21328.09690212422
230500	-21326.041648988266
231000	-21337.54314933034
231500	-21341.06481084502
232000	-21346.846842143983
232500	-21341.93138121688
233000	-21339.219177611372
233500	-21329.45056032495
234000	-21328.614203247645
234500	-21322.578465878814
235000	-21320.120634687704
235500	-21333.19072535949
236000	-21328.02116021471
236500	-21342.247961186324
237000	-21329.926611890904
237500	-21328.55915611559
238000	-21321.52524486439
238500	-21334.868618493114
239000	-21346.805931307514
239500	-21345.769055360743
240000	-21332.349881528873
240500	-21339.873956588963
241000	-21333.39136509736
241500	-21326.818301578372
242000	-21343.46716929037
242500	-21323.308983222872
243000	-21330.669055779905
243500	-21327.610972894538
244000	-21325.61679264374
244500	-21332.547824672154
245000	-21323.012276048124
245500	-21344.039984515108
246000	-21334.4199851258
246500	-21328.19442793867
247000	-21334.683566067302
247500	-21336.15609813906
248000	-21329.85493509481
248500	-21324.349346305735
249000	-21324.346582448958
249500	-21323.345775239657
250000	-21324.382937526483
250500	-21343.430099058893
251000	-21339.161381855607
251500	-21336.570425058173
252000	-21328.834107141654
252500	-21337.771190956882
253000	-21335.851579371163
253500	-21356.074149296142
254000	-21328.41637455289
254500	-21341.29921255631
255000	-21334.060857614353
255500	-21333.23741547702
256000	-21344.016736313926
256500	-21339.106637276225
257000	-21338.893366284825
257500	-21344.953645645568
258000	-21338.0115901955
258500	-21331.68906008566
259000	-21344.231405099727
259500	-21340.98281994729
260000	-21338.133809732804
260500	-21345.223515034093
261000	-21341.742232933284
261500	-21348.049610314756
262000	-21335.872432711796
262500	-21339.69391294534
263000	-21358.902432385894
263500	-21342.282130411855
264000	-21330.577971415452
264500	-21349.634369767144
265000	-21347.36811627718
265500	-21341.198537395252
266000	-21345.820479125625
266500	-21340.85958791304
267000	-21339.1923008178
267500	-21343.197988944572
268000	-21330.61226481467
268500	-21330.76335824406
269000	-21347.96123930019
269500	-21334.322779850598
270000	-21345.172486591266
270500	-21330.34418265073
271000	-21321.17386716753
271500	-21337.690891671675
272000	-21346.048440575134
272500	-21324.94032869665
273000	-21340.171660805678
273500	-21323.307913436125
274000	-21327.179597756003
274500	-21329.23077933941
275000	-21325.70796138445
275500	-21330.940971329623
276000	-21326.304415558003
276500	-21335.004612428478
277000	-21326.5456609448
277500	-21332.921410716914
278000	-21357.893440686257
278500	-21334.972966064935
279000	-21351.737471409724
279500	-21320.145736563052
280000	-21325.872762384482
280500	-21332.335613944142
281000	-21336.372237594453
281500	-21325.342626273356
282000	-21341.37788659813
282500	-21347.569055956475
283000	-21325.174098725107
283500	-21329.593713518563
284000	-21340.477840633335
284500	-21332.197845348455
285000	-21330.50466229389
285500	-21326.023999805166
286000	-21329.501656828903
286500	-21332.635131033912
287000	-21339.231740515053
287500	-21331.681682345403
288000	-21320.715640694052
288500	-21325.099268641578
289000	-21330.99284313299
289500	-21331.259995101736
290000	-21326.951892233723
290500	-21331.57043774268
291000	-21327.897699289508
291500	-21334.355426488644
292000	-21369.473914521906
292500	-21331.687435384803
293000	-21332.729000957945
293500	-21319.645247473865
294000	-21317.94445973894
294500	-21331.420554541335
295000	-21322.93079775622
295500	-21322.337688683783
296000	-21323.838112390367
296500	-21332.201762569024
297000	-21325.791924472684
297500	-21317.005747468484
298000	-21314.336468728306
298500	-21322.504759777086
299000	-21333.46531590497
299500	-21331.948328261755
300000	-21335.54247982956
300500	-21330.387539085204
301000	-21330.745992954035
301500	-21335.00206495394
302000	-21335.814937210387
302500	-21326.56303791821
303000	-21330.165348329807
303500	-21345.734732138448
304000	-21329.72012829878
304500	-21342.043300671157
305000	-21332.882494191836
305500	-21328.6030369768
306000	-21324.152785236478
306500	-21324.826551781658
307000	-21332.49549810398
307500	-21331.908154078847
308000	-21318.604532069814
308500	-21335.02881951607
309000	-21332.667927259638
309500	-21342.359774154145
310000	-21341.627784392298
310500	-21331.515400386394
311000	-21339.47719280391
311500	-21333.802907736816
312000	-21345.265114859038
312500	-21328.926470358976
313000	-21336.215186983143
313500	-21329.547902960174
314000	-21336.548264890993
314500	-21327.04977823926
315000	-21326.996109767224
315500	-21326.367831267034
316000	-21334.261758526533
316500	-21331.83409670982
317000	-21342.672625120376
317500	-21334.339751755393
318000	-21346.91492579597
318500	-21347.570267032002
319000	-21345.590522765207
319500	-21345.769554767947
320000	-21338.95556854689
320500	-21328.95254934574
321000	-21318.318066038475
321500	-21345.8495226928
322000	-21330.36551464157
322500	-21345.116808888542
323000	-21330.996889559912
323500	-21327.91504624284
324000	-21346.729253270896
324500	-21341.07452431279
325000	-21337.027786426836
325500	-21323.98391348861
326000	-21324.575624673165
326500	-21349.763828278694
327000	-21327.381464968923
327500	-21326.86504068888
328000	-21318.2914687291
328500	-21334.936275506396
329000	-21330.26158391199
329500	-21323.779564049637
330000	-21344.416975871245
330500	-21336.13834712169
331000	-21326.842922757347
331500	-21325.64914243037
332000	-21327.012459639467
332500	-21326.968676492284
333000	-21336.127413752605
333500	-21326.52478843183
334000	-21326.58349352942
334500	-21331.651036366446
335000	-21321.683999776156
335500	-21327.78519326261
336000	-21326.99639310195
336500	-21320.424226389125
337000	-21326.59862281676
337500	-21343.66343582125
338000	-21340.700340053896
338500	-21323.96652006911
339000	-21343.250753496523
339500	-21332.42981553579
340000	-21330.886204332073
340500	-21343.466036215203
341000	-21335.445893759803
341500	-21352.6110219855
342000	-21334.458012460593
342500	-21340.67444588596
343000	-21331.815532356453
343500	-21342.284690142435
344000	-21337.456593354116
344500	-21326.92213297122
345000	-21333.987920542422
345500	-21331.205728749817
346000	-21342.7418540289
346500	-21330.75575773703
347000	-21335.435134486102
347500	-21341.69033313909
348000	-21351.235358170554
348500	-21333.542946842244
349000	-21328.813813502933
349500	-21345.52382497199
350000	-21336.36830443137
350500	-21328.958006169847
351000	-21329.5990314629
351500	-21321.91286994895
352000	-21332.508876256317
352500	-21331.36060777814
353000	-21328.41297768351
353500	-21323.455856167042
354000	-21341.44685227419
354500	-21350.586564133264
355000	-21333.642149009534
355500	-21334.86086462124
356000	-21340.47979658929
356500	-21345.302091252033
357000	-21326.113019801975
357500	-21335.220117193363
358000	-21325.603612008836
358500	-21347.466868909436
359000	-21338.775716401884
359500	-21327.63031980746
360000	-21324.211263481324
360500	-21343.767941913142
361000	-21326.927253587943
361500	-21328.803048778573
362000	-21340.668015817428
362500	-21339.5960596192
363000	-21350.820853016277
363500	-21348.189639788954
364000	-21330.460167048626
364500	-21351.144816775002
365000	-21345.455249153398
365500	-21350.661248044067
366000	-21357.732731432487
366500	-21343.103566121088
367000	-21339.568148927763
367500	-21326.88895794753
368000	-21336.894775353754
368500	-21348.941097074174
369000	-21338.402329149932
369500	-21364.87820074004
370000	-21353.124217890356
370500	-21346.044866888813
371000	-21343.06995605607
371500	-21352.920997110206
372000	-21338.02352108898
372500	-21344.835629930494
373000	-21341.2826647887
373500	-21347.092124955405
374000	-21334.43281689532
374500	-21343.642370969283
375000	-21343.196167275837
375500	-21351.237234958928
376000	-21351.7875823006
376500	-21353.16696195678
377000	-21347.749702539277
377500	-21350.840882119017
378000	-21347.030575242516
378500	-21346.44647155582
379000	-21345.78091002229
379500	-21342.119999533134
380000	-21345.175572292334
380500	-21324.75824126822
381000	-21327.69242857157
381500	-21340.19236636583
382000	-21355.869488970617
382500	-21331.78689623403
383000	-21321.658735267607
383500	-21323.22203461659
384000	-21339.74176162611
384500	-21326.107747567305
385000	-21332.018663047078
385500	-21329.78255785538
386000	-21329.010057887674
386500	-21331.31653321651
387000	-21335.755186595543
387500	-21342.56527382143
388000	-21327.782782195452
388500	-21331.554224839372
389000	-21328.88233017484
389500	-21332.404735309286
390000	-21334.12594994259
390500	-21329.676575483456
391000	-21324.603168788304
391500	-21338.947988301392
392000	-21329.069506475375
392500	-21345.350975171918
393000	-21333.132325260663
393500	-21320.130674489807
394000	-21320.07988511895
394500	-21327.848337262425
395000	-21332.96487039901
395500	-21331.503904410536
396000	-21328.69559059435
396500	-21314.221293975887
397000	-21331.77747661695
397500	-21326.25789851564
398000	-21336.35971455071
398500	-21328.145552959184
399000	-21337.437206094604
399500	-21340.433184560174
400000	-21346.441636207393
400500	-21331.461393528687
401000	-21334.95583752919
401500	-21339.558781701424
402000	-21325.141622733314
402500	-21330.984025805657
403000	-21327.976536883907
403500	-21334.039671585568
404000	-21339.075632459582
404500	-21320.39593078779
405000	-21322.904230796998
405500	-21323.75477979151
406000	-21336.498111489003
406500	-21336.407359956956
407000	-21350.93175813717
407500	-21344.11991669323
408000	-21335.70543552664
408500	-21331.712386948508
409000	-21339.669528202136
409500	-21329.18304978926
410000	-21341.805811597795
410500	-21337.782299723713
411000	-21344.500753148986
411500	-21326.199190672618
412000	-21331.841758403614
412500	-21330.565973670666
413000	-21343.378920157284
413500	-21334.884827423695
414000	-21334.872132578057
414500	-21337.320425431473
415000	-21334.368487204516
415500	-21341.06382578657
416000	-21332.331828457558
416500	-21334.17804350437
417000	-21332.0797658836
417500	-21323.608088507393
418000	-21324.7510414329
418500	-21336.48309354544
419000	-21339.495507640157
419500	-21325.097753363352
420000	-21323.641378869517
420500	-21320.902758676842
421000	-21340.719913436384
421500	-21329.07501089545
422000	-21337.188914350492
422500	-21334.42487171885
423000	-21337.264487664048
423500	-21348.69307002824
424000	-21336.9361630208
424500	-21331.21758285437
425000	-21334.39684354175
425500	-21324.83366687493
426000	-21331.391761963827
426500	-21330.28136851449
427000	-21322.215407707212
427500	-21330.083214299364
428000	-21332.814653667316
428500	-21324.231542729518
429000	-21331.26050055061
429500	-21325.63894442683
430000	-21333.57274480965
430500	-21324.719824604672
431000	-21342.07181563108
431500	-21327.91102436574
432000	-21335.267008671337
432500	-21352.967473712426
433000	-21328.969360483647
433500	-21332.856225857813
434000	-21344.27102356097
434500	-21342.736989656783
435000	-21328.181024592803
435500	-21338.23218381734
436000	-21368.45810381241
436500	-21339.195769502585
437000	-21332.80834363161
437500	-21342.26962652032
438000	-21332.923775014657
438500	-21337.421399983454
439000	-21325.392040588027
439500	-21346.77624549444
440000	-21361.834004788725
440500	-21348.299026034096
441000	-21334.878749014828
441500	-21340.549070189547
442000	-21331.598904643753
442500	-21331.869885650456
443000	-21341.245492347996
443500	-21343.24963318814
444000	-21343.994726502715
444500	-21328.914156021336
445000	-21323.307760514203
445500	-21328.236356851856
446000	-21332.94661748788
446500	-21332.906388806132
447000	-21338.93088856845
447500	-21347.820833555044
448000	-21331.084982367374
448500	-21341.094942303414
449000	-21338.09991208072
449500	-21328.353776913253
450000	-21334.18049723427
450500	-21334.899776805145
