#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5610.777902787448	-5628.174225999076	17.396323211628477	-5628.174225999076	0.11800318360766142	0.6221568714873714	1.0433729623777562E-8	0.5387001634925785	1.9145114032545987	0.5467884332528354	0.5387001634925785	1.9145114032545987	0.5467884332528354	0.1217785342612213	20.247017822848274	0.8793549357607792
1000	-5240.653841016396	-5260.142425703864	19.48858468746853	-5260.142425703864	0.09153913336361315	0.5325824356743768	1.0433729623777562E-8	0.4558193312484151	1.9145114032545987	0.6296692654969989	0.4558193312484151	1.9145114032545987	0.6296692654969989	0.10130654294908546	22.541867832840694	0.35664526149047066
2000	-5531.386003373901	-5523.802156898218	-7.583846475683086	-5523.802156898218	0.8885397767794343	3.2623866376967454	1.0433729623777562E-8	0.4558193312484151	1.9145114032545987	0.6296692654969989	0.4558193312484151	1.9145114032545987	0.6296692654969989	0.3810301338596062	-4.475904756856918	0.0949401391735028
3000	-5530.703057518273	-5574.975173150041	44.27211563176709	-5574.975173150041	0.03449404809899813	0.1585525999688358	4.333243588708288E-9	0.5626580183936035	1.9705251004399724	0.4668168811664367	0.5626580183936035	1.9705251004399724	0.4668168811664367	0.03836183491038156	48.922606874170405	0.2190983659584476
4000	-5220.395991455009	-5257.54721672566	37.151225270651565	-5257.54721672566	0.06729427563112787	0.25480587822958917	4.333243588708288E-9	0.5852763101345662	1.9705251004399724	0.4441985894254741	0.5852763101345662	1.9705251004399724	0.4441985894254741	0.04556963857861794	41.3336145389371	0.31531041584961683
5000	-5255.344470187182	-5286.940721102994	31.596250915811904	-5286.940721102994	0.062214977215587164	0.31394359323836935	4.333243588708288E-9	0.6889178602733126	1.755121616224149	0.5559605235025511	0.6889178602733126	1.755121616224149	0.5559605235025511	0.05836469303686735	35.860413154911704	0.14924929316685767
6000	-5659.571610422721	-5697.954565469936	38.38295504721478	-5697.954565469936	0.041966522122240835	0.2071894614574761	4.333243588708288E-9	0.6889178602733126	1.755121616224149	0.5559605235025511	0.6889178602733126	1.755121616224149	0.5559605235025511	0.05077463565641934	42.44521042527774	0.27909080955308113
7000	-4838.360748914851	-4873.823748669164	35.46299975431383	-4873.823748669164	0.04328230121912618	0.2189009832290961	4.333243588708288E-9	0.8166097826195459	1.7033856034836008	0.4800046138968659	0.8166097826195459	1.7033856034836008	0.4800046138968659	0.04927923874728987	39.47747929465116	0.3585117728894369
8000	-5072.435729094713	-5114.54123977082	42.10551067610711	-5114.54123977082	0.033542234656027715	0.17734317122700782	8.023122268541479E-9	0.7110647300329712	1.7264408093028332	0.562494460664208	0.7110647300329712	1.7264408093028332	0.562494460664208	0.036505604507114625	46.756990673438786	1.2731545768950945
9000	-5114.321039538471	-5129.7920840252655	15.471044486793886	-5129.7920840252655	0.1263835189246152	0.6917554391172585	8.023122268541479E-9	0.7110647300329712	1.7264408093028332	0.562494460664208	0.7110647300329712	1.7264408093028332	0.562494460664208	0.18723767713421288	17.94989688044874	0.3778122990762023
10000	-5849.350268132619	-5945.241912155896	95.89164402327663	-5945.241912155896	0.0017061368382771576	0.006462740764820769	4.397438706619425E-9	0.8391151643026636	1.7264408093028332	0.4344440263945156	0.8391151643026636	1.7264408093028332	0.4344440263945156	0.0016570105164830408	109.82653420709164	3.3131543958209546
11000	-5544.212108914221	-5590.325993279506	46.11388436528566	-5590.325993279506	0.02830837025241497	0.12139823509389153	4.397438706619425E-9	0.8391151643026636	1.644078263145201	0.516806572552148	0.8391151643026636	1.644078263145201	0.516806572552148	0.047099817042093865	50.29784913446757	0.2768828465512037
12000	-5418.811672268438	-5486.819688930251	68.00801666181286	-5486.819688930251	0.00906300977602475	0.03974047347830592	4.397438706619425E-9	0.7209597571823482	1.5389183746334236	0.7401218681842409	0.7209597571823482	1.5389183746334236	0.7401218681842409	0.009126019109973293	75.90173885934176	1.7333423717751824
13000	-5247.733309951675	-5315.269930827523	67.53662087584742	-5315.269930827523	0.00814793012825814	0.03659491083399736	4.397438706619425E-9	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.0067330987333646085	75.99082961237225	1.0575544399623211
14000	-4807.20363731959	-4856.614703839866	49.411066520276215	-4856.614703839866	0.01450285885499861	0.0894672136329033	4.397438706619425E-9	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.7961014059501538	1.5667292441292022	0.6371693499206568	0.021710108807860236	55.12278309290437	1.419794290928408
