Sample	likelihood
0	-5628.174225999076
500	-5402.3529810538475
1000	-5260.142425703864
1500	-4825.488809751884
2000	-5523.802156898218
2500	-5366.978640396351
3000	-5574.975173150041
3500	-5438.284839006799
4000	-5257.54721672566
4500	-4866.314293712253
5000	-5286.940721102994
5500	-5520.262058627468
6000	-5697.954565469936
6500	-5032.664431676228
7000	-4873.823748669164
7500	-5028.186869231734
8000	-5114.54123977082
8500	-5200.1837232492435
9000	-5129.7920840252655
9500	-6617.546773786818
10000	-5945.241912155896
10500	-6062.278290863846
11000	-5590.325993279506
11500	-5772.549909925107
12000	-5486.819688930251
12500	-4975.890079726442
13000	-5315.269930827523
13500	-5682.746669791004
14000	-4856.614703839866
14500	-5683.212390497781
15000	-6220.551443531233
15500	-4911.055876506598
16000	-5001.582386540756
16500	-5446.563630109928
17000	-5301.559926401424
17500	-5649.2885871641365
18000	-5300.393948152902
18500	-5278.116133227883
19000	-5459.444778687812
19500	-5253.597576367784
20000	-5609.577458594634
20500	-5516.708971399673
21000	-5130.689503991521
21500	-5105.096748716348
22000	-5231.692222820435
22500	-5635.776429859046
23000	-5632.876762061441
23500	-5646.064751722929
24000	-5452.343579695524
24500	-6680.702220247349
25000	-5667.3799426041305
25500	-5499.817718621523
26000	-4982.629601463219
26500	-7142.492603542568
27000	-5525.274642915567
27500	-5918.119224027039
28000	-5680.656299232767
28500	-5462.971423708135
29000	-5801.966717723746
29500	-5439.269686199116
30000	-5433.7857253798875
30500	-5455.771249845739
31000	-5706.140095243019
31500	-5263.647468969776
32000	-5288.8229521723915
32500	-5493.963818896242
33000	-5109.778238476296
33500	-5633.201954877103
34000	-5219.26203693984
34500	-4915.246907645646
35000	-4960.96164325068
35500	-5081.730266224053
36000	-4993.342786814144
36500	-5436.550484678407
37000	-4871.177324642733
37500	-5824.884253211943
38000	-4927.766481886566
38500	-5744.019870482853
39000	-4969.244252050703
39500	-5241.67432055668
40000	-5815.6488533753445
40500	-5341.211175043859
41000	-5636.286899794282
41500	-5513.975236363907
42000	-5179.634814728543
42500	-5725.783625096221
43000	-5319.233135653018
43500	-6558.298917691074
44000	-5574.895739085216
44500	-5530.294688150525
45000	-5872.904832716499
45500	-6198.505362755703
46000	-6176.124748852669
46500	-5844.531486035292
47000	-5907.4948242892415
47500	-5725.811500551849
48000	-5468.326937133797
48500	-5447.204581794134
49000	-5085.232744169668
49500	-5021.359242112605
50000	-5454.118415122946
50500	-6034.13231534832
51000	-5522.550651365252
51500	-6197.932910118414
52000	-6011.7531678427495
52500	-5970.4283341257305
53000	-5464.5625112418
53500	-5251.164437456193
54000	-6197.06525395493
54500	-6076.595864210363
55000	-4835.525412497196
55500	-5855.853650405207
56000	-5554.2351761576565
56500	-5227.531350025318
57000	-5448.952778439628
57500	-5505.196194062508
