Sample	likelihood
0	-21354.736309584336
500	-21352.104774119063
1000	-21349.716869741078
1500	-21347.007389504583
2000	-21353.03271425459
2500	-21349.994623320243
3000	-21347.282232027675
3500	-21347.807983975737
4000	-21347.46989208742
4500	-21339.90996847988
5000	-21337.136766392476
5500	-21340.837401985456
6000	-21340.826107017245
6500	-21345.719106672033
7000	-21347.527816569826
7500	-21339.655351216967
8000	-21351.291324678812
8500	-21338.23055193081
9000	-21342.49960694933
9500	-21347.482200595885
10000	-21362.005323680874
10500	-21354.444009667568
11000	-21355.68499843403
11500	-21346.76128397582
12000	-21341.056282128222
12500	-21350.545026565833
13000	-21356.31299677148
13500	-21342.045031086964
14000	-21346.825236757293
14500	-21350.417451880072
15000	-21355.80499584735
15500	-21354.044999722504
16000	-21356.071235431547
16500	-21359.055616685946
17000	-21378.693422142227
17500	-21356.814396993264
18000	-21357.15117329228
18500	-21365.91694737536
19000	-21365.939562474825
19500	-21343.644160267224
20000	-21346.054331495343
20500	-21351.014171780644
21000	-21354.33224221412
21500	-21350.42819447137
22000	-21342.13820755011
22500	-21344.070234703726
23000	-21340.154027013403
23500	-21357.214395742507
24000	-21340.65140459188
24500	-21349.24546751231
25000	-21352.691694755056
25500	-21355.063319470755
26000	-21372.012980750736
26500	-21360.61664871621
27000	-21363.18205043137
27500	-21354.439075584047
28000	-21348.63210179265
28500	-21362.00646190285
29000	-21355.711609896076
29500	-21345.063873988405
30000	-21361.54457418979
30500	-21365.505595156756
31000	-21367.122611654944
31500	-21378.16219013049
32000	-21375.64807841952
32500	-21358.425639623507
33000	-21344.037012614368
33500	-21355.80614396927
34000	-21372.46076826813
34500	-21353.946407756997
35000	-21365.51184528679
35500	-21341.67125665748
36000	-21362.259768430697
36500	-21352.47440326415
37000	-21346.63544099432
37500	-21348.156478918587
38000	-21340.873988632564
38500	-21339.543317963096
39000	-21344.1286185402
39500	-21334.319238964195
40000	-21351.22382911211
40500	-21357.639167992507
41000	-21335.174847925606
41500	-21329.395875826947
42000	-21349.734641662624
42500	-21338.282055708598
43000	-21340.036096689357
43500	-21335.474646206516
44000	-21330.583982170447
44500	-21348.61918995359
45000	-21327.414013145313
45500	-21354.47965656932
46000	-21340.866911627334
46500	-21333.9542742204
47000	-21338.95422275523
47500	-21353.324838573815
48000	-21339.10955315489
48500	-21349.741122818934
49000	-21345.51274474658
49500	-21346.79165367302
50000	-21368.13732310842
50500	-21353.407529265496
51000	-21360.658087275195
51500	-21371.96438430494
52000	-21371.64481972205
52500	-21370.935140707552
53000	-21381.182340364154
53500	-21363.31947821361
54000	-21354.55757638171
54500	-21373.145179798772
55000	-21350.05874990453
55500	-21366.217881873523
56000	-21345.761777222
56500	-21358.146757173017
57000	-21354.244593379495
57500	-21336.536386258384
58000	-21349.88215987884
58500	-21368.587230703677
59000	-21350.70953081164
59500	-21345.142001415235
60000	-21353.31672526159
60500	-21341.859709611617
61000	-21346.107961115824
61500	-21350.17560524895
62000	-21355.289521087147
62500	-21346.76493357324
63000	-21371.23307263226
63500	-21377.868842951557
64000	-21357.92652805154
64500	-21359.88073039676
65000	-21357.66276624403
65500	-21350.746156798872
66000	-21345.87109086645
66500	-21364.705056277067
67000	-21351.628996308766
67500	-21352.215413716323
68000	-21381.78733301342
68500	-21354.582307647142
69000	-21349.49577464958
69500	-21333.971954556568
70000	-21340.08857220715
70500	-21341.925101153167
71000	-21353.53289190939
71500	-21355.43365868629
72000	-21340.984082824547
72500	-21351.313295103635
73000	-21365.727024165622
73500	-21342.46505219624
74000	-21350.530414694873
74500	-21338.669795028723
75000	-21339.200400583923
75500	-21356.074101774186
76000	-21364.440169970185
76500	-21349.327205316473
77000	-21350.16857467831
77500	-21331.69666534448
78000	-21353.627321330518
78500	-21349.165339918633
79000	-21360.549509662946
79500	-21364.668329246324
80000	-21355.853341667407
80500	-21358.018913390897
81000	-21352.46141294029
81500	-21339.476211753867
82000	-21337.07454586295
82500	-21330.003150219472
83000	-21340.31652568982
83500	-21383.377446935385
84000	-21358.34943675533
84500	-21341.075747231655
85000	-21345.01502806498
85500	-21347.114045543378
86000	-21342.07498500804
86500	-21357.415549247504
87000	-21349.777520582033
87500	-21344.70733391035
88000	-21336.356803678304
88500	-21332.48612386789
89000	-21337.693425567548
89500	-21339.91795271369
90000	-21344.432718352895
90500	-21326.54095401375
91000	-21330.565544363028
91500	-21347.22359152233
92000	-21350.53751879817
92500	-21332.44268906685
93000	-21343.790564119652
93500	-21354.807363248958
94000	-21329.968989086472
94500	-21335.7664775803
95000	-21330.99820661439
95500	-21333.771767295235
96000	-21331.663628835315
96500	-21341.71746452403
97000	-21329.997531571782
97500	-21355.15018700637
98000	-21338.169722046132
98500	-21354.93851026979
99000	-21331.432613618366
99500	-21342.69658711853
100000	-21348.429212633477
100500	-21349.319239239212
101000	-21345.265459116144
101500	-21339.724085390302
102000	-21369.40819273497
102500	-21365.174644373208
103000	-21336.711938821467
103500	-21342.145052124393
104000	-21351.819971113015
104500	-21364.883502513643
105000	-21347.134133843414
105500	-21345.389024523585
106000	-21337.023548837282
106500	-21341.749673565977
107000	-21357.104426412592
107500	-21352.204206106657
108000	-21340.23652081678
108500	-21341.4263035613
109000	-21344.836606799603
109500	-21333.206094853555
110000	-21343.84838471105
110500	-21341.894379604066
111000	-21341.0322517951
111500	-21330.581880819867
112000	-21339.764285201374
112500	-21327.459096379313
113000	-21335.455947325583
113500	-21335.39156950713
114000	-21331.288241069073
114500	-21352.384827755362
115000	-21332.533893212192
115500	-21347.550875606852
116000	-21347.308655427056
116500	-21330.322315343237
117000	-21331.156885404736
117500	-21328.975889330828
118000	-21326.62635349082
118500	-21347.544500008164
119000	-21355.311295328975
119500	-21366.388048533936
120000	-21366.712544323473
120500	-21358.327234800432
121000	-21363.336367649605
121500	-21337.791488406452
122000	-21351.290960784718
122500	-21349.69930789518
123000	-21350.285669131234
123500	-21349.56840395168
124000	-21341.1877253898
124500	-21347.117160477173
125000	-21343.798981566106
125500	-21348.51069658078
126000	-21356.418226253638
126500	-21367.309715594274
127000	-21370.431973423852
127500	-21345.00525158534
128000	-21334.70281840224
128500	-21351.44162871016
129000	-21348.42814164048
129500	-21342.835416273854
130000	-21349.206202205045
130500	-21340.79824366373
131000	-21350.34257465005
131500	-21341.356785875323
132000	-21339.826741536508
132500	-21355.484414900722
133000	-21356.86415987508
133500	-21343.453189667234
134000	-21339.9738179666
134500	-21358.028378998435
135000	-21333.215965824118
135500	-21331.838209930993
136000	-21344.834634784496
136500	-21342.014024316126
137000	-21356.759833722044
137500	-21340.515846967544
138000	-21360.22775194421
138500	-21338.123799532354
139000	-21329.82053335987
139500	-21331.500940652302
140000	-21353.871428581097
140500	-21334.09730356024
141000	-21338.359000124427
141500	-21332.384629068445
142000	-21343.284022627
142500	-21340.764845375455
143000	-21349.200432544578
143500	-21345.43194904573
144000	-21339.805920667237
144500	-21341.39410403318
145000	-21346.374862720608
145500	-21329.91745866173
146000	-21342.460701834458
146500	-21356.69132553247
147000	-21343.674736608737
147500	-21353.602738467664
148000	-21341.99791002841
148500	-21372.503167407816
149000	-21348.125192345175
149500	-21369.732533734707
150000	-21331.037890493586
150500	-21341.427690318873
151000	-21342.884056758758
151500	-21352.148628952604
152000	-21346.907010865427
152500	-21343.237340083473
153000	-21348.518296166367
153500	-21355.917828898997
154000	-21345.41927735851
154500	-21346.316209034816
155000	-21367.873535505063
155500	-21376.31956559288
156000	-21362.415674623404
156500	-21351.96476163764
157000	-21348.996473559546
157500	-21337.72364986001
158000	-21341.367821177075
158500	-21335.986370704668
159000	-21332.870289880848
159500	-21338.73286129189
160000	-21323.359726008224
160500	-21327.33115308238
161000	-21322.426406356644
161500	-21347.33444625017
162000	-21346.911179270413
162500	-21329.488869126137
163000	-21341.41219556681
163500	-21331.360091354047
164000	-21356.439347260868
164500	-21344.583933853704
165000	-21335.92446044986
165500	-21340.8462746648
166000	-21337.123560358967
166500	-21336.96688188894
167000	-21340.838435597667
167500	-21336.247592131942
168000	-21335.546368858704
168500	-21336.27730688825
169000	-21335.461988294872
169500	-21335.01497424931
170000	-21348.943039334168
170500	-21342.257724386982
171000	-21361.08305274637
171500	-21348.663510059017
172000	-21351.444126564948
172500	-21358.222673400793
173000	-21349.89457011027
173500	-21356.651398276023
174000	-21359.476589125272
174500	-21363.79082674263
175000	-21349.778644805814
175500	-21348.60558938596
176000	-21346.35091969493
176500	-21343.836991247306
177000	-21352.752380302132
177500	-21358.95138969806
178000	-21353.018151138567
178500	-21357.99206438391
179000	-21339.729574718054
179500	-21330.6255092707
180000	-21350.60896782222
180500	-21328.32627357214
181000	-21349.635065029837
181500	-21345.74639952658
182000	-21351.421222657238
182500	-21344.234784890716
183000	-21338.54890867581
183500	-21350.735662018662
184000	-21340.36485603249
184500	-21342.360096468958
185000	-21355.48381031259
185500	-21336.83656771619
186000	-21330.866324644
186500	-21344.761942419114
187000	-21341.447185552523
187500	-21341.96679465031
188000	-21342.239386301957
188500	-21362.241973658973
189000	-21365.22769659541
189500	-21369.54982042024
190000	-21351.946722845903
190500	-21350.18704495683
191000	-21357.551089128563
191500	-21366.265564223726
192000	-21337.837631572118
192500	-21363.123000384894
193000	-21359.68723326053
193500	-21364.21482220553
194000	-21354.492212180983
194500	-21365.296417454196
195000	-21365.861442492154
195500	-21361.069189692298
196000	-21361.20910849443
196500	-21350.965739572246
197000	-21356.83446852352
197500	-21337.773897995638
198000	-21331.415277864493
198500	-21351.668102454943
199000	-21354.66126529031
199500	-21339.17616567536
200000	-21367.19991779174
200500	-21339.685670819068
201000	-21332.42747887447
201500	-21361.554986928026
202000	-21343.729156472866
202500	-21341.080542220865
203000	-21347.662661277565
203500	-21347.07108774726
204000	-21357.94567109828
204500	-21353.223697251993
205000	-21348.21343378087
205500	-21344.608617634563
206000	-21343.784965353545
206500	-21331.481459910592
207000	-21353.071445621197
207500	-21347.68342748375
208000	-21348.965501403804
208500	-21341.151859998634
209000	-21336.945163201053
209500	-21338.42108245298
210000	-21329.607214483516
210500	-21357.591145222723
211000	-21326.89049804438
211500	-21345.541547692897
212000	-21346.34275196909
212500	-21348.12469367162
213000	-21343.243818262203
213500	-21348.166277310316
214000	-21369.84661496789
214500	-21366.49873436317
215000	-21366.61892888194
215500	-21370.09657424015
216000	-21348.30176293322
216500	-21350.034756376685
217000	-21338.150705424076
217500	-21338.667874231876
218000	-21344.119042212875
218500	-21355.205590309044
219000	-21349.015962928388
219500	-21332.854305800618
220000	-21349.248010808536
220500	-21351.404701222884
221000	-21349.556344917804
221500	-21360.619651228866
222000	-21361.514116687165
222500	-21344.72001689785
223000	-21346.17482327112
223500	-21337.88514193419
224000	-21332.633050917782
224500	-21338.68438880649
225000	-21334.191450531027
225500	-21362.271804263328
226000	-21335.939806860177
226500	-21351.80276720513
227000	-21340.839534925348
227500	-21335.13330523221
228000	-21353.358926811707
228500	-21354.228729927458
229000	-21350.385459529312
229500	-21341.674692574798
230000	-21342.81470865838
230500	-21350.43930405976
231000	-21345.237831031303
231500	-21349.422286533016
232000	-21358.534383431164
232500	-21351.45703584038
233000	-21354.57879567607
233500	-21350.98049955535
234000	-21341.533189664624
234500	-21335.52487810451
235000	-21353.15377099256
235500	-21344.014466388537
236000	-21358.03649866961
236500	-21351.799957847565
237000	-21343.612656768062
237500	-21351.12337602561
238000	-21344.679620224662
238500	-21343.25215985834
239000	-21368.079832973443
239500	-21351.578060109387
240000	-21358.7913326059
240500	-21352.918784761667
241000	-21363.35797069986
241500	-21354.96000692895
242000	-21343.80082020793
242500	-21367.678384433555
243000	-21362.861578531873
243500	-21358.442560402174
244000	-21360.224775568993
244500	-21357.0944575668
245000	-21357.633869368143
245500	-21383.152440856862
246000	-21362.644197772548
246500	-21353.325100042803
247000	-21354.29230879056
247500	-21357.85902252591
248000	-21373.968801709678
248500	-21351.066605758893
249000	-21352.4616441331
249500	-21337.792122685107
250000	-21333.91468030727
250500	-21346.719268180073
251000	-21349.016056945926
251500	-21344.192575188365
252000	-21356.498987684026
252500	-21360.465552317615
253000	-21345.024977541172
253500	-21354.2080899006
254000	-21354.049787717046
254500	-21359.070507526034
255000	-21361.07460409077
255500	-21362.53320386702
256000	-21345.38975816841
256500	-21348.776089573024
257000	-21342.299734056785
257500	-21340.993078928033
258000	-21347.106614217002
258500	-21346.01914612697
259000	-21356.6724228702
259500	-21353.75927173798
260000	-21353.135478901186
260500	-21337.55068968312
261000	-21354.637273131222
261500	-21352.51368202062
262000	-21351.604382616653
262500	-21336.96875498203
263000	-21350.585063172395
263500	-21341.04539110277
264000	-21355.737933788223
264500	-21340.565930020668
265000	-21330.531919946723
265500	-21331.578276763626
266000	-21334.832387487386
266500	-21329.233738125877
267000	-21325.472256918412
267500	-21338.28145865858
268000	-21327.2139318026
268500	-21337.996723041495
269000	-21349.888494271312
269500	-21343.44427751944
270000	-21359.220569884314
270500	-21342.51914355286
271000	-21348.508593312108
271500	-21333.532972404188
272000	-21359.57303539576
272500	-21349.05369151523
273000	-21357.54674865807
273500	-21363.56708602956
274000	-21365.086999814674
274500	-21362.007557479144
275000	-21357.501733257577
275500	-21358.747124195725
276000	-21360.92192069265
276500	-21358.060287359967
277000	-21348.41771514744
277500	-21351.156158788155
278000	-21358.15759361261
278500	-21355.10309519677
279000	-21342.73248479369
279500	-21349.614460399098
280000	-21366.162921897358
280500	-21358.391443964232
281000	-21354.611633113607
281500	-21368.801437865888
282000	-21340.765772604467
282500	-21358.405854167566
283000	-21355.807664252974
283500	-21356.74267560789
284000	-21354.140789891746
284500	-21350.977954557675
285000	-21360.170769434917
285500	-21373.491408394188
286000	-21345.426432401517
286500	-21360.905576896042
287000	-21365.452980204118
287500	-21355.479514153707
288000	-21347.81771606552
288500	-21379.313143574745
289000	-21351.652080123193
289500	-21361.719979886468
290000	-21363.25571665819
290500	-21366.699376029228
291000	-21348.182888820495
291500	-21335.905794185768
292000	-21341.683926156897
292500	-21342.706986233403
293000	-21349.924352396003
293500	-21354.346300064215
294000	-21347.70287801484
294500	-21366.965454211
295000	-21373.827525533114
295500	-21375.892702043675
296000	-21382.789996678042
296500	-21366.246289291186
297000	-21352.256903820115
297500	-21353.257360584175
298000	-21339.786393442377
298500	-21353.096971179835
299000	-21349.933123168128
299500	-21349.748823040423
300000	-21374.93103584677
300500	-21344.79566452969
301000	-21340.85797470628
301500	-21359.373462872394
302000	-21343.21529646613
302500	-21344.64291078909
303000	-21342.656035159453
303500	-21347.110842718022
304000	-21340.939156083754
304500	-21348.993008552996
305000	-21336.90611128842
305500	-21336.407749915517
306000	-21347.44550952653
306500	-21348.298582680225
307000	-21353.082975127138
307500	-21350.926010715706
308000	-21352.60499531427
308500	-21339.51217809862
309000	-21346.60712880196
309500	-21355.87001896592
310000	-21362.05899669956
310500	-21347.21674425696
311000	-21365.774944105287
311500	-21345.5164649665
312000	-21339.736447321186
312500	-21343.999940313013
313000	-21369.298500164805
313500	-21352.053848415446
314000	-21349.26156847291
314500	-21355.16460233921
315000	-21381.742434463555
315500	-21355.065749044526
316000	-21369.153111823718
316500	-21358.059587417858
317000	-21360.439779596865
317500	-21363.670712360865
318000	-21379.10742223939
318500	-21371.133828567694
319000	-21355.273682676274
319500	-21363.537040245985
320000	-21366.794122822816
320500	-21360.008456522588
321000	-21355.05645262151
321500	-21350.184750694505
322000	-21344.281229499204
322500	-21360.815759903653
323000	-21345.075710265955
323500	-21355.974696246616
324000	-21337.743233398323
324500	-21348.260567589594
325000	-21356.613189224186
325500	-21355.866646404305
326000	-21351.76654725156
326500	-21354.654231266937
327000	-21352.294257399833
327500	-21353.29619784266
328000	-21360.538333693177
328500	-21372.089072742438
329000	-21364.96684581986
329500	-21358.58742080725
330000	-21364.343639653907
330500	-21364.952792842716
331000	-21366.401121312454
331500	-21358.603899043734
332000	-21343.305770977775
332500	-21347.171483869988
333000	-21360.192965175684
333500	-21357.199403946288
334000	-21347.15531693283
334500	-21375.597911645527
335000	-21370.747370351506
335500	-21363.882859957594
336000	-21357.410789579844
336500	-21346.092484974917
337000	-21346.722479532345
337500	-21338.76995686388
338000	-21352.167991402457
338500	-21362.46640762252
339000	-21349.20397715194
339500	-21378.343395545413
340000	-21347.26034237073
340500	-21350.552090114066
341000	-21356.00647277223
341500	-21350.60017475173
342000	-21346.746176913584
342500	-21344.977216208765
343000	-21336.090957557826
343500	-21334.509428572997
344000	-21340.088022579723
344500	-21333.85218547855
345000	-21361.285761262636
345500	-21348.581858330064
346000	-21337.918137139553
346500	-21343.98299685256
347000	-21337.926638387664
347500	-21353.62742262498
348000	-21335.78118705856
348500	-21350.03301685758
349000	-21354.22712728958
349500	-21344.06199463566
350000	-21355.91923868406
350500	-21341.342727554005
351000	-21352.709212794976
351500	-21336.704517209844
352000	-21340.94911533823
352500	-21340.66138667181
353000	-21347.525061943725
353500	-21349.001219715534
354000	-21343.066095628474
354500	-21363.861958457186
355000	-21344.69929310591
355500	-21350.333177776538
356000	-21347.70778433859
356500	-21337.988558760626
357000	-21338.486141219197
357500	-21349.072038977236
358000	-21365.47248684681
358500	-21348.406918413693
359000	-21350.39351989864
359500	-21340.12342063343
360000	-21344.121723399337
360500	-21339.30163778264
361000	-21338.53302791488
361500	-21341.433446858842
362000	-21329.59235314283
362500	-21340.927550666704
363000	-21345.78872265367
363500	-21342.0280089414
364000	-21333.14742369296
364500	-21330.98120215506
365000	-21375.707481653102
365500	-21349.647152821868
366000	-21357.291335038317
366500	-21348.5209760717
367000	-21352.435687662328
367500	-21344.999557856143
368000	-21358.156648069715
368500	-21351.361733493664
369000	-21342.45420146016
369500	-21352.71464759461
370000	-21358.82269903215
370500	-21340.235943333646
371000	-21348.45237777064
371500	-21364.434391806582
372000	-21350.989705875167
372500	-21340.6885003875
373000	-21347.198235596585
373500	-21353.688986956862
374000	-21372.68337995585
374500	-21362.527891167258
375000	-21360.265562797376
375500	-21366.866965369016
376000	-21353.93656200233
376500	-21341.54405478956
377000	-21351.688929367265
377500	-21355.030914508243
378000	-21357.819154071447
378500	-21359.89300197463
379000	-21363.608237749937
379500	-21386.027499239364
380000	-21343.21254146569
380500	-21357.95984658495
381000	-21360.37642743334
381500	-21366.589004462337
382000	-21351.828380572606
382500	-21376.475325739295
383000	-21344.78511138293
383500	-21354.77111862174
384000	-21363.30246961344
384500	-21350.593662916523
385000	-21357.003832547587
385500	-21351.872333461557
386000	-21349.499411729357
386500	-21348.22250475026
387000	-21363.89042737858
387500	-21351.847579869496
388000	-21355.159442776378
388500	-21354.278453953582
389000	-21348.602604640975
389500	-21343.754940177572
390000	-21350.778451042603
390500	-21356.857718973657
391000	-21336.428297506853
391500	-21339.03275930185
392000	-21341.9817958222
392500	-21350.579061129094
393000	-21346.967463816232
393500	-21367.720075396373
394000	-21362.030991044598
394500	-21355.26215327986
395000	-21350.986050672724
395500	-21343.84472557179
396000	-21341.842200866853
396500	-21351.74557563074
397000	-21351.766031246527
397500	-21339.573359660764
398000	-21354.191143615113
398500	-21340.74034384917
399000	-21355.82772095445
399500	-21364.05329404631
400000	-21354.112336692135
400500	-21359.359846353593
401000	-21345.733569476026
401500	-21357.814999818336
402000	-21341.877384617223
402500	-21341.28809076462
403000	-21354.831078307132
403500	-21355.48618005326
404000	-21369.51927147463
404500	-21342.337058164452
405000	-21341.81470360047
405500	-21334.193101440134
406000	-21335.92980985464
406500	-21346.67005689043
407000	-21344.740657474962
407500	-21352.054474474477
408000	-21351.33927950898
408500	-21333.653145570035
409000	-21327.973736325293
409500	-21330.700439445285
410000	-21329.963726249007
410500	-21339.32127081821
411000	-21343.832974795645
411500	-21352.81865515389
412000	-21358.844489021416
412500	-21361.292130314476
413000	-21363.46106275797
413500	-21347.003544166964
414000	-21359.13519632265
414500	-21345.13462419436
415000	-21343.730705700098
415500	-21344.1771951108
416000	-21330.970337145205
416500	-21348.912850807046
417000	-21333.14966079159
417500	-21341.34779056927
418000	-21361.680849844885
418500	-21344.37996390003
419000	-21346.101201503483
419500	-21347.02033335692
420000	-21344.021501738258
420500	-21366.204528625312
421000	-21354.991628823223
421500	-21365.788796139746
422000	-21341.553119889137
422500	-21355.456515156828
423000	-21342.871680293545
423500	-21367.62563038319
424000	-21365.45529791075
424500	-21352.172206121577
425000	-21347.697547622465
425500	-21347.633741087087
426000	-21344.9669112897
426500	-21356.099028670786
427000	-21374.944437326343
427500	-21342.20846208345
428000	-21355.0883629577
428500	-21367.14211316394
429000	-21347.551721883934
429500	-21344.982789758877
430000	-21344.471092982058
430500	-21347.823178983614
431000	-21354.538085792366
431500	-21351.391967654992
432000	-21355.565267677746
432500	-21362.468476108912
433000	-21353.819622440533
433500	-21347.442552449193
434000	-21345.82672350908
434500	-21348.039848381257
435000	-21334.603940486446
435500	-21342.894772287735
436000	-21339.338016546782
436500	-21349.853354327
437000	-21343.560678272133
437500	-21349.61398719953
438000	-21337.056435025537
438500	-21349.859661992392
439000	-21353.510608545945
439500	-21339.019689413868
440000	-21341.351766705015
440500	-21338.742082411714
441000	-21344.932427881755
441500	-21345.49189851609
442000	-21339.888298800022
442500	-21342.86655386455
443000	-21362.593602038058
443500	-21354.272526029057
444000	-21350.04892781831
444500	-21344.05747622995
445000	-21352.97869948542
445500	-21335.70186132953
446000	-21354.423937736057
446500	-21344.22112907883
447000	-21342.002222365252
447500	-21353.594590610046
