#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21511.071500140315	-21354.736309584336	-156.33519055598094	-21354.736309584336	113.11495043460174	604.3853882292029	0.7549565442650897	1.1793879258107052	9.658109919468286	1.4929489727019585	0.16903252661600637	14.641637521325432	79.64292094228227	-103.58193357242054	1.51680571309293E-4
1000	-21505.57097732896	-21349.716869741078	-155.85410758788086	-21349.716869741078	113.1701901992047	583.6189010154313	0.7549565442650897	1.1793879258107052	9.658109919468286	1.4929489727019585	0.2681577294652284	14.641637521325432	85.6899311630664	-102.75414271198012	1.616703351158073E-4
2000	-21512.32753761487	-21353.03271425459	-159.2948233602801	-21353.03271425459	125.80051185901814	641.3017588759287	0.7549565442650897	1.1793879258107052	9.658109919468286	1.4929489727019585	0.2681577294652284	14.641637521325432	70.74640026055008	-105.74691140026884	1.3254225521042572E-4
3000	-21504.055454659978	-21347.282232027675	-156.7732226323041	-21347.282232027675	126.13171580613957	612.5559469365077	0.7549565442650897	1.1793879258107052	9.658109919468286	1.4929489727019585	0.18985238649442612	14.641637521325432	58.48124557590203	-104.0534567905767	1.3048897245294467E-4
4000	-21506.9227157818	-21347.46989208742	-159.45282369437803	-21347.46989208742	111.8155225040976	609.6206164818542	0.7549565442650897	0.7210213994921176	9.658109919468286	1.4929489727019585	0.11643388860249261	14.641637521325432	128.86741193164116	-105.28074006958566	1.3304820459768363E-4
5000	-21503.454366085494	-21337.136766392476	-166.31759969301825	-21337.136766392476	177.8270411757088	915.3198373362983	0.7549565442650897	0.7210213994921176	9.658109919468286	1.4929489727019585	0.05636767912077642	14.641637521325432	114.62176461078008	-111.52725032252253	9.713383586884E-5
6000	-21509.38542190482	-21340.826107017245	-168.55931488757275	-21340.826107017245	165.54746132991897	898.263027843137	0.7549565442650897	0.7210213994921176	9.658109919468286	1.4929489727019585	0.08306338169367218	14.641637521325432	155.59968082180828	-112.21487126404577	9.51344671859829E-5
7000	-21518.494852571443	-21347.527816569826	-170.9670360016158	-21347.527816569826	172.70225507959736	952.7932246216862	0.7549565442650897	1.1300907578344106	9.658109919468286	1.4929489727019585	0.08306338169367218	14.641637521325432	150.63483097347182	-113.49166902780546	8.279954351282914E-5
8000	-21526.039275611558	-21351.291324678812	-174.74795093274628	-21351.291324678812	215.43795524258155	1140.907028714111	0.7549565442650897	1.1300907578344106	9.658109919468286	1.4929489727019585	0.08306338169367218	14.641637521325432	117.73005043717468	-117.12694578355868	6.942886998729873E-5
9000	-21510.20228572568	-21342.49960694933	-167.70267877634845	-21342.49960694933	185.31295226891007	945.9677210718014	0.7549565442650897	0.6794016981991333	9.658109919468286	1.4929489727019585	0.08306338169367218	14.641637521325432	117.91025107729892	-112.82009014710157	1.0281061800765177E-4
10000	-21527.59486127606	-21362.005323680874	-165.58953759518332	-21362.005323680874	140.55696851729323	788.3664162467653	0.7549565442650897	0.9789487137740459	9.658109919468286	1.4929489727019585	0.08306338169367218	14.641637521325432	122.27529936675039	-109.8531971055776	9.647293641131345E-5
11000	-21521.04518637788	-21355.68499843403	-165.3601879438517	-21355.68499843403	147.760994759381	807.9405888154193	0.7549565442650897	1.3766502776378748	9.658109919468286	1.4929489727019585	0.08306338169367218	14.641637521325432	97.62337970921362	-110.75601395662989	1.1029483659476583E-4
12000	-21509.64740839858	-21341.056282128222	-168.59112627036106	-21341.056282128222	166.46044113561783	846.5357120803786	0.7549565442650897	1.2379009271497432	9.658109919468286	1.4929489727019585	0.049574262032917885	14.641637521325432	167.66207828703583	-111.54928416951527	8.926063774246151E-5
13000	-21518.47316851829	-21356.31299677148	-162.16017174680624	-21356.31299677148	129.94510356253696	733.1506606595784	0.7549565442650897	1.2379009271497432	9.658109919468286	1.4929489727019585	0.049574262032917885	14.641637521325432	92.81529998062707	-109.12926146940167	1.2780539692588903E-4
14000	-21516.092864353854	-21346.825236757293	-169.26762759656145	-21346.825236757293	141.83302754513107	804.8613566114578	0.7549565442650897	1.2379009271497432	9.658109919468286	1.4929489727019585	0.049574262032917885	14.641637521325432	208.05385716031032	-112.5453149718628	1.0924295055749057E-4
15000	-21505.123992388006	-21355.80499584735	-149.31899654065552	-21355.80499584735	92.14605849998888	462.3855578451999	0.7549565442650897	1.2379009271497432	9.658109919468286	1.4929489727019585	0.07669729875136139	14.641637521325432	41.796636465898004	-100.4255847481154	1.9284116886315975E-4
16000	-21498.286920320545	-21356.071235431547	-142.21568488899604	-21356.071235431547	74.69618857914722	381.78929341128963	0.7549565442650897	0.7874230894160362	9.658109919468286	1.4929489727019585	0.07669729875136139	14.641637521325432	38.485145723053556	-94.52641385088	2.1296812089428087E-4
17000	-21520.440303984335	-21378.693422142227	-141.74688184210768	-21378.693422142227	82.42185724743376	397.78928464493595	0.7976487005143846	1.0562272133967774	9.746503701633355	1.4418307027465198	0.0633556861294763	14.200687737403289	44.83529295179829	-93.85092733444297	2.2422586842317234E-4
18000	-21504.597975507066	-21357.15117329228	-147.44680221478362	-21357.15117329228	94.97911441624068	460.8834471480696	0.751011674201112	1.3207918505778744	8.012542679659836	1.5679544849512468	0.15831069378830032	13.157974388559754	49.60839923113931	-97.42075653874603	1.8306032621447104E-4
19000	-21507.342835453015	-21365.939562474825	-141.40327297819192	-21365.939562474825	67.72795865475072	357.27215643441167	0.751011674201112	1.3207918505778744	8.012542679659836	1.5679544849512468	0.15831069378830032	13.157974388559754	35.802671426163016	-93.43187988590765	2.29909236749698E-4
20000	-21498.85485489823	-21346.054331495343	-152.8005234028845	-21346.054331495343	97.36953614016504	512.9928921372656	0.751011674201112	1.3207918505778744	8.012542679659836	1.5679544849512468	0.3731283973157473	13.157974388559754	75.51127843660318	-100.31677391140656	1.706068711196616E-4
21000	-21510.701591502955	-21354.33224221412	-156.36934928883346	-21354.33224221412	119.67002875529053	599.0699265460482	0.775419815854933	1.2215081056524082	9.455405481767182	1.5548000472643624	0.16830578488880701	15.099019706081961	58.30185034693099	-103.95620003827544	1.37633037138853E-4
22000	-21498.18188087237	-21342.13820755011	-156.04367332226067	-21342.13820755011	108.08308669671356	563.4655131304567	0.775419815854933	1.2215081056524082	9.455405481767182	2.111130693132847	0.16830578488880701	15.099019706081961	95.06181658535041	-102.24569032270502	1.508474854510043E-4
23000	-21489.18628593148	-21340.154027013403	-149.03225891807418	-21340.154027013403	89.28809081681452	458.95439919865527	0.775419815854933	1.2215081056524082	9.455405481767182	2.111130693132847	0.16830578488880701	16.933829987282188	51.5339123395202	-97.71642915234338	1.7573812916244763E-4
24000	-21495.276292521972	-21340.65140459188	-154.62488793008964	-21340.65140459188	106.40192392327357	544.6919644158298	0.7210629835326549	1.0922683438130885	11.266996425943633	2.3895809942509216	0.15557525576851333	16.33989030049862	70.74142694723707	-101.43886809377966	1.5132780049381046E-4
25000	-21504.808001752415	-21352.691694755056	-152.11630699735792	-21352.691694755056	93.88222437709682	509.346052972052	0.7266518075676336	1.131838788722369	9.201961169733845	2.3787032131819488	0.0894787182579826	16.657612634213162	63.617217917359355	-101.03341300125767	1.8400530007493026E-4
26000	-21513.428173177883	-21372.012980750736	-141.41519242714662	-21372.012980750736	63.946173583503764	346.46419157452937	0.7389398865898869	1.190816065716237	10.516434986324725	2.4304970725599557	0.07099348141585547	19.342528490099646	41.43963078034867	-92.97463347918323	2.596932329087796E-4
27000	-21516.950101394432	-21363.18205043137	-153.76805096306163	-21363.18205043137	86.63391030309357	493.0082962329585	0.7239860117260479	1.0137508309717786	11.72373159763319	2.844866550942277	0.06894651749683044	18.277934643200677	44.297804639646884	-103.08076886947376	1.7432540955839072E-4
