#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3559.2447735143223	-3469.2661871498644	-89.97858636445808	-3469.2661871498644	23.952526076385332	117.93023095928538	0.5641857223969317	0.0404025079734347	2.5240287947943063	0.4355686972322589	0.0404025079734347	2.5240287947943063	0.4355686972322589	6.97499581414669	-73.93311840165912	0.0011148156855402735
18000	-3559.99831529281	-3474.5490982543593	-85.44921703845075	-3474.5490982543593	24.463230315736656	112.56173654239103	0.7438692841454876	0.0404025079734347	2.5240287947943063	0.4355686972322589	0.0404025079734347	2.5240287947943063	0.4355686972322589	11.759967041037115	-67.69452816614444	0.001160824672415932
19000	-3550.331781776576	-3463.4475233562057	-86.88425842037013	-3463.4475233562057	23.75266805442579	116.5359622202676	0.7438692841454876	0.0404025079734347	2.5240287947943063	0.4355686972322589	0.0404025079734347	2.5240287947943063	0.4355686972322589	12.785733924157427	-68.82861150112652	0.0011990967944371708
20000	-3545.4765200594015	-3451.757623555893	-93.71889650350846	-3451.757623555893	33.019825903421584	149.2380481598022	0.7600086419077825	0.17275775389923917	2.5240287947943063	0.3032134513064544	0.17275775389923917	2.5240287947943063	0.3032134513064544	13.653850507128722	-74.06855089001503	8.852900390873985E-4
21000	-3567.8956268503284	-3479.532361313949	-88.3632655363793	-3479.532361313949	27.85711917235905	123.8421632844471	0.46376038498607897	0.17275775389923917	2.5240287947943063	0.3032134513064544	0.17275775389923917	2.5240287947943063	0.3032134513064544	14.616732768451472	-68.46724204368353	9.219958183990711E-4
22000	-3558.086213151917	-3464.0498537830376	-94.03635936887922	-3464.0498537830376	36.59408779182358	159.78142575597758	0.3771378631862451	0.17275775389923917	2.244353436837956	0.5828888092628047	0.17275775389923917	2.244353436837956	0.5828888092628047	12.452964195385213	-73.80017511286644	6.831654553721237E-4
23000	-3557.431149745929	-3462.3007595601925	-95.13039018573647	-3462.3007595601925	34.67485423884746	152.197146783168	0.5981224191430493	0.17275775389923917	2.1766933633289747	0.650548882771786	0.17275775389923917	2.1766933633289747	0.650548882771786	14.28494778375438	-73.5327480830274	5.974730337704263E-4
24000	-3567.2988377052175	-3472.4500250818664	-94.848812623351	-3472.4500250818664	33.42671671074615	158.84534998433037	0.5981224191430493	0.17275775389923917	2.1766933633289747	0.650548882771786	0.17275775389923917	2.1766933633289747	0.650548882771786	13.286734257587101	-75.35734903519347	8.858419438887209E-4
25000	-3557.244736543289	-3464.5944868926517	-92.6502496506372	-3464.5944868926517	24.575961057185236	131.58999677042993	0.8015704803822546	0.2685852329119829	2.304928999312848	0.42648576777516933	0.2685852329119829	2.304928999312848	0.42648576777516933	12.516208339457352	-72.61500476296155	7.203902773666607E-4
26000	-3563.560333004416	-3469.788919447567	-93.7714135568492	-3469.788919447567	27.737157372824242	137.1124702475486	0.669713732653173	0.2685852329119829	2.304928999312848	0.42648576777516933	0.2685852329119829	2.304928999312848	0.42648576777516933	13.986084423114145	-73.68056755324605	8.240334461819977E-4
27000	-3581.2418576731825	-3496.6977955000607	-84.54406217312179	-3496.6977955000607	20.502817461060786	105.82218123497094	0.8032576105831313	0.2685852329119829	2.304928999312848	0.42648576777516933	0.2685852329119829	2.304928999312848	0.42648576777516933	10.240875562626094	-67.84383659794184	0.0012961013758315014
28000	-3555.9082046582616	-3467.85966459445	-88.04854006381153	-3467.85966459445	38.654173600613234	143.3677686503428	0.8032576105831313	0.2685852329119829	2.304928999312848	0.42648576777516933	0.2685852329119829	2.304928999312848	0.42648576777516933	12.875831199420274	-68.64850840507619	8.683624585603745E-4
29000	-3579.2175917418576	-3490.413681352574	-88.80391038928367	-3490.413681352574	23.407275608257528	111.89683663807648	0.8032576105831313	0.2685852329119829	2.292188295513106	0.4392264715749111	0.2685852329119829	2.292188295513106	0.4392264715749111	14.179620156522695	-68.56398989249016	8.111451791677117E-4
30000	-3555.4690015393885	-3470.225898472232	-85.24310306715634	-3470.225898472232	23.599497335658967	112.19667786137322	0.8032576105831313	0.2685852329119829	2.292188295513106	0.4392264715749111	0.2685852329119829	2.292188295513106	0.4392264715749111	11.679082292646704	-67.45264915793194	0.0011407411513185398
31000	-3567.4332945345705	-3486.193666049874	-81.23962848469637	-3486.193666049874	21.021375034670342	97.96821213610286	0.8032576105831313	0.2685852329119829	2.442035504051503	0.2893792630365142	0.2685852329119829	2.442035504051503	0.2893792630365142	8.33482953400087	-64.55417950782393	0.0010769859538380445
32000	-3591.9898484893893	-3517.7760299450956	-74.21381854429379	-3517.7760299450956	19.556810746959634	86.25897096463152	0.8032576105831313	0.2685852329119829	2.442035504051503	0.2893792630365142	0.2685852329119829	2.442035504051503	0.2893792630365142	8.136807277504307	-59.80066935400475	0.001911517241361723
33000	-3600.7522700013137	-3525.5843902148617	-75.16787978645178	-3525.5843902148617	19.991118523375576	81.44771413923715	0.8032576105831313	0.2685852329119829	2.442035504051503	0.2893792630365142	0.2685852329119829	2.442035504051503	0.2893792630365142	9.546238831616833	-58.6844371323742	0.001276216828733644
34000	-3593.2611267940238	-3524.368627532147	-68.89249926187676	-3524.368627532147	20.60031299603465	74.86295887254623	0.902255076894141	0.2685852329119829	2.442035504051503	0.2893792630365142	0.2685852329119829	2.442035504051503	0.2893792630365142	7.08964918161772	-54.05393243972801	0.0015366402825638303
35000	-3595.662912383897	-3520.625621292056	-75.03729109184067	-3520.625621292056	22.121731753503244	88.50570448791092	0.902255076894141	0.06164975918318172	2.648970977780304	0.2893792630365142	0.06164975918318172	2.648970977780304	0.2893792630365142	8.413797846020401	-59.13304504693243	0.001322687497599965
36000	-3572.1419767514853	-3492.8547563877087	-79.28722036377671	-3492.8547563877087	18.1333706945935	83.23861842981728	0.722077526822445	0.06164975918318172	2.648970977780304	0.2893792630365142	0.06164975918318172	2.648970977780304	0.2893792630365142	5.476731028411075	-65.65525748937353	0.0018332689777383342
37000	-3576.1375933402755	-3501.2201250584994	-74.9174682817762	-3501.2201250584994	19.03443395543147	80.71535420723357	0.722077526822445	0.06164975918318172	2.413617730062122	0.5247325107546958	0.06164975918318172	2.413617730062122	0.5247325107546958	9.191466174537556	-59.35470566349189	0.0015641475742788642
38000	-3603.0230287082272	-3528.8539648807932	-74.16906382743394	-3528.8539648807932	18.52442543841271	77.12329120395313	0.8673756653404917	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	7.831394576002945	-58.18512430256697	0.0012251760624052339
39000	-3591.091990390137	-3519.3102206762023	-71.781769713935	-3519.3102206762023	21.22567902162748	81.81397325057834	0.7699106197901399	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	5.387296598609143	-57.83679616377842	0.0016718503492723974
40000	-3569.28443987028	-3490.109459214776	-79.17498065550382	-3490.109459214776	22.556477952743762	97.55832215720804	0.6279016898302203	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	8.473908126085137	-62.90286421561578	0.0012110065228679166
41000	-3555.481752830769	-3470.709408826259	-84.77234400450995	-3470.709408826259	20.257793376349717	101.38321467880306	0.8246660222706045	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	12.513072814244918	-66.12263260428007	0.001004432703301734
42000	-3547.807027925288	-3454.8846456420215	-92.92238228326619	-3454.8846456420215	25.252193330801113	128.57760805072274	0.6968364322875061	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	13.840994439648702	-71.85028868661162	6.451421999119868E-4
43000	-3539.6238428458923	-3446.7071800322387	-92.91666281365364	-3446.7071800322387	25.675746857075378	131.73705662888602	0.823649078478007	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	12.47136667596081	-72.5818717342641	6.689158981985534E-4
44000	-3561.2937299320297	-3461.4235133945417	-99.87021653748818	-3461.4235133945417	33.25019189051256	170.95285584319078	0.823649078478007	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	16.937365920767544	-77.78803340707105	6.974000711479468E-4
45000	-3542.192501321269	-3447.386119005234	-94.80638231603486	-3447.386119005234	29.333090439705014	147.32309685605438	0.823649078478007	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	14.163294998558445	-74.79732209776171	8.557926616837663E-4
46000	-3567.191180374805	-3468.896853832541	-98.29432654226346	-3468.896853832541	32.47176034469237	167.25873661761383	0.823649078478007	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	11.89972702659498	-79.03843161821123	8.149004801655198E-4
47000	-3572.782723711075	-3469.014624664446	-103.76809904662942	-3469.014624664446	37.5174004032695	176.05020031092607	0.6574754619332936	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	19.200840761904992	-78.08122581045843	3.903393002364432E-4
48000	-3549.3500600022376	-3456.7193172584293	-92.63074274380817	-3456.7193172584293	31.978930683537694	145.69545103783838	0.8507001539338823	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	13.20536802730155	-72.50591004688418	7.553008011791623E-4
49000	-3587.9799858040087	-3507.5378673239493	-80.44211848005959	-3507.5378673239493	24.61042491889648	105.46207541479164	0.8507001539338823	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	10.07910513993006	-63.41431169794798	0.0011728064840256975
50000	-3569.205721229748	-3485.350752693506	-83.85496853624235	-3485.350752693506	20.871312593426474	102.32239128299364	0.7373312672977593	0.06164975918318172	2.5304685565392315	0.40788168427758664	0.06164975918318172	2.5304685565392315	0.40788168427758664	9.95982781935268	-66.31962171846045	0.0010209123021327647
51000	-3578.3692597898234	-3502.465681756123	-75.90357803370016	-3502.465681756123	21.627896230803923	85.47537767675914	0.7373312672977593	0.06164975918318172	2.750692775370781	0.18765746544603754	0.06164975918318172	2.750692775370781	0.18765746544603754	5.75269400781709	-61.85293661005667	0.001676969188547473
52000	-3574.9559956642825	-3489.2790083018517	-85.67698736243065	-3489.2790083018517	21.857795628795852	107.03279694004321	0.7373312672977593	0.06164975918318172	2.750692775370781	0.18765746544603754	0.06164975918318172	2.750692775370781	0.18765746544603754	9.180942161536628	-68.91900089006093	0.0011476692412475543
53000	-3556.373539312927	-3475.869911155049	-80.50362815787783	-3475.869911155049	23.749146742420926	99.06447921107413	0.7373312672977593	0.18890908748104945	2.428868848621161	0.3822220638977899	0.18890908748104945	2.428868848621161	0.3822220638977899	7.89519364166453	-64.10438087460088	0.0011099116885647357
54000	-3578.6799919411633	-3513.5702845888195	-65.1097073523436	-3513.5702845888195	18.58628750610566	67.34810171113826	0.6429158773543125	0.07553463262434675	2.5422433034778638	0.3822220638977899	0.07553463262434675	2.5422433034778638	0.3822220638977899	5.234232689176974	-51.395458327155175	0.0017562449758008072
55000	-3568.2671713586956	-3485.1194041920867	-83.1477671666087	-3485.1194041920867	22.197296918037097	101.50647911657046	0.7794560420229377	0.07553463262434675	2.5422433034778638	0.3822220638977899	0.07553463262434675	2.5422433034778638	0.3822220638977899	10.614661766023204	-65.956123909582	0.0011883804505639797
56000	-3558.1837240363434	-3463.2187664902985	-94.96495754604489	-3463.2187664902985	29.202046537856617	141.9855013390423	0.7794560420229377	0.07553463262434675	2.5422433034778638	0.3822220638977899	0.07553463262434675	2.5422433034778638	0.3822220638977899	16.006826554590006	-73.36352734753092	7.092122638956854E-4
57000	-3557.1287595725416	-3474.8790265298694	-82.2497330426722	-3474.8790265298694	22.933542968299996	105.9888500986186	0.7794560420229377	0.07553463262434675	2.5422433034778638	0.3822220638977899	0.07553463262434675	2.5422433034778638	0.3822220638977899	9.252421698305875	-66.00787737596629	0.0013181614675182843
58000	-3567.896678286842	-3463.3395607859024	-104.55711750093958	-3463.3395607859024	51.17940085227308	204.93417511075728	0.7208967498961758	0.07553463262434675	2.5422433034778638	0.3822220638977899	0.07553463262434675	2.5422433034778638	0.3822220638977899	17.421470269302873	-80.05023923960978	4.243714850559023E-4
59000	-3539.4660979574423	-3448.35106250073	-91.11503545671192	-3448.35106250073	28.454920384713493	135.67979124341358	0.8308346659835781	0.07553463262434675	2.5422433034778638	0.3822220638977899	0.07553463262434675	2.5422433034778638	0.3822220638977899	15.35699688949182	-70.96393893054852	9.368503354089487E-4
