#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6492.43072353237	-6425.61274719841	-66.81797633396	-6425.61274719841	27.495353758023427	90.49465395281355	0.7816421079169518	0.6585170822158797	1.3479951352641821	0.9934877825199278	0.6585170822158797	1.3479951352641821	0.9934877825199278	7.865481475125432	-61.321104274271256	5.229753813703332
1000	-6656.557890741976	-6596.805097123404	-59.75279361857172	-6596.805097123404	12.444467353132573	49.39123804744965	0.6247274276648132	0.6585170822158797	1.2314818364715931	1.1100010813125167	0.6585170822158797	1.2314818364715931	1.1100010813125167	5.307485469157188	-56.287623287774665	1.8077174989261235
2000	-7204.590920723763	-7159.089246040651	-45.501674683111574	-7159.089246040651	9.092715450009203	32.65136231772405	0.2416553685269639	0.5158137208392376	1.3064015334323056	1.1777847457284463	0.5158137208392376	1.3064015334323056	1.1777847457284463	2.7601858751336485	-42.63603374968065	1.8574758523617614
3000	-8265.945126252027	-8228.254340393172	-37.690785858854134	-8228.254340393172	6.625946002036962	20.96007570922395	0.16309717092749706	0.6032770790575388	1.3064015334323056	1.0903213875101452	0.6032770790575388	1.3064015334323056	1.0903213875101452	2.4076181429242225	-33.2541095992066	7.193650641132586
4000	-11344.595376004749	-11292.579221572274	-52.01615443247379	-11292.579221572274	3.2764166092995204	20.851657706909744	0.020540859456866237	0.5648940007597605	1.091006524584507	1.3440994746557218	0.5648940007597605	1.091006524584507	1.3440994746557218	5.330139667711127	-48.73084873296088	1.3537315415357714
5000	-11296.768929824892	-11261.638368647686	-35.13056117720525	-11261.638368647686	1.8221117820365333	9.005621678319349	0.014778012195317417	0.9132840424014679	0.9399488382685914	1.14676711932993	0.9132840424014679	0.9399488382685914	1.14676711932993	3.674984475211156	-32.421697654956084	1.048294092669991
6000	-5885.310636773726	-5886.983652081593	1.6730153078668604	-5886.983652081593	0.3643160754628241	1.6716139959001224	0.0031064190320438177	1.022111089767961	0.9399488382685914	1.0379400719634368	1.022111089767961	0.9399488382685914	1.0379400719634368	0.3222751632864967	5.092535775776588	0.35450964888410524
7000	-6032.854407957661	-6070.152320323943	37.297912366281366	-6070.152320323943	0.030652914593904835	0.16030957583855585	0.0072927785352232	1.022111089767961	0.7146140590924007	1.2632748511396277	1.022111089767961	0.7146140590924007	1.2632748511396277	0.06934986732725179	43.31186687041636	0.07853423967440837
8000	-5452.411406534013	-5486.767751865217	34.356345331204594	-5486.767751865217	0.04017797459161966	0.2282902427439967	0.0072927785352232	0.9789529225410971	0.7577722263192647	1.2632748511396277	0.9789529225410971	0.7577722263192647	1.2632748511396277	0.03994889170385533	40.16858733590187	0.15961900050272193
9000	-5635.834227820688	-5658.420686168406	22.58645834771773	-5658.420686168406	0.05966965060457877	0.38214335875670713	0.014276783410638993	0.9789529225410971	0.88206643947472	1.1389806379841723	0.9789529225410971	0.88206643947472	1.1389806379841723	0.0903809708204643	27.422847897311843	0.2052814745855824
10000	-5846.626405557144	-5851.977623163647	5.351217606503385	-5851.977623163647	0.2583912311539974	1.3204109341049655	0.014276783410638993	1.1070033568107895	0.88206643947472	1.0109302037144798	1.1070033568107895	0.88206643947472	1.0109302037144798	0.2757133966773229	8.835634546599808	0.5081923653575287
11000	-7773.306547791478	-7773.727048282332	0.4205004908541161	-7773.727048282332	0.9595113287588256	2.5346157952103856	0.03433694777700488	0.9326806066423784	0.88206643947472	1.1852529538828909	0.9326806066423784	0.88206643947472	1.1852529538828909	0.5111059711928023	3.530198383072248	1.0750745715941679
12000	-6003.131396159577	-6011.935087076474	8.803690916896887	-6011.935087076474	0.18109556526621462	0.9438877635926792	0.023030886112692533	1.0378404951541558	0.692038025462387	1.2701214793834465	1.0378404951541558	0.692038025462387	1.2701214793834465	0.20287050219219188	13.670085525178743	0.08805343261116313
13000	-6021.9883958351575	-6037.045734525466	15.05733869030874	-6037.045734525466	0.24741742291268742	0.9428587033733348	0.024039593419285073	0.9785184403852973	0.6612760435881635	1.3602055160265285	0.9785184403852973	0.6612760435881635	1.3602055160265285	0.15274116529895837	20.179062848109382	0.08830663007648241
14000	-6023.5573460730475	-6027.962322996112	4.404976923064311	-6027.962322996112	0.17434620822200275	1.0285019169159126	0.024039593419285073	0.9785184403852973	0.6612760435881635	1.3602055160265285	0.9785184403852973	0.6612760435881635	1.3602055160265285	0.184924458552809	8.249698047621528	0.6827670535175762
15000	-6340.688342471001	-6365.754509186634	25.066166715632463	-6365.754509186634	0.18307236643316135	0.6520128374214247	0.013280708061428703	0.9785184403852973	0.6612760435881635	1.3602055160265285	0.9785184403852973	0.6612760435881635	1.3602055160265285	0.10671312519433976	29.44151802785477	0.7754923471387236
16000	-6552.660044889711	-6565.332011280817	12.671966391105993	-6565.332011280817	0.3350216645609648	1.1830772107582235	0.01701892496842841	0.9371627384800462	0.7465015981741304	1.3163356633458128	0.9371627384800462	0.7465015981741304	1.3163356633458128	0.14673866079114176	16.832862685903635	1.036171021131865
17000	-5648.080064880044	-5662.530320138988	14.450255258943777	-5662.530320138988	0.12998470708406923	0.7549393766342886	0.01701892496842841	0.9371627384800462	0.4404594373590304	1.6223778241609128	0.9371627384800462	0.4404594373590304	1.6223778241609128	0.11512015990723884	18.74722330449967	0.43415385171294846
18000	-5629.089674530021	-5659.933677563128	30.844003033107807	-5659.933677563128	0.10743985948263014	0.3720019307990403	0.011481592267880085	0.7475363114818069	0.6300858643572698	1.6223778241609128	0.7475363114818069	0.6300858643572698	1.6223778241609128	0.049728589452809877	36.0503289546729	1.0679695505591407
19000	-6332.622676426421	-6349.283375182427	16.660698756006177	-6349.283375182427	0.18455921814638504	0.781832493491089	0.011481592267880085	0.7475363114818069	0.6300858643572698	1.6223778241609128	0.7475363114818069	0.6300858643572698	1.6223778241609128	0.09913160058608866	21.16144809731441	0.9565724871604161
20000	-6025.140154647464	-6030.5864921180655	5.446337470601076	-6030.5864921180655	0.24828992458881646	1.1463023795195064	0.024328827388210805	0.7475363114818069	0.6300858643572698	1.6223778241609128	0.7475363114818069	0.6300858643572698	1.6223778241609128	0.291589460280509	9.042732844798742	0.2783556415019509
21000	-6529.7131269695965	-6556.954450388218	27.241323418621704	-6556.954450388218	0.07618696989694987	0.3767878481556385	0.004972158289685495	0.2913281095208274	1.0862940663182492	1.6223778241609128	0.2913281095208274	1.0862940663182492	1.6223778241609128	0.08279616602227317	32.79599869473185	3.243603163551488
22000	-7337.033806922111	-7329.027605601314	-8.00620132079705	-7329.027605601314	0.7198511164459795	3.13713877800451	0.004972158289685495	0.2913281095208274	1.0862940663182492	1.6223778241609128	0.2913281095208274	1.0862940663182492	1.6223778241609128	0.6318049430615553	-5.176323256526087	0.5994009508707094
23000	-6649.134313580544	-6650.1926813963455	1.0583678158019931	-6650.1926813963455	0.3383552036311429	1.58794048039851	0.0012888250789719307	0.2913281095208274	1.0862940663182492	1.6223778241609128	0.2913281095208274	1.0862940663182492	1.6223778241609128	0.4738863026024603	4.155276929337041	0.8760010940440389
