Sample	likelihood
0	-37138.03704419225
500	-38601.43385882522
1000	-37812.618300269656
1500	-36899.85495596522
2000	-37957.218308111536
2500	-40393.937188558884
3000	-41177.517249531884
3500	-40990.11598021009
4000	-44543.51228543547
4500	-52221.36155649405
5000	-45152.66722556499
5500	-43980.8194652231
6000	-42732.10921994677
6500	-42825.20915168238
7000	-38215.45129412736
7500	-38650.64187794102
8000	-38804.95649333088
8500	-37303.07831569796
9000	-38840.204215528414
9500	-35601.858017458704
10000	-33886.88112196258
10500	-33658.729601744904
11000	-34888.031670287564
11500	-39157.88583001017
12000	-38937.38000970805
12500	-38607.41783680818
13000	-37810.98861352218
13500	-36902.480389944736
14000	-37984.23160732159
14500	-39323.04461770423
15000	-33123.647875645416
15500	-33910.17087784356
16000	-37629.727562675296
16500	-36730.83581681372
17000	-36218.702741043766
17500	-39238.51109964357
18000	-39899.369107319464
18500	-39900.37966891517
19000	-39900.3796334032
19500	-39900.379669078444
20000	-39886.45488888447
20500	-39599.73032029521
21000	-39419.33657311032
21500	-37529.810400937844
22000	-40920.8687436385
22500	-42923.5526099916
23000	-45089.9856979332
23500	-45953.7235538442
24000	-43366.26091121581
24500	-44591.754166897736
25000	-38730.38421492501
25500	-39290.62417358376
26000	-38381.46262911861
26500	-39007.15473784218
27000	-40367.24951148732
27500	-42647.73968834041
28000	-42659.34016581747
28500	-43944.79055686216
29000	-38697.36987111664
29500	-38447.318126518854
30000	-38663.0520071732
30500	-38476.22762624121
31000	-38234.405044941785
31500	-39616.39749022688
32000	-37130.09036552463
32500	-38135.416250883085
33000	-38108.16207704283
33500	-38270.01395161275
34000	-37879.872589768995
34500	-38354.361873615635
35000	-38371.66608919648
35500	-36308.95320767518
36000	-38625.735282180154
36500	-39208.81737607585
37000	-40574.44364701439
37500	-37424.10609790266
38000	-39036.107564601494
38500	-37516.95306368596
39000	-37555.482721207525
39500	-36729.60124856564
40000	-37488.029820438096
40500	-38269.091436756265
41000	-39876.94875420044
41500	-37406.07865293036
42000	-40835.21012785672
42500	-36863.23040893104
43000	-35715.78595563136
43500	-38546.40001878411
44000	-38063.915212515334
44500	-40095.00884722563
45000	-39272.67843681478
45500	-39787.48752922915
46000	-41160.87102752791
46500	-39444.67007727805
47000	-39631.26611328795
47500	-40552.68882663129
48000	-39591.74585616308
48500	-39984.30418756185
49000	-37363.26041066361
49500	-39254.899280286016
50000	-42202.95703043789
50500	-42126.97453570405
51000	-43075.81297032672
51500	-41188.24069993679
52000	-39200.67110605106
52500	-38985.778068268206
53000	-38784.914075943845
53500	-38230.281725593755
54000	-39787.17268156752
54500	-38181.43428919574
55000	-39049.482985768285
55500	-37922.02067906839
56000	-38238.01657892285
56500	-39810.19337527952
57000	-41512.7765094933
57500	-38301.314591364615
58000	-35237.39373632369
58500	-38613.3369728913
59000	-37300.3785327118
59500	-35984.56392421115
60000	-37557.13095838627
60500	-41357.854451485844
61000	-40051.48199850481
61500	-36644.22744256129
62000	-42020.534406021354
62500	-40452.67301956618
63000	-38755.68126606258
63500	-37300.10826797391
64000	-38816.03753955164
64500	-39595.390897601115
65000	-37591.59394810641
65500	-41346.254733169866
66000	-39454.01831321101
66500	-39634.85679187778
67000	-36907.5095866162
67500	-35886.56903018734
68000	-39010.10343813928
68500	-38560.6270693028
69000	-37321.77561773754
69500	-37913.941152345345
70000	-40471.451106274384
70500	-37712.15175784494
71000	-38773.239287091164
71500	-36600.89437785199
72000	-37310.18755246238
72500	-35591.97913539292
73000	-36191.413914180914
73500	-35025.045966504484
74000	-35334.824263744624
74500	-36519.67314573142
75000	-34618.993325897165
75500	-37326.35052383701
76000	-35718.68201410658
76500	-37196.27755889503
77000	-38552.981361626604
77500	-36900.62123159399
78000	-38113.13695000449
78500	-33864.296831382846
79000	-36581.80403116901
79500	-36228.10142109021
80000	-36082.720400229206
80500	-36125.55319467166
81000	-35139.94995246212
81500	-36076.80374025969
82000	-35325.99984832582
82500	-34870.79979874779
83000	-34201.799783914765
83500	-34218.95327687565
84000	-36394.85602217116
84500	-37529.586737177815
85000	-35211.70154982374
85500	-34426.00573491616
86000	-36305.360108720546
86500	-35082.96652453298
87000	-36212.62041495042
87500	-36711.988508397524
88000	-34627.596073848035
88500	-36088.44016867627
89000	-35183.71733566508
89500	-35939.383287212
90000	-35025.070705062935
90500	-37511.13378036446
91000	-33689.775610523335
91500	-42074.95327188827
92000	-41752.50159264517
92500	-36048.61330795057
93000	-36574.6567925875
93500	-34751.14265089369
94000	-35061.5453374777
94500	-34463.506497007715
95000	-33295.424281222964
95500	-36025.78272393997
96000	-34676.26869073907
96500	-36129.646960938066
97000	-34946.99621000098
97500	-40103.87228058351
98000	-40267.53885553806
98500	-34745.671777565636
99000	-36314.58498482177
99500	-48505.1209327655
100000	-42618.58644647837
100500	-38987.893328209444
101000	-43380.18395680623
101500	-42104.082697236656
102000	-42565.794768248874
102500	-36218.06652246877
103000	-37768.49111003675
103500	-35504.9321179329
104000	-34742.38905952055
104500	-36965.49350628274
105000	-36947.52943743151
105500	-34494.914234730066
106000	-36285.580588778284
106500	-35015.42690176288
107000	-38256.55532537141
107500	-37149.60058613925
108000	-45040.74180043002
108500	-43727.147010510635
109000	-41792.530875274344
109500	-39331.24531663873
110000	-43082.21973939709
110500	-41162.30773814684
111000	-39828.05864636463
111500	-37484.780333511735
112000	-39550.99331524886
112500	-42542.283932643746
113000	-37641.67183247276
113500	-38003.133275259075
114000	-38846.7532679575
114500	-40091.819317158
115000	-39607.15202745111
115500	-40988.13532426078
116000	-37870.14555694635
116500	-36171.73317044905
117000	-36163.233465347985
117500	-36506.93086096045
118000	-37194.813729328285
118500	-37108.14052107896
119000	-36092.05081586164
119500	-37272.274010429566
120000	-37964.25358984435
120500	-39488.54271644097
121000	-43257.90830485553
121500	-40641.50492374653
122000	-35345.88908432226
122500	-36984.31122918063
123000	-37584.60575383828
123500	-38001.38882259923
