Sample	likelihood
0	-6375.270658345177
500	-6346.635937013131
1000	-6347.319869261169
1500	-6339.4525945377545
2000	-6351.622713674381
2500	-6346.202106403709
3000	-6355.84325237575
3500	-6355.845379912527
4000	-6360.122401412475
4500	-6370.694363997259
5000	-6358.316414350845
5500	-6348.378595362728
6000	-6358.366349912109
6500	-6365.310320129859
7000	-6349.100438027762
7500	-6340.743176269443
8000	-6354.065270422117
8500	-6356.629156163275
9000	-6363.320421680196
9500	-6367.1122673527125
10000	-6358.933437743401
10500	-6361.219080590109
11000	-6372.505941371655
11500	-6367.635714347583
12000	-6356.777013989497
12500	-6360.251776607849
13000	-6361.943144191907
13500	-6364.254782127907
14000	-6354.079619048021
14500	-6363.840117459669
15000	-6366.027031023748
15500	-6350.619936610821
16000	-6380.975693033423
16500	-6356.8671771194595
17000	-6371.669491194698
17500	-6367.60724929012
18000	-6368.075724580979
18500	-6351.065532878069
19000	-6366.774801255789
19500	-6357.997159566193
20000	-6369.205317080965
20500	-6350.445340852484
21000	-6356.141374293408
21500	-6359.464725599247
22000	-6369.424700606259
22500	-6358.175394636064
23000	-6356.52948398603
23500	-6361.862110770551
24000	-6349.5397039984955
24500	-6368.094193539602
25000	-6358.354962558487
25500	-6350.419399930194
26000	-6368.57315843833
26500	-6337.194350124681
27000	-6361.235588910343
27500	-6371.839495679013
28000	-6347.296847864506
28500	-6347.657262616617
29000	-6361.477307884581
29500	-6370.368272865319
30000	-6372.359209059151
30500	-6353.931958552574
31000	-6350.067932204408
31500	-6354.686185422472
32000	-6355.331742943491
32500	-6341.978956990237
33000	-6370.052245225957
33500	-6357.24655188224
34000	-6359.4469847096725
34500	-6342.451988657029
35000	-6348.51560959382
35500	-6357.716016246643
36000	-6343.15638445309
36500	-6352.279208958422
37000	-6358.942675617016
37500	-6367.119505495854
38000	-6346.0941175067555
38500	-6365.482931705896
39000	-6353.204309289228
39500	-6367.697780311942
40000	-6344.445053423129
40500	-6356.105598741175
41000	-6366.15245377414
41500	-6371.43731012679
42000	-6358.113343804741
42500	-6372.259525032408
43000	-6372.65744296945
43500	-6343.739654027677
44000	-6352.461756120104
44500	-6338.878760077869
45000	-6332.4399411539
45500	-6344.571957766057
46000	-6364.054336986316
46500	-6331.335471500068
47000	-6347.107191116842
47500	-6354.602648675281
48000	-6369.152715309734
48500	-6360.828623388897
49000	-6349.463855054196
49500	-6374.889777597383
50000	-6362.20833543315
50500	-6359.44066178744
51000	-6360.623811355149
51500	-6346.177135776807
52000	-6352.982624732836
52500	-6340.293140996923
53000	-6345.703179953389
53500	-6364.810882178329
54000	-6343.121232913639
54500	-6346.437287592642
55000	-6362.645036630397
55500	-6354.782990921375
56000	-6355.867674876411
56500	-6352.186272661559
57000	-6368.925819642861
57500	-6368.046062657376
58000	-6379.4581197544885
58500	-6351.600554376138
59000	-6347.447905589902
59500	-6361.565379932169
60000	-6354.058581767933
60500	-6355.546770692564
61000	-6347.932512000889
61500	-6363.638515246793
62000	-6365.268175331577
62500	-6348.32187427818
63000	-6380.004746893835
63500	-6368.506674708177
64000	-6377.983344459635
64500	-6370.409866418921
65000	-6362.4848925783945
65500	-6350.729560357852
66000	-6362.203246387878
66500	-6366.3491262464495
67000	-6359.010999084406
67500	-6347.680221982045
68000	-6361.953066809384
68500	-6345.640562412908
69000	-6357.493291208611
69500	-6355.9222712069395
70000	-6358.606690095958
70500	-6351.193807605985
71000	-6344.25784082232
71500	-6349.8953922294095
72000	-6354.200781623306
72500	-6343.359367828274
73000	-6346.387426889151
73500	-6357.852860405937
74000	-6353.852353857974
74500	-6361.048449921285
75000	-6358.850773144737
75500	-6356.291422313495
76000	-6370.04432984729
