Sample	likelihood
0	-6330.642111724618
500	-6328.492354943209
1000	-6327.306998846183
1500	-6328.67689050796
2000	-6340.188000990649
2500	-6330.309866707425
3000	-6340.370732862863
3500	-6340.3507529804865
4000	-6348.145916637564
4500	-6339.4835777602175
5000	-6344.971632507214
5500	-6345.5980624764015
6000	-6352.417103127083
6500	-6341.258619075954
7000	-6340.398983384495
7500	-6334.347239289664
8000	-6336.615421002861
8500	-6335.444090713485
9000	-6346.355969011856
9500	-6349.962829649351
10000	-6345.972121654708
10500	-6336.921372360528
11000	-6343.884910346377
11500	-6339.321077432844
12000	-6339.641949535886
12500	-6334.542901819965
13000	-6336.808130885369
13500	-6332.1973832715685
14000	-6336.153776676934
14500	-6336.9338923577225
15000	-6347.083553848558
15500	-6343.262970476128
16000	-6340.6926734997
16500	-6336.509783473814
17000	-6334.5981166640595
17500	-6331.875289277011
18000	-6335.856497799274
18500	-6344.500165706698
19000	-6340.163616488553
19500	-6342.520140234478
20000	-6335.436821202791
20500	-6348.114752721587
21000	-6337.17939582552
21500	-6339.225487110617
22000	-6340.614280017259
22500	-6337.344445859596
23000	-6341.573468948445
23500	-6342.104424454751
24000	-6335.883955502188
24500	-6342.868341716048
25000	-6335.452124891777
25500	-6341.257216563646
26000	-6332.816250124901
26500	-6341.970065258922
27000	-6341.107931130707
27500	-6345.473079550075
28000	-6346.023077486291
28500	-6341.3750908924885
29000	-6333.50647968819
29500	-6340.89801773698
30000	-6334.472519981068
30500	-6336.721030748727
31000	-6338.958946515443
31500	-6347.3908466686635
32000	-6337.382039776547
32500	-6334.061546711432
33000	-6343.592941714259
33500	-6343.957317560201
34000	-6334.0961068936895
34500	-6336.383778547144
35000	-6342.321781430979
35500	-6341.774746983222
36000	-6334.037788429791
36500	-6339.64877750134
37000	-6338.550444630533
37500	-6339.736156744195
38000	-6352.482349988644
38500	-6334.582803217889
39000	-6342.678532333025
39500	-6348.118761715532
40000	-6335.558462189127
40500	-6337.35601974916
41000	-6325.199988390926
41500	-6343.296521499645
42000	-6335.804233602243
42500	-6328.100743243447
43000	-6322.765535315113
43500	-6335.209029571761
44000	-6347.105959126167
44500	-6334.665093623362
45000	-6337.382958918363
45500	-6333.0036051056
46000	-6328.517471089396
46500	-6331.653421821841
47000	-6342.49813110696
47500	-6331.405532264066
48000	-6329.857396932834
48500	-6334.861537537005
49000	-6326.9575483313765
49500	-6324.857654112311
50000	-6337.413957657576
50500	-6336.930151741319
51000	-6335.3535408561
51500	-6332.597540138778
52000	-6346.686437751681
52500	-6341.253437386408
53000	-6328.608808323608
53500	-6336.077056250842
54000	-6336.982481510293
54500	-6344.416720723871
55000	-6344.5067987078655
55500	-6332.980777942172
56000	-6330.6318121944905
56500	-6337.166028653267
57000	-6340.902094102543
57500	-6333.178883858427
58000	-6329.170846200352
58500	-6330.701517238923
59000	-6329.461862929428
59500	-6332.16251064521
60000	-6324.83002497758
60500	-6335.440585979254
61000	-6335.373081823077
61500	-6349.131878694263
62000	-6323.904717331572
62500	-6333.572443685319
63000	-6342.619327084117
63500	-6333.725119687321
64000	-6340.6830035947405
64500	-6323.804283500596
65000	-6326.061811787974
65500	-6335.088787446135
66000	-6334.428287899748
66500	-6337.132316451831
67000	-6326.1685174123695
67500	-6329.299803094734
68000	-6339.390380539187
68500	-6326.752412063658
69000	-6329.524030213799
69500	-6326.674702107889
70000	-6336.716139005658
