Sample	likelihood
0	-4441.943936163512
500	-4500.810674501577
1000	-4587.575916822122
1500	-4295.9885371181945
2000	-4377.850554249625
2500	-4505.856485893836
3000	-4245.822433609343
3500	-4415.379644026057
4000	-4513.5660939226955
4500	-4283.087043817732
5000	-4395.491318936373
5500	-4047.9913227085235
6000	-4334.459734515609
6500	-4357.206524704836
7000	-4622.075126090574
7500	-4379.657730266832
8000	-4262.651178265598
8500	-4615.433181168881
9000	-4834.040871702217
9500	-4984.277364371234
10000	-4966.535085264928
10500	-4607.752441886556
11000	-4949.7802926576605
11500	-5258.2300107952815
12000	-5039.363825735194
12500	-4454.601718449873
13000	-4636.455252941762
13500	-4732.616915303077
14000	-5144.74814227333
14500	-4578.9752752449795
15000	-4700.118280044124
15500	-4606.495346670503
16000	-4810.506094353122
16500	-4816.8278479854935
17000	-4262.314633200908
17500	-4110.419927703243
18000	-4100.543563999139
18500	-4022.1788270683123
19000	-4426.370001528699
19500	-4805.355291046401
20000	-4393.566921065281
20500	-4470.454395563895
21000	-3952.885505372415
21500	-4058.4754247562514
22000	-4520.642653616473
22500	-4377.737807708339
23000	-4316.408712071619
23500	-4183.487271623082
24000	-4434.241435741582
24500	-4683.610480304315
25000	-4472.085795361582
25500	-4277.071771507193
26000	-4842.032636244002
26500	-5038.288366163055
27000	-4541.848622852468
27500	-4581.659707912265
28000	-5019.934319248312
28500	-4886.803090572291
29000	-4188.4261887444245
29500	-4126.989399243768
30000	-4490.531168005652
30500	-4442.6394871717885
31000	-4334.057951790333
31500	-4925.28439752435
32000	-4586.980611165283
32500	-4413.942774388496
33000	-4458.866511062002
33500	-4261.755703960245
34000	-4329.493149064984
34500	-4164.075676840284
35000	-4282.220028547951
35500	-4989.24682425693
36000	-4366.932589683432
36500	-4419.680925097486
37000	-4663.221847100217
37500	-4936.141415257886
38000	-4671.182875644109
38500	-4549.327132806578
39000	-4545.907833677074
39500	-4647.949650697031
40000	-4395.971413120302
40500	-5358.107545646166
41000	-4905.020710072926
41500	-4692.54556056538
42000	-4882.517981403832
42500	-4509.844204762029
43000	-4613.332955597328
43500	-4814.763421794644
44000	-4922.380545401217
44500	-4320.504209387642
45000	-4589.6279358702
45500	-4843.593598075197
46000	-4907.384457153281
46500	-4554.477198789308
47000	-4264.008352881981
47500	-4237.987090270682
48000	-4426.353427121942
48500	-4538.598309838877
49000	-4411.530247157228
49500	-4623.204965198705
50000	-4739.340147529091
50500	-4490.733952123411
51000	-4246.113550045841
51500	-4510.09523449876
52000	-5121.550167882295
52500	-4996.991838021365
53000	-4696.952300634092
53500	-4679.193778938483
54000	-4537.721025646299
54500	-4448.8214226920345
55000	-4458.4106646023865
55500	-4555.093591193671
56000	-4452.248904619676
56500	-4515.281114962201
57000	-4504.22909317574
57500	-4142.271853825369
58000	-4853.982316896912
58500	-4542.150168526826
59000	-4287.603433880442
59500	-4346.57839137253
60000	-4434.302771339903
60500	-4707.236550038027
61000	-4521.1256966136125
61500	-4510.619173187538
62000	-4418.384552560874
62500	-4246.052426617984
63000	-4823.615871666618
63500	-4490.984682352935
64000	-4080.849130698149
64500	-4571.159768858227
65000	-4283.849224191655
65500	-4565.785919337098
66000	-4776.3086128557625
66500	-4672.033845195296
67000	-4723.37489915646
67500	-4816.846767739746
68000	-4519.420461844512
68500	-4492.753488947891
69000	-4717.434832331969
69500	-4958.24462643955
70000	-4772.449411807486
70500	-4073.0705692151196
71000	-4008.1338217531807
71500	-4308.271118512843
72000	-5152.676218843008
72500	-4998.546199616127
73000	-4745.770884160138
73500	-4775.086060228593
74000	-4783.061512599671
74500	-4846.071754682495
75000	-4560.357650472737
75500	-4466.087558875527
76000	-4614.747566072788
76500	-4697.529696615675
77000	-4677.562897817338
77500	-4661.91735638988
78000	-4490.260916133007
78500	-4382.140880924864
79000	-4565.5751862374145
79500	-4662.43465699733
80000	-4588.413993238753
80500	-4969.250367269817
81000	-4835.789036697621
81500	-4922.261427098068
82000	-4745.395340290887
82500	-4761.823393934433
83000	-4630.597529032753
83500	-4494.3996721891635
84000	-4496.031023789075
84500	-4892.105830585788
85000	-4331.664227628964
85500	-4411.354606806139
86000	-4624.4633251937385
86500	-4374.235432070718
87000	-4687.645027152216
87500	-4244.427757090381
88000	-4174.914237505956
88500	-4043.1271681363246
89000	-4475.221226235556
89500	-4764.23342321764
90000	-4501.107878634214
90500	-4730.7287496009785
91000	-4445.790006402309
91500	-4418.999188524396
92000	-5264.544567195592
92500	-4769.0459680186505
93000	-4719.398445294219
93500	-4399.693419486678
94000	-4648.248113904873
94500	-4382.174479276127
95000	-4610.477770967399
95500	-4807.878620426657
96000	-4146.934398549988
96500	-4022.964032539086
97000	-3884.6784984870596
97500	-4261.289816878848
98000	-4362.198092102143
98500	-4495.150117041917
99000	-4389.355634411705
99500	-4372.273397011633
100000	-5100.7251321017775
100500	-4444.975529332899
101000	-4566.009738998418
101500	-4930.195481844377
102000	-4582.8089751708085
102500	-4688.9649803495795
103000	-4646.71949323185
103500	-4680.878217541205
104000	-4556.396354077183
104500	-4448.563216078514
105000	-4629.168960283399
105500	-4265.736509342753
106000	-4752.679629224678
106500	-4566.646625726578
107000	-4661.9868595091175
107500	-4429.320123785019
108000	-4412.800970509323
108500	-4389.190864101544
109000	-4712.519475771091
109500	-4672.899468406787
110000	-4734.480476752895
110500	-4829.174185203489
111000	-4467.575088545948
111500	-4721.762770572096
112000	-4657.987876020006
112500	-4559.469551277567
113000	-4627.477025395633
113500	-4679.285433431463
114000	-4796.971249132347
114500	-4929.70100549985
115000	-4797.118240264335
115500	-4942.168788072807
116000	-4991.853992052243
116500	-4651.293451152494
117000	-4534.219666356449
117500	-4571.47185424128
118000	-4646.200472576984
118500	-4577.565707701889
119000	-4541.289314609072
119500	-4278.7710719855
120000	-4159.427422630254
120500	-4496.238567765822
121000	-4361.3817399186755
121500	-4310.722033066883
122000	-4283.172225696591
122500	-4418.2774430604595
123000	-4569.688713319491
123500	-4724.416128319598
124000	-4624.428466218492
124500	-4402.362716807291
125000	-4326.101274381374
125500	-4310.77095718883
126000	-4303.389101324897
126500	-4770.657011192103
127000	-4444.437791737
127500	-4092.1758950259714
128000	-4405.759623502178
128500	-4390.114941856119
129000	-4230.120062327373
129500	-4538.613799400025
130000	-4830.1580224880945
130500	-4383.621820860839
131000	-4357.822305563214
131500	-4563.034948720509
132000	-4441.027286242447
132500	-4635.594476233503
133000	-4909.556166249676
133500	-4557.5442455127795
134000	-4602.999915347582
134500	-4483.510535848619
135000	-4364.186346536377
135500	-4374.155971067512
136000	-4734.94318650111
136500	-4465.684303189632
137000	-4399.591740636581
137500	-4632.970876167324
138000	-4075.454018107104
138500	-4171.199449954495
139000	-3879.5280391932074
139500	-4033.236485622837
140000	-4092.930956383425
140500	-4349.657812087778
141000	-4252.006567215348
141500	-4156.321058516426
142000	-3987.873231612292
142500	-4003.762504449723
143000	-4374.417047041543
143500	-4630.807773607008
144000	-4252.094120589441
144500	-4140.619052467864
145000	-4530.170494290206
145500	-4393.223836902159
146000	-4576.65493800448
146500	-5089.814057812966
147000	-4889.802388346846
147500	-4856.830550258204
148000	-4918.529175236537
148500	-4497.355852366357
149000	-4238.821374551269
149500	-4302.642301794496
150000	-4352.2299188516545
150500	-4366.02577477491
151000	-4344.662080666256
151500	-4494.022859970085
152000	-4277.5735398322095
152500	-4204.8566107093775
153000	-4403.236936544165
153500	-4736.038801583593
154000	-4654.212173487175
154500	-4565.551652724315
155000	-4618.545561435848
155500	-4356.088718238167
156000	-4601.138423584676
156500	-4670.812755688283
157000	-4961.511441439526
157500	-4568.186777832605
158000	-4982.517555910084
158500	-4739.36252016332
159000	-4800.143618090931
159500	-4635.9512770735655
160000	-4468.67262232281
160500	-4827.136466655239
161000	-4677.684467530313
161500	-5000.752241321879
162000	-4305.152275683365
162500	-4338.8792892592455
163000	-4510.101137183833
163500	-4216.278528744355
164000	-4459.941398281502
164500	-4420.724005444418
165000	-4423.911408541452
165500	-4497.601066972847
166000	-4710.16933742292
166500	-4543.684834332797
167000	-4555.479675835504
167500	-4450.590428621853
168000	-4591.970196828166
168500	-4621.211419759624
169000	-4432.259992585096
169500	-4524.139283648915
170000	-4933.655934389942
170500	-4624.566605921545
171000	-4809.586836485625
171500	-4651.582202872373
172000	-4625.875619714835
172500	-5071.100833521944
173000	-4535.778040622416
173500	-4313.380338337919
174000	-4295.347230205199
174500	-4707.763636548663
175000	-4716.293457012223
175500	-4632.167533673527
176000	-4387.472385903858
176500	-4133.706122537794
177000	-4616.490170307377
177500	-4696.831578139579
178000	-4620.940660853917
178500	-4745.222391641759
179000	-4759.336704490238
179500	-4714.834342716767
180000	-4995.354449536217
180500	-5135.084324178561
181000	-5134.218376540313
181500	-4618.432621646716
182000	-4698.449955021641
182500	-4795.005468437857
183000	-4799.709738373195
183500	-4708.375059509581
184000	-4817.52117749321
184500	-4965.8978220589515
185000	-4620.534456644801
185500	-4282.474977886993
186000	-4042.198060424973
186500	-4515.634186288766
187000	-4384.313261387178
187500	-4702.872239626185
188000	-4594.1493041153935
188500	-4491.70551619441
189000	-4370.209484955358
189500	-4538.883506859906
190000	-4790.328684197876
190500	-4082.2414495804865
191000	-4306.634149436645
191500	-4373.847993479778
192000	-4717.939765971084
192500	-4163.240917780836
193000	-4117.711478634891
193500	-4108.184941020224
194000	-4191.190769649691
194500	-4372.906384164327
195000	-4473.688980860907
195500	-4604.0212482549405
196000	-4841.780123785707
196500	-4478.215620735305
197000	-4301.7750377856
197500	-4392.429445313744
198000	-4569.093202324522
198500	-4324.414068883335
199000	-4573.033760873589
199500	-4612.889416232444
200000	-4580.143564138118
200500	-4663.249342095207
201000	-4421.371089664405
201500	-4331.184410538473
202000	-4418.135613246754
202500	-5017.540348241138
203000	-4662.052509919576
203500	-4498.510513355026
204000	-4314.010127365808
204500	-3891.642977669855
205000	-4546.356684901048
205500	-4396.901967814688
206000	-4411.522909208701
206500	-4334.090250091955
207000	-4517.077496337773
207500	-4503.745967744617
208000	-4733.014424397064
208500	-4691.4553329392775
209000	-4661.533567696663
209500	-4843.21575476959
210000	-4464.3055231290855
210500	-4280.21797695049
211000	-4732.333619151092
211500	-4549.452913466407
212000	-4604.376886497117
212500	-4763.980671170491
213000	-4406.385538897807
213500	-4169.393129765677
214000	-4740.1601838599545
214500	-4489.924191963946
215000	-4195.692739061821
215500	-4204.791307628934
216000	-4148.035829075386
216500	-4152.415148141029
217000	-4547.548270497198
217500	-4512.9269846666075
218000	-4934.021901515751
218500	-5066.073418988112
219000	-5025.232438123078
219500	-4868.158010625995
220000	-4822.972029506674
220500	-4958.093733385817
221000	-4722.986968272966
221500	-4579.282375511675
222000	-4772.187533009038
222500	-4344.971887813616
223000	-4309.045228950701
223500	-4546.54650911648
224000	-4498.6893837403195
224500	-4812.398664370286
225000	-4511.912084640043
225500	-4093.415891594921
226000	-4336.523078301194
226500	-4534.349328806021
227000	-4425.360752424279
227500	-4453.891337289966
228000	-4683.223413138903
228500	-4422.620187444048
229000	-4653.571240705499
229500	-4792.567460107287
230000	-4465.944437710964
230500	-4317.780606229224
231000	-4630.195814599179
231500	-4213.179516684067
232000	-4442.340442107208
232500	-4159.304457888782
233000	-4201.846755989638
233500	-4593.8678788436655
234000	-4664.060198385874
234500	-4138.024877466354
235000	-4349.4558831650065
235500	-4319.891121920537
236000	-4358.048166094475
236500	-4639.464840401431
237000	-4807.0149216281625
237500	-4723.7867217057465
238000	-4437.0552856037275
238500	-4551.936858717873
239000	-4580.257545278516
239500	-4553.82862875841
240000	-4852.3417804964565
240500	-4656.489097052546
241000	-4766.924733540631
241500	-5094.2815909523715
242000	-4966.078294816411
242500	-4632.761418071292
243000	-4206.164702271303
243500	-4411.529254059414
244000	-4520.097126850909
244500	-4868.489653906066
245000	-4624.648436690168
245500	-4449.760122063583
246000	-4391.022904426046
246500	-4381.023524772671
247000	-4802.383234888176
247500	-4493.043735551081
248000	-4747.246762937849
248500	-4368.698972806729
249000	-4475.907866668366
249500	-4367.005367596185
250000	-4179.435140106258
250500	-4388.9924202675365
251000	-4639.912368086445
251500	-4721.018904696883
252000	-4762.907879304541
252500	-4646.358163336217
253000	-4246.96033116449
253500	-4723.083308129862
254000	-4623.718454845236
254500	-4501.159569560115
255000	-4467.150955541358
255500	-4499.630725815384
256000	-4496.471897255257
256500	-4183.2750467260275
257000	-4786.334510137524
257500	-5140.158617173135
258000	-5141.6879719027
258500	-5069.134952038386
259000	-4939.328155584101
259500	-4805.152385116424
260000	-4532.854886766995
260500	-4576.327068548614
261000	-4931.825686418864
261500	-4872.804387309599
262000	-4646.979940205463
262500	-4653.928405454442
263000	-4666.082259731315
263500	-4834.055076397068
264000	-4335.613716123437
264500	-4758.112471408971
265000	-5023.1703460349845
265500	-4962.53540023145
266000	-4779.522658047044
266500	-4663.619425591908
267000	-4621.394752385028
267500	-4584.951552582272
268000	-4388.561973875707
268500	-4453.942073484414
269000	-4240.280629498664
269500	-4532.679141582766
270000	-4616.925878995183
270500	-4387.069642737149
271000	-4447.312465585525
271500	-4680.359414303731
272000	-4599.413175227867
272500	-4984.2779835558
273000	-4488.30752298873
273500	-4527.107649348672
274000	-4402.741294708642
274500	-4492.272122128895
275000	-4307.4898130528145
275500	-4287.097924976464
276000	-4419.409808962232
276500	-4461.29048559688
277000	-4831.555494027795
277500	-4628.588392044094
278000	-4446.659755929996
278500	-4680.478974700968
279000	-4506.530088509059
279500	-4440.485293743243
280000	-4425.552394352305
280500	-4429.724454356195
281000	-4613.853873524803
281500	-4663.205614816681
282000	-4299.65705145498
282500	-4315.66183327201
283000	-4813.108586810668
