#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4871.700831975272	-4810.506094353122	-61.1947376221508	-4810.506094353122	1.70955159404108	8.538898336172977	0.020245152601692677	0.08807822152410819	2.876264794775167	0.03565698370072157	0.08807822152410819	2.876264794775167	0.03565698370072157	0.7175015951143204	0.013305035802885506	7.971552100734048E-5	0.7692403520084017	0.012285191418958417	1.5563961675495677	-28.644276611591863
17000	-4257.32002059413	-4262.314633200908	4.994612606778004	-4262.314633200908	0.3504879987318116	2.111229260082249	0.0074630206921244445	0.08807822152410819	2.74804091952821	0.16388085894767837	0.08807822152410819	2.74804091952821	0.16388085894767837	0.22970861145821864	0.031081286227450697	4.0140199370554515E-5	0.20197264942298945	0.03115601671372932	0.4208454324359859	-2.4400776101265587
18000	-4130.507961279814	-4100.543563999139	-29.9643972806744	-4100.543563999139	4.297992064348012	13.949135507230457	0.0074630206921244445	0.08807822152410819	2.74804091952821	0.16388085894767837	0.08807822152410819	2.74804091952821	0.16388085894767837	0.23975288364612907	0.010790184186468594	9.333301561784076E-6	0.2668753989896879	0.012073313949072965	2.429271213658881	-31.62738980120509
19000	-4465.206275612166	-4426.370001528699	-38.83627408346735	-4426.370001528699	7.3370741511576325	29.039738214503252	0.0074630206921244445	0.08807822152410819	2.74804091952821	0.16388085894767837	0.08807822152410819	2.74804091952821	0.16388085894767837	0.24318342270090987	0.008748135445447303	2.4025722874157806E-6	0.17831713820477382	0.008999263990462488	5.85395988681105	-49.71633854017676
20000	-4452.313140921511	-4393.566921065281	-58.74621985622952	-4393.566921065281	3.4611688696092195	28.10477463936842	0.0034947241995541153	0.08807822152410819	2.74804091952821	0.16388085894767837	0.08807822152410819	2.74804091952821	0.16388085894767837	0.2272852747603838	0.004416930878410641	1.3670568490878545E-6	0.27029075603690644	0.0043837863592529796	8.622800285634531	-55.64679411130173
21000	-4016.823628955141	-3952.885505372415	-63.93812358272568	-3952.885505372415	11.120028151200657	67.44898532931794	0.0034947241995541153	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.2152729260640701	7.889764291537789E-4	1.9905250068785536E-8	0.19229339473608653	6.892073522463294E-4	12.312917409297313	-68.97948449678915
22000	-4593.457385404285	-4520.642653616473	-72.81473178781181	-4520.642653616473	11.248957008051034	53.052652541620354	0.0034947241995541153	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.3203764152435493	0.004845758879593505	3.238364106147803E-6	0.32359165713151616	0.005427555123324781	12.527749052779772	-62.03824774785711
23000	-4399.476681249101	-4316.408712071619	-83.06796917748099	-4316.408712071619	11.282868510364423	57.42405436851429	0.0034947241995541153	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.31481561730748514	0.0022409956892920106	1.1101647080932368E-6	0.47143444189444766	0.002147975625267439	9.213135858632654	-66.76962561621389
24000	-4486.060851526559	-4434.241435741582	-51.81941578497791	-4434.241435741582	19.972031080331956	62.17604283203524	0.0034947241995541153	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.2216178590737213	6.81211573702154E-4	2.4178477278568705E-8	0.20272312487390337	8.67603857455521E-4	8.660698256757916	-60.49808770491128
25000	-4539.648442871186	-4472.085795361582	-67.56264750960356	-4472.085795361582	8.64494174036356	40.57052369877678	0.0034947241995541153	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.23151667626540204	2.6046024647869164	0.16388085894767837	0.3468548849234604	0.003554646097653652	2.2150048794709986E-6	0.350865436005352	0.004382971932652014	8.660698256757916	-57.44741498239435
26000	-4913.992953492377	-4842.032636244002	-71.96031724837455	-4842.032636244002	14.483232305937918	57.413736807188954	0.0034947241995541153	0.6808550897156427	2.1735048239686	0.1456400863157541	0.6808550897156427	2.1735048239686	0.1456400863157541	0.3107097718729231	0.003062911002997182	1.050817004845144E-6	0.3189331419470502	0.003085794707085835	9.379552745021527	-62.387320796713695
27000	-4595.233699703184	-4541.848622852468	-53.38507685071612	-4541.848622852468	2.37992798930917	17.583092524601266	0.0034947241995541153	0.5675449999680388	2.2868149137162037	0.1456400863157541	0.5675449999680388	2.2868149137162037	0.1456400863157541	0.31065187434292757	0.018251577046751104	4.704829024073789E-5	0.384618696655359	0.01867877876215532	3.5043452292572517	-46.21521393528174
28000	-5065.843793942411	-5019.934319248312	-45.90947469409949	-5019.934319248312	3.655224420592708	14.826269520447092	7.847883967290576E-4	0.5675449999680388	2.2868149137162037	0.1456400863157541	0.5675449999680388	2.2868149137162037	0.1456400863157541	0.3666365639240092	0.005912328429470294	4.026626405366958E-6	0.32754456531735293	0.005949021647098043	2.7796047233744687	-36.00056680442787
29000	-4245.100567221399	-4188.4261887444245	-56.67437847697408	-4188.4261887444245	5.3200406658053945	27.100661092152045	7.847883967290576E-4	0.6210216707688087	2.233338242915434	0.1456400863157541	0.6210216707688087	2.233338242915434	0.1456400863157541	0.3230838548622214	0.009317256894229247	7.03557152060165E-6	0.28261710664564466	0.008988215501983182	5.258739626740831	-49.92431137988809
30000	-4501.292447889634	-4490.531168005652	-10.761279883981931	-4490.531168005652	3.171103768675143	21.76672746953068	7.847883967290576E-4	0.6210216707688087	2.233338242915434	0.1456400863157541	0.6210216707688087	2.233338242915434	0.1456400863157541	0.08933775741997778	0.007334675687787331	3.404046055170492E-7	0.08210204288233759	0.007356392035260934	4.127360673924663	-51.42505468367042
31000	-4313.642715522401	-4334.057951790333	20.41523626793235	-4334.057951790333	2.7208923000067045	11.523302634285216	7.847883967290576E-4	0.2407128374358844	2.071860257136823	0.6874269054272889	0.2407128374358844	2.071860257136823	0.6874269054272889	0.07219085552746066	0.01337484741312371	7.802321608664505E-7	0.06588547527753058	0.013618675125247871	1.596958073026617	-28.568920775188634
32000	-4637.581492083853	-4586.980611165283	-50.60088091856941	-4586.980611165283	13.677750580097012	50.76025122560599	0.0018611339233189203	0.2407128374358844	2.071860257136823	0.6874269054272889	0.2407128374358844	2.071860257136823	0.6874269054272889	0.276213971262181	0.0012305182250812955	1.0010559892052429E-7	0.2425562157735605	0.0013418972293231341	7.163992480332336	-55.43748717993413
33000	-4497.3532785084035	-4458.866511062002	-38.48676744640081	-4458.866511062002	3.760520718916718	22.695254981509986	0.0018611339233189203	0.6220954715955809	2.071860257136823	0.3060442712675924	0.6220954715955809	2.071860257136823	0.3060442712675924	0.2005257060670055	0.017262275567764288	1.019016183620697E-5	0.18135610958273118	0.0185192571804677	7.594662354332845	-52.929389039588415
34000	-4345.50496321859	-4329.493149064984	-16.011814153605634	-4329.493149064984	1.2227260403614642	8.381900105226732	0.0018611339233189203	0.8717877830027967	2.071860257136823	0.05635195986037664	0.8717877830027967	2.071860257136823	0.05635195986037664	0.16267412551846755	0.008026363418553766	2.1295049105865715E-6	0.18080202268701057	0.008155517840655702	2.185071004384301	-30.096137511494057
35000	-4324.441187479666	-4282.220028547951	-42.22115893171517	-4282.220028547951	2.8438639313563154	17.450503010610138	0.0018611339233189203	0.8717877830027967	2.071860257136823	0.05635195986037664	0.8717877830027967	2.071860257136823	0.05635195986037664	0.19157566495226055	0.005883039542680039	1.9469430577941118E-6	0.22953984929151122	0.006015842644798816	4.669850545289699	-44.027823971277755
36000	-4409.293922514408	-4366.932589683432	-42.3613328309765	-4366.932589683432	5.115080606622129	26.938949817463204	0.0018611339233189203	0.8717877830027967	2.071860257136823	0.05635195986037664	0.8717877830027967	2.071860257136823	0.05635195986037664	0.21399870181183867	0.006174103159499851	1.3074655151621777E-6	0.1999613478271257	0.0056094221411726415	6.163384899350772	-52.03245941093256
37000	-4729.335611182207	-4663.221847100217	-66.1137640819893	-4663.221847100217	25.05460642166695	75.54542966691993	0.0018611339233189203	0.8717877830027967	2.071860257136823	0.05635195986037664	0.8717877830027967	2.071860257136823	0.05635195986037664	0.36688964839331994	0.0015856127972218926	3.8191473502845415E-7	0.33599502828766353	0.0018882674055506067	6.669054230410117	-58.18229520232091
38000	-4729.273365901247	-4671.182875644109	-58.09049025713833	-4671.182875644109	1.7926347047115048	10.222508554026987	0.0018611339233189203	1.2048481411772682	1.7387998989623514	0.05635195986037664	1.2048481411772682	1.7387998989623514	0.05635195986037664	0.5438463442608475	0.012042503154801078	8.437055573739959E-5	0.6797714725840824	0.014835470143599138	2.137074250293949	-33.983245552127755
39000	-4581.194352955565	-4545.907833677074	-35.2865192784905	-4545.907833677074	3.314012684085416	19.281371724308553	0.0018611339233189203	1.2048481411772682	1.3421275007996714	0.45302435802305674	1.2048481411772682	1.3421275007996714	0.45302435802305674	0.21162740821791395	0.004440164618459938	8.516901519031764E-7	0.19463555564131865	0.004840625267294912	3.5303581236584245	-45.37636647674406
40000	-4438.583323279558	-4395.971413120302	-42.61191015925587	-4395.971413120302	2.4587137827872914	11.598823335830796	0.0061189322441010646	1.2048481411772682	1.3421275007996714	0.45302435802305674	1.2048481411772682	1.3421275007996714	0.45302435802305674	0.3555542124215548	0.018985640968219912	2.8848297524170115E-5	0.29909024987001476	0.018526613208026132	2.3000466975230154	-35.56873477907896
41000	-4901.449196740844	-4905.020710072926	3.571513332081722	-4905.020710072926	2.349108512405834	10.230548530608196	0.0061189322441010646	1.2048481411772682	1.5741548242592986	0.2209970345634295	1.2048481411772682	1.5741548242592986	0.2209970345634295	0.11068107539256	0.006751084951386398	5.26929223077957E-7	0.10284813208064358	0.00684634412867467	1.984601694597029	-27.804896585368486
42000	-4905.0128887405135	-4882.517981403832	-22.494907336681102	-4882.517981403832	2.9973114586002763	12.31616905177602	0.03193025858186544	1.2048481411772682	1.5741548242592986	0.2209970345634295	1.2048481411772682	1.5741548242592986	0.2209970345634295	0.1957522853871978	0.006929980816205225	2.258809741990996E-6	0.2115014644068719	0.007084014280660175	1.6066369235626523	-32.685560723620256
43000	-4633.3188891523905	-4613.332955597328	-19.98593355506293	-4613.332955597328	1.8095545337024068	8.282582111273674	0.03193025858186544	1.6619614800388811	1.1170414853976858	0.2209970345634295	1.6619614800388811	1.1170414853976858	0.2209970345634295	0.23230877381007936	0.016293815296595956	1.2613587881869823E-5	0.22374436638289247	0.016360781182238025	1.5239907267923412	-27.009266520395094
