Sample	likelihood
0	-21315.69773679585
500	-21315.962422696994
1000	-21319.63006044753
1500	-21316.653847498175
2000	-21320.360404899206
2500	-21317.779227562605
3000	-21325.24387479179
3500	-21319.661889142226
4000	-21321.547127358022
4500	-21314.18681763734
5000	-21317.711098817294
5500	-21313.956241948777
6000	-21319.79909514882
6500	-21314.402427827914
7000	-21324.86264874795
7500	-21328.29532996246
8000	-21317.446805031803
8500	-21315.473626103852
9000	-21324.870841917655
9500	-21321.463102648388
10000	-21316.83210736203
10500	-21329.881132849358
11000	-21316.27945684393
11500	-21316.11264094473
12000	-21313.46361067993
12500	-21316.19054302356
13000	-21319.25442385503
13500	-21317.835956289095
14000	-21309.06387175805
14500	-21306.962806705058
15000	-21306.51982380658
15500	-21315.623546289375
16000	-21315.63013383483
16500	-21320.651845002863
17000	-21310.498389552577
17500	-21303.33042550262
18000	-21312.212557123723
18500	-21318.18301777649
19000	-21318.35492397002
19500	-21316.75276563053
20000	-21315.683624956895
20500	-21313.829331070694
21000	-21314.041819948518
21500	-21325.87250148948
22000	-21320.585614309428
22500	-21318.131563747895
23000	-21318.169252123567
23500	-21318.757881238766
24000	-21317.620742491177
24500	-21319.19528532539
25000	-21323.02271278136
25500	-21324.78070535572
26000	-21315.513863538028
26500	-21313.343149922457
27000	-21322.811970902367
27500	-21323.055562684625
28000	-21320.62121268794
28500	-21313.643473116696
29000	-21325.49042122173
29500	-21327.748285174395
30000	-21329.49726429982
30500	-21322.72048018408
31000	-21323.30522635465
31500	-21321.347910115273
32000	-21325.369653684473
32500	-21317.982730335025
33000	-21313.265716216676
33500	-21320.784030597177
34000	-21313.76266445146
34500	-21319.516660965954
35000	-21329.586779356054
35500	-21321.905030404258
36000	-21311.451187313665
36500	-21310.58717020251
37000	-21317.563021792947
37500	-21311.107243608418
38000	-21315.409708285297
38500	-21316.30554770218
39000	-21325.086850101598
39500	-21325.345086509024
40000	-21320.678251595335
40500	-21319.700598923526
41000	-21325.088493856056
41500	-21319.36505684132
42000	-21328.14173113048
42500	-21322.05091523204
43000	-21317.720009376437
43500	-21317.302136135288
44000	-21308.785088566197
44500	-21319.562064289512
45000	-21315.043061615772
45500	-21315.52026240169
46000	-21324.885508044445
46500	-21321.358928549802
47000	-21318.078789511164
47500	-21312.370382096135
48000	-21316.0182125527
48500	-21320.767475435823
49000	-21320.17887314975
49500	-21325.410348158108
50000	-21326.798521740355
50500	-21328.566825544007
51000	-21322.276171402496
51500	-21311.70144185043
52000	-21317.3607278277
52500	-21321.96467471492
53000	-21323.921875050513
53500	-21318.829253255502
54000	-21325.04898287807
54500	-21330.38255552628
55000	-21317.60086312366
55500	-21308.807274328676
56000	-21319.423375409177
56500	-21311.379017735366
57000	-21319.62790782342
57500	-21319.76155406019
58000	-21326.77055269846
58500	-21315.333447566554
59000	-21307.256805505614
59500	-21311.52997979381
60000	-21329.47278880809
60500	-21322.009890134195
61000	-21320.28495761386
61500	-21318.603093429032
62000	-21312.084313871313
62500	-21314.09386065516
63000	-21311.758250123832
63500	-21314.55197161572
64000	-21309.53351701879
64500	-21310.966295894636
65000	-21314.611654036482
65500	-21310.420274125765
66000	-21314.752984356965
66500	-21316.833345214785
67000	-21318.497772227962
67500	-21314.961225729206
68000	-21324.58847206674
68500	-21329.40585247846
69000	-21329.99302760386
69500	-21316.397756668415
70000	-21310.644909880964
70500	-21315.985339586998
71000	-21310.883792996592
71500	-21313.90406920981
72000	-21320.420153691106
72500	-21312.692455706754
