#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3497.3987802985007	-3447.5123750640755	-49.886405234425325	-3447.5123750640755	5.034501197908234	27.70413265146714	0.7658452314629917	0.2597034803872038	2.2770573031871786	0.4632392164256225	0.2597034803872038	2.2770573031871786	0.4632392164256225	0.25858618792458155	0.003239325545583441	6.48270784682472E-7	0.25306729842211717	0.0031531584605123406	4.352426439126025	-50.997390511716624
1000	-3484.7107084252975	-3454.0421493154986	-30.668559109798725	-3454.0421493154986	2.721334730787806	14.985055983671137	0.7658452314629917	0.2597034803872038	2.2770573031871786	0.4632392164256225	0.2597034803872038	2.2770573031871786	0.4632392164256225	0.23812381324818513	0.004927088225185136	1.030459708737261E-6	0.1958074297506714	0.005181983502789495	3.5243765611051674	-39.12606236478939
2000	-3481.717197676687	-3448.1396517941585	-33.5775458825287	-3448.1396517941585	1.1519623386666917	6.825398326165211	0.7658452314629917	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.23399621237382606	0.017208300897589353	2.4805980922939576E-5	0.28366821936188014	0.01717402699224569	1.680156773027674	-26.315295146710344
3000	-3451.4232066532736	-3426.036890445852	-25.38631620742153	-3426.036890445852	2.163557556258389	13.006202477974648	0.7658452314629917	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.17101846051443884	0.008042306537354238	1.7443806550402362E-6	0.1688183309760909	0.007516032250829999	2.011207835818028	-37.99377192114771
4000	-3526.3985053032925	-3458.5010356439125	-67.89746965938	-3458.5010356439125	8.21189092513522	46.94406907692787	0.432765139116181	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.3488709581231285	0.0025099682470367747	6.510616438165608E-7	0.3398885904051758	0.0023985341950857456	6.8366595354870086	-60.67635635905251
5000	-3508.1572604393914	-3462.5291851161455	-45.628075323246044	-3462.5291851161455	2.7327276887925867	12.811161779646563	0.432765139116181	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.3891389242135117	0.009290084276921403	1.3382356188920564E-5	0.3989534036264672	0.009722771320917199	2.791192221991603	-33.26218116672133
6000	-3464.5541159693666	-3460.090994610908	-4.463121358458546	-3460.090994610908	0.6642258642399108	4.0728544778652775	0.432765139116181	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.19511270260202276	0.025984840524716068	2.047639267767532E-5	0.18300942572497947	0.024256046102768034	1.002440768246464	-15.168528681413237
7000	-3467.1683766331985	-3445.0855018532116	-22.082874779986973	-3445.0855018532116	1.4221036202163049	8.795149702530736	0.432765139116181	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.20302694001114785	0.010387778484577408	4.214384425451178E-6	0.2149242260943866	0.00983657177031025	1.4003692957925125	-28.342405738877186
8000	-3483.5136939675012	-3446.852409223617	-36.66128474388395	-3446.852409223617	4.244699597914553	18.766070475205588	0.432765139116181	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.2800520440475971	0.004532483272845164	1.1730957661241966E-6	0.217422761112907	0.004997709505506335	2.279311801168028	-41.23743353935144
9000	-3496.944513751759	-3446.555726964166	-50.38878678759345	-3446.555726964166	8.499093436396004	35.86526866638101	0.432765139116181	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.10998604679045984	2.2770573031871786	0.6129566500223664	0.3185290491487736	0.0021504165426704546	3.236200668556794E-7	0.25323718503556397	0.0023973331429327804	4.1885365167816015	-51.81354827748951
10000	-3496.7138200690497	-3455.1163888198344	-41.597431249215234	-3455.1163888198344	7.313929252606735	39.46740282142405	0.8703823517362478	0.047484466732922836	2.4224028096076	0.5301127236594817	0.047484466732922836	2.4224028096076	0.5301127236594817	0.1607264358828853	0.0019407053448523169	8.824510623649314E-8	0.1602133444342907	0.001826139062242772	8.232156391478828	-57.784405126335635
11000	-3513.181530383721	-3445.657189163777	-67.5243412199443	-3445.657189163777	6.438430884139493	36.03694944037775	0.8703823517362478	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.280704759505485	0.0026053188480194543	5.098972226647677E-7	0.3137092382696923	0.0022083544280611963	7.30646829655524	-56.69193513861531
12000	-3517.370597708187	-3456.8384622677336	-60.53213544045307	-3456.8384622677336	9.104941682595793	43.87967235274809	0.8703823517362478	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.2516037760519993	0.0021395632487885294	3.352948266654719E-7	0.2678352701735431	0.002242069958705757	7.30646829655524	-60.427838025412576
13000	-3515.478528290383	-3455.643821565464	-59.834706724919116	-3455.643821565464	3.8996349011931932	24.51495208093887	0.8703823517362478	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.35364784344003525	0.003764096086421615	1.151760403241057E-6	0.31070354086767377	0.003671225214386882	8.806526048470788	-53.226467314352945
14000	-3458.203149239298	-3480.944163817052	22.741014577753774	-3480.944163817052	0.3077643892960901	1.9099730148149763	0.8703823517362478	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.13954199738374848	0.03850377215268984	2.337023343196965E-5	0.1263548161346101	0.0401474624698968	0.44251740572942533	-1.3039810468621313
15000	-3464.345921663032	-3446.3713862533036	-17.974535409728603	-3446.3713862533036	0.889609982985635	5.3827064220995	0.8703823517362478	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.1407151689620053	2.5034744442204406	0.3558103868175587	0.2782774633323059	0.019203316357346796	2.6221587687044193E-5	0.27853358119551397	0.018736442360497846	1.2111231617273928	-19.308372192446512
16000	-3482.9790776233317	-3463.736513227672	-19.242564395659816	-3463.736513227672	0.710583412474712	3.2096004008497117	0.8703823517362478	0.1407151689620053	2.3939544360896257	0.4653303949483736	0.1407151689620053	2.3939544360896257	0.4653303949483736	0.36597916424707116	0.025942823387360196	1.0246138735475748E-4	0.40384119565910653	0.024994856608663765	0.5296135875522224	-5.269669429314287
17000	-3438.1800083752537	-3453.436099137768	15.256090762514187	-3453.436099137768	0.552753598490684	2.8914949042237685	0.4972234119251795	0.04928002667478679	2.6052272248846418	0.3454927484405761	0.04928002667478679	2.6052272248846418	0.3454927484405761	0.14602425338574215	0.039505937064960694	2.9838917695976513E-5	0.13940870836859753	0.04012723446228578	0.6039139973973727	-6.06085975770493
18000	-3465.007467034545	-3459.4769980867004	-5.530468947844296	-3459.4769980867004	0.6588273057766356	3.0053154239562567	0.4972234119251795	0.04928002667478679	2.6052272248846418	0.3454927484405761	0.04928002667478679	2.6052272248846418	0.3454927484405761	0.25927773188632575	0.03742463897720043	8.765622095931479E-5	0.23980721052732773	0.042535933553855564	0.5376907080946997	-6.819271033921877
19000	-3445.6647738069573	-3443.8016733213603	-1.863100485597049	-3443.8016733213603	1.2842447690323284	6.6586067232549375	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.11742679824462504	0.01098077027389078	2.002283358983531E-6	0.12673627192051237	0.011103748129655516	0.895742723264791	-27.009895260268234
20000	-3511.776286732407	-3447.157857152165	-64.61842958024161	-3447.157857152165	8.824642415781463	40.930817323192734	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.28461037166132874	0.002065030468907317	5.854017565222656E-7	0.32803296034803964	0.0023376235498543444	5.846589777127776	-57.2966643903676
21000	-3501.8394043733615	-3457.8939792449964	-43.945425128365045	-3457.8939792449964	2.619077659189648	15.551330735760175	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.3186237447996109	0.006950410782436457	4.584660483719412E-6	0.30823949584603266	0.007133780901359658	3.413658913598497	-39.25588377323995
22000	-3531.259856232845	-3486.8212810288846	-44.43857520396021	-3486.8212810288846	3.439216396175037	17.09853634441122	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.2285420208469955	0.005235489608859097	2.216081948234227E-6	0.28181840356262966	0.004945260995884116	3.457425750686169	-40.78178305573814
23000	-3454.2132686768873	-3447.932978186826	-6.280290490061464	-3447.932978186826	7.434524154572676	30.677863890984803	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.08596638722058136	0.002962051017282778	5.978300414483103E-8	0.08298858351916173	0.0029884672427081373	4.644234320175261	-49.54063867888326
24000	-3494.0924296810563	-3456.210761197373	-37.8816684836835	-3456.210761197373	3.592205015957072	17.563645006847747	0.4972234119251795	0.13381121382576872	2.52069603773366	0.3454927484405761	0.13381121382576872	2.52069603773366	0.3454927484405761	0.23082434731813622	0.007391609848530737	3.2411702188395678E-6	0.2371263633086171	0.00711878107972636	3.0891751795803897	-39.076313839353645
