Sample	likelihood
0	-3447.5123750640755
500	-3452.096665561189
1000	-3454.0421493154986
1500	-3460.1640510280486
2000	-3448.1396517941585
2500	-3433.0192314472492
3000	-3426.036890445852
3500	-3441.4505432599567
4000	-3458.5010356439125
4500	-3451.3281993424957
5000	-3462.5291851161455
5500	-3466.0526035014404
6000	-3460.090994610908
6500	-3450.9848331064823
7000	-3445.0855018532116
7500	-3452.7793673566453
8000	-3446.852409223617
8500	-3443.61256949294
9000	-3446.555726964166
9500	-3448.913279859898
10000	-3455.1163888198344
10500	-3444.990969640782
11000	-3445.657189163777
11500	-3440.2900518338283
12000	-3456.8384622677336
12500	-3479.5296922529196
13000	-3455.643821565464
13500	-3470.3604860715923
14000	-3480.944163817052
14500	-3449.354225791351
15000	-3446.3713862533036
15500	-3452.698027756007
16000	-3463.736513227672
16500	-3453.455267514078
17000	-3453.436099137768
17500	-3448.3432103517507
18000	-3459.4769980867004
18500	-3458.959780936716
19000	-3443.8016733213603
19500	-3460.5308453456764
20000	-3447.157857152165
20500	-3438.5105001718916
21000	-3457.8939792449964
21500	-3459.064360124115
22000	-3486.8212810288846
22500	-3447.9460350851086
23000	-3447.932978186826
23500	-3444.2386946446004
24000	-3456.210761197373
24500	-3436.8481285053394
25000	-3456.1447084811743
25500	-3449.8072360863807
26000	-3466.824826316987
26500	-3446.389379577848
27000	-3442.7614844917675
27500	-3442.555742579245
28000	-3442.4159646701737
28500	-3449.7095640628872
29000	-3446.380984573958
29500	-3451.7367125795863
30000	-3443.3946672771526
30500	-3438.5894347906687
31000	-3457.1702840455705
31500	-3461.192726862458
32000	-3459.413599834487
32500	-3467.3101362748107
33000	-3453.340885181805
33500	-3453.520524113832
34000	-3445.5222442353593
34500	-3453.2535278543696
35000	-3466.9469760496
35500	-3473.196182892254
36000	-3443.931263889405
36500	-3449.3121913992513
37000	-3450.4633344863128
37500	-3468.793443458632
38000	-3451.1406437914543
38500	-3439.387342237305
39000	-3453.3248514257957
39500	-3444.0834055006144
40000	-3439.5327013925335
40500	-3440.6759143408203
41000	-3443.0333264677647
41500	-3434.7097045570604
42000	-3439.9048314308293
42500	-3436.246179303366
43000	-3436.387645722263
