#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
410000	-4522.314583598021	-4497.864371815807	-24.450211782213813	-4497.864371815807	0.8606462933487731	5.255875761880153	0.9490427665900535	0.14112294455062535	2.0460457957140794	0.8128312597352934	0.14112294455062535	2.0460457957140794	0.8128312597352934	1.3654408240088094	-19.875670875799052	0.04267489979277424
411000	-4599.938533007809	-4561.1727546340335	-38.76577837377585	-4561.1727546340335	3.1621504757320027	13.48360184201205	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	1.458375064855226	-32.411508838705906	0.01698937601040519
412000	-4935.757180342529	-4943.746571878162	7.989391535633715	-4943.746571878162	0.26824096346116627	1.1707700268001586	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.25467823136042916	11.539907847622592	0.5327702627299239
413000	-4842.029612452116	-4826.421380433569	-15.608232018547998	-4826.421380433569	0.6173982672536082	3.4983320581010453	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.6626126725361584	-12.53760387993503	0.22594523698623514
414000	-4272.2336261027185	-4291.175730907998	18.9421048052788	-4291.175730907998	0.12319739659187248	0.5849599614798036	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.0836050616217148	23.61347705080834	0.3314388750650422
415000	-4691.665182135816	-4717.180850152791	25.515668016975024	-4717.180850152791	0.07119367152011538	0.38245914802914127	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.08622275728070655	30.073016492791393	0.6765327853943998
416000	-4399.64085295648	-4419.759197006449	20.11834404996898	-4419.759197006449	0.08379293543546902	0.4487704705706844	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.07826175632050227	24.78164100085499	0.43709287739655917
417000	-4495.218447231325	-4483.658858059717	-11.559589171607566	-4483.658858059717	0.6344388432288551	3.145888445830858	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.4544157724121716	-7.187436231458931	0.075790139841069
418000	-4478.986383459747	-4455.484379740214	-23.502003719533498	-4455.484379740214	0.6817701240629048	4.200433738507332	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	1.0063505632087895	-18.93598772786445	0.046329471239717555
419000	-4237.3457796609655	-4235.8860909732375	-1.4596886877281618	-4235.8860909732375	0.40386822025474467	1.7643992898307743	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.25049160269262905	3.3555601002232276	0.07884572510164785
420000	-4086.1967985196916	-4091.4275049018524	5.230706382161021	-4091.4275049018524	0.132460700424453	0.9060740122855393	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.2502560533250205	9.287492294742574	0.16480807969367717
421000	-4681.377757840495	-4658.834358977196	-22.543398863299217	-4658.834358977196	0.656002969703382	4.224064646292807	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8011089834678962	-19.37213764103484	0.16427793152137882
422000	-4190.763157905584	-4192.481110672722	1.7179527671380947	-4192.481110672722	0.1305045538083125	0.968245650771016	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.4319489774521288	5.186783237243768	0.1974403937330254
423000	-4697.633120024398	-4686.523939587152	-11.109180437245072	-4686.523939587152	0.5350055902963395	2.7269322827734355	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8059764427576432	-7.766033006643122	0.1339890825522902
424000	-4465.207611494785	-4466.580812690631	1.3732011958460615	-4466.580812690631	0.2853443808456848	1.425927576317683	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.4148107403766642	4.816537704750991	0.2156715863806974
425000	-4763.815863706629	-4749.372230397602	-14.443633309026916	-4749.372230397602	0.6023613051881687	3.6192470284681812	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.6334989484979588	-10.880977651660151	0.1251192880082446
426000	-4583.919976229378	-4566.009806955495	-17.91016927388339	-4566.009806955495	0.9422532154192088	4.588490492146722	0.9490427665900535	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8221506739062646	2.0460457957140794	0.1318035303796541	0.8739148637713529	-13.612078872672658	0.05792613724299453
427000	-4694.02708519729	-4692.050613470831	-1.9764717264584024	-4692.050613470831	0.3095348149026862	1.5163624465843892	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.19314929930878905	1.8703208835178764	0.3808281985176644
428000	-4633.422777214501	-4651.231456097645	17.808678883143138	-4651.231456097645	0.15903260147350315	0.6988542292499127	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.1465551769325506	21.856819842291884	0.5934682664998062
429000	-4323.837818637842	-4324.334129109631	0.49631047178895127	-4324.334129109631	0.4137715548779642	1.702604525206243	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.31631794924302964	4.281260786711481	0.18075683404262702
430000	-4800.95680184244	-4789.242443050417	-11.714358792023054	-4789.242443050417	0.6663933084462157	3.1513871991939864	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.46438946630397787	-8.63378403230471	0.42530352664109056
431000	-4609.10537529745	-4581.449827379819	-27.65554791763151	-4581.449827379819	1.5461614606224312	6.1892739191241235	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	2.1977691755880073	-24.312532141857325	0.09922640279149109
432000	-4642.025521789734	-4636.255587183379	-5.769934606354187	-4636.255587183379	0.6245587062275084	2.489603930952366	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.3753498759399713	-2.4704386105841643	0.3478316482381504
433000	-4434.244200185849	-4440.140212448945	5.896012263095935	-4440.140212448945	0.2013164742021085	1.12797005755913	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.2619697235673403	9.791163198195314	0.1942226781362303
434000	-4586.582540447118	-4585.218804839951	-1.3637356071664213	-4585.218804839951	0.9699830476715717	2.8676803762121414	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.3676494085993692	1.9295353823959613	0.3766343649555224
435000	-4567.024389715259	-4562.0825943042355	-4.941795411023033	-4562.0825943042355	0.6071505577789093	2.5861802728424865	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.4267944811949718	-1.6279037794034654	0.2609961269325649
436000	-4255.330251863878	-4266.58530505268	11.255053188801833	-4266.58530505268	0.23619056676926917	0.9489204818636936	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.22325582202983585	15.212296994885259	0.2191332758685071
437000	-4348.615060101874	-4375.078302561594	26.463242459719364	-4375.078302561594	0.0403608982496797	0.2863520594248433	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.057930193329115955	31.5583389643788	1.164853401518296
438000	-4415.843838793276	-4445.128275121205	29.28443632792907	-4445.128275121205	0.18704412198516784	0.567504622065374	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.06733081101695561	34.17368940343067	1.0061550453441261
439000	-4305.096995756714	-4324.245813669881	19.148817913166752	-4324.245813669881	0.24332383357102952	0.7632155335122623	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.1448731445437608	23.208691319007382	0.5313476636169768
440000	-4522.473368511696	-4563.015696467867	40.542327956170745	-4563.015696467867	0.03426122658640531	0.16453219557215232	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.0456773953897117	46.417227614393	2.5321532349822373
441000	-4457.032467487123	-4475.2260981775	18.193630690377304	-4475.2260981775	0.060767525335574245	0.41791061713656696	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.13504046821931576	22.323415202632184	0.654171911770746
442000	-4697.566208344926	-4689.598012427939	-7.968195916987545	-4689.598012427939	0.3966888308060626	2.2549773529783064	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.42873227889560156	-4.536622042024535	0.21082831573025745
443000	-4636.938600230094	-4648.0595508797005	11.120950649606382	-4648.0595508797005	0.17086981053218347	0.8305066339099132	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.16527123460628113	15.148422272319804	0.33458729283116345
444000	-4560.957935573975	-4573.032173358182	12.074237784207192	-4573.032173358182	1.0235730178208071	2.4111541449189127	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.15438610110083745	16.185734807645446	0.31531701222255093
445000	-4285.289027543682	-4311.907499145801	26.618471602119183	-4311.907499145801	0.05572396997676117	0.3249502399213986	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.09518630412729215	31.462558640205287	0.1887536606061662
446000	-4544.467516364545	-4578.399959799036	33.93244343449065	-4578.399959799036	0.05154699684261424	0.26450887234903425	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.06545652963736079	39.27024314113038	2.050392174113015
447000	-4354.867570915772	-4376.272428799798	21.404857884025514	-4376.272428799798	0.1531342862728755	0.5713699489866055	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.06455442446663205	26.23139135597038	0.5642586123446076
448000	-4513.619674152644	-4555.674247368086	42.0545732154422	-4555.674247368086	0.02869841970494027	0.1385690491810305	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.01926733472649541	49.400985943874076	4.387831320771699
449000	-4341.201416200369	-4354.566905137798	13.3654889374294	-4354.566905137798	0.2429912811274861	0.9339224400931542	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.15208338547747283	17.435281886633913	0.3743772360662553
450000	-4698.034787826879	-4677.028391843603	-21.006395983276544	-4677.028391843603	0.8622118708924146	4.218385732907894	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	1.4246050902885175	-17.42784010416868	0.08445816015234309
451000	-4793.514326046668	-4753.009852034898	-40.50447401177024	-4753.009852034898	1.6704716825578387	11.389596585090136	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	2.3563465418215728	-36.18562479835867	0.04845448199855177
452000	-4853.419821841351	-4846.469906031179	-6.949915810172927	-4846.469906031179	0.4923088857336031	2.476529143513145	0.9490427665900535	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.33953544351977266	2.5286610261005715	0.1318035303796541	0.45167308497121295	-3.8278972940570326	0.3877498713892847
453000	-4427.2478943835185	-4402.133858306637	-25.11403607688169	-4402.133858306637	1.9561461240163702	6.909418957954429	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	1.0731106706703053	-20.91192006822206	0.0575415050232353
454000	-4562.91299279133	-4506.9745989557405	-55.938393835589565	-4506.9745989557405	10.483022116109057	34.322266718881764	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	5.018866431568334	-48.276559103076885	0.012281458134390291
455000	-4609.801265314447	-4595.505207837757	-14.296057476690475	-4595.505207837757	0.8724847736439394	3.557955881718477	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.9048353820174201	-9.712083105658781	0.047432626265878006
456000	-4168.214372897118	-4194.378543569069	26.164170671951393	-4194.378543569069	0.1309413658367144	0.4388519234431402	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.058460597239080675	31.128209444391768	0.8165266110489391
457000	-4324.1776555343395	-4335.705223854678	11.527568320338412	-4335.705223854678	0.11867515964028436	0.6364809282673034	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.2590382488301899	15.382073878389168	0.20953686429908766
458000	-4492.963631659368	-4512.38526025295	19.421628593581822	-4512.38526025295	0.0767167128101662	0.4724248249208676	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.09276627193104296	23.901774652496282	0.6179985524477666
459000	-4297.709036421569	-4310.775076136534	13.066039714965344	-4310.775076136534	0.1103372624501168	0.6311950173799975	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.13153941008699604	17.524056140923282	0.2130000035852045
460000	-4431.4403703095995	-4455.301749080646	23.86137877104681	-4455.301749080646	0.09900570330879951	0.45059610779893655	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.07826831903674154	28.613489807269556	0.3158518175618712
461000	-4325.041406020169	-4319.297936723275	-5.743469296894229	-4319.297936723275	0.35671646119798534	1.9245996681052076	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.43168799265680796	-1.42102913253424	0.08134113851789805
462000	-4519.432819650344	-4499.198262022503	-20.234557627841124	-4499.198262022503	1.064271349640882	4.6195351157497715	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	1.2109610129392472	-16.761881132565907	0.09687289856920646
463000	-4392.547053105591	-4410.409144278026	17.862091172435502	-4410.409144278026	0.09154780592381787	0.5270263699850908	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.12569419284557162	22.055774846836236	0.5175865197696043
464000	-4720.207656294141	-4712.221186049707	-7.986470244433457	-4712.221186049707	1.8031739995710678	5.035184189568621	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.4796781465142692	-4.560417598010666	0.18690272911809225
465000	-4907.343695712249	-4901.332836156152	-6.0108595560973574	-4901.332836156152	0.5683545865467705	2.3256668398743154	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.4360928375391696	-1.6557124278439734	0.07875066372295696
466000	-4914.13306330962	-4904.500800959335	-9.632262350285858	-4904.500800959335	1.2884163980941008	3.951198733855097	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.6843672300005709	-6.582224820153159	0.22562656104741768
467000	-4181.375123904339	-4170.3209066427935	-11.054217261544956	-4170.3209066427935	0.26638080287290167	1.9120059397351377	0.9490427665900535	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.33953544351977266	2.1190689197980777	0.5413956366821479	0.5798058288041018	-7.265941558976569	0.10657268460501315
468000	-4203.112650715348	-4216.056520707058	12.943869991709745	-4216.056520707058	1.2042399788102638	2.6978355485413634	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.20857720660889847	16.674512559657842	0.5032816081479056
469000	-4840.706302156553	-4836.503795351321	-4.202506805231993	-4836.503795351321	1.0135673234437812	3.217547284158975	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.4283001472615686	-0.9986838445927365	0.3374977244770706
470000	-4140.887284967768	-4167.857524373027	26.970239405258845	-4167.857524373027	0.03867060982408646	0.2728614280115601	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.07273021027016699	31.68486420791178	0.6305096148305364
471000	-4325.2420326331	-4375.577292465991	50.33525983289084	-4375.577292465991	0.03390329824011983	0.12171432146450425	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.03069904096227241	56.38704559478279	1.9860856237925566
472000	-4408.911761284474	-4421.006812602341	12.095051317867217	-4421.006812602341	0.3528182252444515	1.0788319035888598	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.16128575675282802	16.809479841074797	0.1226085620538142
473000	-4639.979189999846	-4661.9804329356775	22.001242935831034	-4661.9804329356775	0.14692628462525062	0.5993170116045046	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.09377617886074814	26.4711879303839	0.6194269137300497
474000	-4873.512137871492	-4882.6013088212385	9.089170949746626	-4882.6013088212385	0.2646235920466591	1.0749077242475034	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.27793174628200296	12.565392171914775	0.6266529440793382
475000	-4370.87289311073	-4356.6995614594925	-14.17333165123738	-4356.6995614594925	0.5471663332901257	2.782182436690649	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.6233706832893955	-9.54944283903737	0.053680302426163375
476000	-4953.85354010069	-4966.069780880014	12.216240779324275	-4966.069780880014	0.30465882812914746	1.0607711290812019	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.14916201062266798	16.303670834440297	0.37479325385336404
477000	-4420.330358121724	-4439.7934825339535	19.463124412229625	-4439.7934825339535	0.08536487924790864	0.4940676407356253	0.9490427665900535	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.33953544351977266	1.3277897350826497	1.3326748213975756	0.14170784643920284	23.704350409183064	0.2794585172280522
478000	-4285.848766144637	-4296.141193136938	10.292426992301827	-4296.141193136938	0.14856062433705433	0.8269343030493131	0.9490427665900535	0.33953544351977266	2.3534874327897386	0.3069771236904868	0.33953544351977266	2.3534874327897386	0.3069771236904868	0.20412142304431444	14.385579679795686	0.20080093333659735
479000	-4252.329241128432	-4239.6643996898265	-12.664841438605313	-4239.6643996898265	0.44894850139462017	2.462931625451672	0.9490427665900535	0.33953544351977266	2.3534874327897386	0.3069771236904868	0.33953544351977266	2.3534874327897386	0.3069771236904868	0.5317866323737906	-8.853513342057575	0.11060335005253136
480000	-4611.236011082882	-4633.120657659738	21.884646576855395	-4633.120657659738	0.2737685913226738	0.8050197131603866	0.9490427665900535	0.33953544351977266	1.659819351421937	1.0006452050582886	0.33953544351977266	1.659819351421937	1.0006452050582886	0.09950756792033301	26.345938614997205	0.3836853131343889
481000	-4826.762831995074	-4846.781385333409	20.01855333833579	-4846.781385333409	0.1126127715639867	0.5143674651617272	0.9490427665900535	0.8295735251592631	1.1697812697824466	1.0006452050582886	0.8295735251592631	1.1697812697824466	1.0006452050582886	0.0786427082732564	24.676371465127758	0.4392128423118148
482000	-4605.228341022641	-4621.909232900426	16.680891877784944	-4621.909232900426	0.2931450497066396	0.9178797167952156	0.9490427665900535	0.8295735251592631	1.1697812697824466	1.0006452050582886	0.8295735251592631	1.1697812697824466	1.0006452050582886	0.08885504092931366	21.328624194896555	0.30228702687127273
483000	-4813.113745784678	-4788.382002337162	-24.731743447515964	-4788.382002337162	0.6777107342074465	4.450009352182916	0.9490427665900535	0.8295735251592631	1.1697812697824466	1.0006452050582886	0.8295735251592631	1.1697812697824466	1.0006452050582886	1.5674677879506413	-20.40463488985656	0.04860694265244203
484000	-4738.616213767446	-4720.67530371156	-17.940910055885528	-4720.67530371156	1.4715133242084644	4.970694144840756	0.9490427665900535	0.8295735251592631	1.1697812697824466	1.0006452050582886	0.8295735251592631	1.1697812697824466	1.0006452050582886	1.1483777089541258	-14.07381268606703	0.07156794313548229
485000	-4365.28047024533	-4335.386528101863	-29.89394214346698	-4335.386528101863	0.7816671253005366	5.533856429222985	0.9490427665900535	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.37039049971049676	2.3767537156987477	0.25285578459075375	1.4926877887110361	-24.94989856233885	0.03397127326316628
486000	-4717.396405708339	-4693.174834952172	-24.221570756167278	-4693.174834952172	0.8598742460767625	4.525985771828559	0.9490427665900535	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.37039049971049676	2.3767537156987477	0.25285578459075375	1.6137566799441547	-19.7916598392551	0.0454071248034805
487000	-4778.5806104572375	-4777.760893897457	-0.8197165597802334	-4777.760893897457	0.6119214779949043	2.049191079834383	0.9490427665900535	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.2519361666006308	3.224701072085109	0.1661711106204852
488000	-5050.586910142497	-5032.457539943163	-18.129370199333792	-5032.457539943163	1.1388068475671758	4.609213651416559	0.9490427665900535	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.8854724048030369	-15.388667792203107	0.30701859143736165
489000	-4647.983618045797	-4649.7023542411025	1.7187361953052207	-4649.7023542411025	0.42629019268260265	1.7588944542669274	0.9490427665900535	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.37039049971049676	2.3767537156987477	0.25285578459075375	0.2288498878405146	5.719939113603456	0.1978251255968252
