#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3464.7729434312505	-3460.3770232549887	-4.39592017626164	-3460.3770232549887	0.37929046413461037	1.92957014319802	0.4582232454677602	0.21212395680043414	2.1461395684472295	0.6417364747523238	0.21212395680043414	2.1461395684472295	0.6417364747523238	0.38469433460129826	0.8101588507897622	0.04664089926066804
1000	-3487.809909699236	-3490.6544638583186	2.8445541590827292	-3490.6544638583186	0.286067408502115	1.4285184527549406	0.4582232454677602	0.117141562529399	2.0296262696546403	0.853232167815948	0.117141562529399	2.0296262696546403	0.853232167815948	0.2770760562459004	7.863741187647403	0.06338527197796276
2000	-3442.320684255629	-3459.5342383058164	17.213554050187025	-3459.5342383058164	0.10269312323282855	0.5949254820070738	0.4582232454677602	0.117141562529399	2.212353463878532	0.6705049735920569	0.117141562529399	2.212353463878532	0.6705049735920569	0.11705401850638569	21.88334989845217	0.18315648242184848
3000	-3440.1695074650133	-3480.3803160470584	40.210808582045075	-3480.3803160470584	0.03245093143724114	0.17302740458945526	0.4582232454677602	0.2046049207477002	2.212353463878532	0.5830416153737557	0.2046049207477002	2.212353463878532	0.5830416153737557	0.04424332393292651	45.42572255594953	0.735076689301325
4000	-3473.7628021589685	-3475.044422268739	1.281620109770358	-3475.044422268739	0.19345948602122498	1.2494468154537808	0.4582232454677602	0.12431907824799585	2.136587550305565	0.7390933714464268	0.12431907824799585	2.136587550305565	0.7390933714464268	0.16568911960738653	6.033348971020222	0.11525510592700018
5000	-3447.649246441926	-3460.938335615387	13.289089173460827	-3460.938335615387	0.1308376138736754	0.7302758777831134	0.4582232454677602	0.12431907824799585	2.196640828467172	0.6790400932848198	0.12431907824799585	2.196640828467172	0.6790400932848198	0.1724193127799938	18.039558251749526	0.11139734187413353
6000	-3475.494718717918	-3464.7973865399194	-10.697332177998739	-3464.7973865399194	0.6949431905807516	2.7994428588688964	0.23729538608867642	0.09216851379379966	2.3069485715312954	0.6008829146748927	0.09216851379379966	2.3069485715312954	0.6008829146748927	0.7616484990030575	-5.608491314601973	0.03722813998630957
7000	-3509.712711432064	-3492.7501990921864	-16.962512339877836	-3492.7501990921864	0.5563358381641683	3.311189012250869	0.23729538608867642	0.09216851379379966	2.3069485715312954	0.6008829146748927	0.09216851379379966	2.3069485715312954	0.6008829146748927	1.0878729606631177	-12.235784724905175	0.041078141747465574
8000	-3482.6535840920637	-3479.455741589447	-3.1978425026170494	-3479.455741589447	0.3779553076498992	1.723131200576786	0.23300646982487672	0.07298406981027247	2.3261330155148223	0.6008829146748927	0.07298406981027247	2.3261330155148223	0.6008829146748927	0.5377330119567848	1.7665500601695978	0.04615794022462138
9000	-3439.3807781607716	-3459.6578384590152	20.27706029824351	-3459.6578384590152	0.09396146109882632	0.4691644152259886	0.7142507471245174	0.173193989428114	2.4292733861001916	0.39753262447168186	0.173193989428114	2.4292733861001916	0.39753262447168186	0.1560433254692441	24.65522279615644	0.18930387573410368
10000	-3447.003506792081	-3462.9357936135475	15.93228682146649	-3462.9357936135475	0.10488100274891163	0.6281080769867274	0.7142507471245174	0.07263596529443996	2.4292733861001916	0.4980906486053559	0.07263596529443996	2.4292733861001916	0.4980906486053559	0.17302255624113488	20.23396923021868	0.18450506332766956
11000	-3442.204810689575	-3462.2718473649365	20.067036675361475	-3462.2718473649365	0.09551188648126635	0.5394976163089312	0.7142507471245174	0.07263596529443996	2.4292733861001916	0.4980906486053559	0.07263596529443996	2.4292733861001916	0.4980906486053559	0.10401468262615161	24.72975716363432	0.2186645463146297
12000	-3461.2650767755617	-3481.8104808305493	20.54540405498765	-3481.8104808305493	0.09985528502608082	0.5425643053533127	0.7142507471245174	0.07263596529443996	2.344404860599636	0.5829591741059115	0.07263596529443996	2.344404860599636	0.5829591741059115	0.12022618422923273	25.103499105251554	0.2077860120858335
13000	-3421.3125800922994	-3443.493828127878	22.18124803557835	-3443.493828127878	0.08420255942323895	0.47025160747942646	0.7142507471245174	0.23154299682615787	2.185497829067918	0.5829591741059115	0.23154299682615787	2.185497829067918	0.5829591741059115	0.10411753371990061	26.90467917156227	0.1986912019844823
14000	-3417.5224497016075	-3437.3419703985114	19.819520696904057	-3437.3419703985114	0.15861718064470964	0.7049060371694202	0.7142507471245174	0.23154299682615787	2.185497829067918	0.5829591741059115	0.23154299682615787	2.185497829067918	0.5829591741059115	0.10883214144669652	24.48056873610363	0.2049032888804466
