#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11447.283783792	-11467.003906211876	19.72012241987669	-11467.003906211876	0.09784651107378547	0.6373240695555602	0.30495723099611555	0.19566532783558355	0.24853302214202452	0.25084441902627613	0.06646945412141812	2.020135041402966	0.37193293378907544	0.06646945412141812	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.1422768350372631	21.669183825994487	0.1214816153898288
1000	-11472.81663338039	-11468.104370939738	-4.712262440651031	-11468.104370939738	0.31735294500004696	2.126386913705286	0.30495723099611555	0.19566532783558355	0.24853302214202452	0.25084441902627613	0.06646945412141812	2.020135041402966	0.37193293378907544	0.06646945412141812	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.29552355564143007	-1.7263697333704289	0.03569993414271739
2000	-11483.982762434143	-11477.395732485797	-6.587029948346222	-11477.395732485797	0.3821531087861817	2.4439947869375	0.3090502128798189	0.19566532783558355	0.24444004025832122	0.25084441902627613	0.06646945412141812	2.020135041402966	0.37193293378907544	0.06646945412141812	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.4438250800230963	-3.7988187237623	0.03311884224930047
3000	-11480.64258533808	-11471.778692342385	-8.863892995696375	-11471.778692342385	0.3886255456239861	2.5743080656428567	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.06646945412141812	2.020135041402966	0.37193293378907544	0.06646945412141812	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.3836010489359874	-5.698664480848286	0.02879056854163206
4000	-11453.19293576414	-11472.73542795979	19.542492195649547	-11472.73542795979	0.08352328837033822	0.566729141018323	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.06646945412141812	2.020135041402966	0.37193293378907544	0.06646945412141812	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.17188324904940544	21.423134312733474	0.10953530254935441
5000	-11490.94822230841	-11470.178694934331	-20.769527374079498	-11470.178694934331	0.6585176477871981	4.450407313729708	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.11003960027956892	1.9329947490866646	0.37193293378907544	0.11003960027956892	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.5889529572155511	-16.63306914759706	0.015556665290979538
6000	-11464.768646790688	-11466.550770369795	1.7821235791066794	-11466.550770369795	0.23063959401910716	1.5528564746812028	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.11003960027956892	1.9329947490866646	0.37193293378907544	0.11003960027956892	3.1030601827760464	0.37193293378907544	0.8158170914952255	0.32693571049096415	4.219802393060066	0.04698729407791381
7000	-11454.346312589409	-11472.191416418702	17.845103829293482	-11472.191416418702	0.09798839782399685	0.6677428681596104	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.11003960027956892	1.8189462433996302	0.42895718663259264	0.11003960027956892	3.1030601827760464	0.42895718663259264	0.8158170914952255	0.10646645418164932	20.241247180101066	0.10270999365372596
8000	-11445.812551962466	-11478.831829249817	33.019277287350974	-11478.831829249817	0.04939718025375371	0.3112018990912359	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.11003960027956892	1.8189462433996302	0.42895718663259264	0.11003960027956892	3.1030601827760464	0.42895718663259264	0.8158170914952255	0.07331700466615693	35.20028862402891	0.1950374382435903
9000	-11435.601053993105	-11472.526805481704	36.9257514885993	-11472.526805481704	0.036049215778021865	0.22852789720572295	0.2970820809982918	0.19566532783558355	0.2564081721398483	0.25084441902627613	0.0703362421315614	1.9181692548639069	0.42895718663259264	0.0703362421315614	3.083243887607785	0.42895718663259264	0.8158170914952255	0.029549931799498264	39.745401841668055	0.3091787401539317
10000	-11433.5351906354	-11469.703989853542	36.16879921814216	-11469.703989853542	0.03412867167246221	0.24084557398339274	0.305318335614055	0.19566532783558355	0.24817191752408505	0.25084441902627613	0.0703362421315614	1.9181692548639069	0.42895718663259264	0.0703362421315614	3.083243887607785	0.42895718663259264	0.8158170914952255	0.040733852828847734	38.74395909924143	0.26340985681658363
11000	-11420.425632127848	-11467.118579384054	46.6929472562057	-11467.118579384054	0.019907994666158037	0.13874759709702222	0.305318335614055	0.19566532783558355	0.24817191752408505	0.25084441902627613	0.0703362421315614	1.9181692548639069	0.42895718663259264	0.0703362421315614	3.083243887607785	0.42895718663259264	0.8158170914952255	0.020833200427027753	49.753889912814344	0.4565398600270637
12000	-11431.192258862902	-11466.460192527038	35.26793366413591	-11466.460192527038	0.037922324656483056	0.26647945086709585	0.305318335614055	0.19566532783558355	0.24817191752408505	0.25084441902627613	0.0703362421315614	1.9181692548639069	0.42895718663259264	0.0703362421315614	3.083243887607785	0.42895718663259264	0.8158170914952255	0.053483593422844866	37.544697973516335	0.28216858930731603
13000	-11419.046782468962	-11465.453055060614	46.40627259165128	-11465.453055060614	0.02225226400356147	0.1513328822771745	0.305318335614055	0.19566532783558355	0.24817191752408505	0.25084441902627613	0.0703362421315614	2.1281817758460333	0.31486010218816285	0.0703362421315614	3.1014255355145184	0.31486010218816285	0.8158170914952255	0.02684853195565587	49.20384785370812	0.5172059375462149
