Sample	likelihood
0	-11467.003906211876
500	-11466.362576691998
1000	-11468.104370939738
1500	-11473.205545711851
2000	-11477.395732485797
2500	-11464.776296711494
3000	-11471.778692342385
3500	-11471.654747809373
4000	-11472.73542795979
4500	-11474.971420134172
5000	-11470.178694934331
5500	-11471.685353118086
6000	-11466.550770369795
6500	-11466.615830940618
7000	-11472.191416418702
7500	-11472.81044148583
8000	-11478.831829249817
8500	-11471.280715555584
9000	-11472.526805481704
9500	-11473.08969916233
10000	-11469.703989853542
10500	-11465.460426571068
11000	-11467.118579384054
11500	-11465.304796069988
12000	-11466.460192527038
12500	-11463.086708868033
13000	-11465.453055060614
13500	-11463.668829444865
14000	-11464.326181682027
14500	-11466.926773966583
15000	-11464.241656360335
15500	-11471.146045465015
16000	-11467.71671520468
16500	-11469.71647035989
17000	-11463.46524412894
17500	-11465.439765712901
18000	-11463.736359642353
18500	-11466.023788730405
19000	-11470.181133859138
19500	-11470.229889387243
20000	-11462.785518489254
20500	-11470.952431050811
21000	-11464.816100936829
21500	-11469.903540226498
22000	-11464.385115124434
22500	-11464.96488392225
23000	-11466.251246516591
23500	-11471.272988544835
24000	-11467.270641568564
24500	-11475.599975986237
25000	-11463.406810608029
25500	-11467.38460443186
26000	-11471.846805393936
26500	-11472.538009048825
27000	-11466.068518575767
27500	-11467.192402185108
28000	-11469.832099666164
28500	-11467.214361285432
29000	-11466.468847499602
29500	-11467.570714424326
30000	-11464.507023204877
30500	-11462.616412558944
31000	-11464.370447020607
31500	-11471.95876254445
32000	-11466.158498232533
32500	-11465.988005558727
33000	-11474.095243640211
33500	-11464.218001903157
34000	-11468.536386309202
34500	-11466.368470678723
35000	-11470.30386581777
35500	-11466.532825650707
36000	-11464.815876834831
36500	-11469.53253740877
37000	-11469.109831382373
37500	-11469.397937839527
38000	-11469.923171882841
38500	-11465.559852742113
39000	-11464.920684276694
39500	-11467.047426976284
40000	-11470.634393851444
40500	-11466.642753227352
41000	-11467.298022379471
41500	-11470.915128255505
42000	-11465.7264351467
42500	-11467.493460639853
43000	-11461.69102757739
43500	-11466.538324558169
44000	-11468.526807610366
44500	-11466.721038342048
45000	-11463.64560925395
45500	-11464.170811519645
46000	-11465.845332766363
46500	-11467.721683317734
