#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3530.1685825994186	-3486.1291559732067	-44.03942662621175	-3486.1291559732067	8.940430237023731	48.6228794415006	0.036906919600905586	0.3153934690114915	2.3411519858162375	0.34345454517227203	0.3153934690114915	2.3411519858162375	0.34345454517227203	0.15400322611015388	0.0019846737724498673	8.828238078915517E-8	0.15139339662624304	0.0018683754729635494	6.595138273412379	-61.208929389246386
1000	-3519.691767113533	-3499.006747730557	-20.68501938297616	-3499.006747730557	3.5076611984664305	18.218227644350446	0.031890774759582526	0.3153934690114915	2.3411519858162375	0.34345454517227203	0.3153934690114915	2.3411519858162375	0.34345454517227203	0.13575092675688843	0.005071207254867836	6.327088033102504E-7	0.1526562354010317	0.005235035860296293	2.782224989481828	-41.94245144123722
2000	-3460.93696126563	-3471.4898429717264	10.552881706096167	-3471.4898429717264	2.0140648669339347	10.814583243198548	0.031890774759582526	0.20895135023319736	2.4475941045945317	0.34345454517227203	0.20895135023319736	2.4475941045945317	0.34345454517227203	0.06927944918985048	0.0064324129858428294	2.5733651378091007E-7	0.07837872025494229	0.006404676467411877	2.019105504270416	-32.36694886364077
3000	-3497.7575792718603	-3463.7783721632004	-33.979207108659814	-3463.7783721632004	1.088976796667426	6.051582333915264	0.031890774759582526	0.20895135023319736	2.4475941045945317	0.34345454517227203	0.20895135023319736	2.4475941045945317	0.34345454517227203	0.3884182884763535	0.016848257508713806	4.8568060889744574E-5	0.3900218036315922	0.018375752878638223	1.0779251291659437	-21.77417589945038
4000	-3485.924473257401	-3483.3987745250565	-2.525698732344396	-3483.3987745250565	0.47017143801794636	2.523360353680742	0.031890774759582526	0.20895135023319736	2.326112744838829	0.4649359049279748	0.20895135023319736	2.326112744838829	0.4649359049279748	0.28901180046188807	0.04910830492485864	1.3001908852354536E-4	0.22332134667800904	0.054115505485918446	0.6115479322633361	-5.47747117822972
5000	-3483.7197231880405	-3469.0096228583725	-14.710100329667956	-3469.0096228583725	2.4254261791568843	10.87200418369515	0.031890774759582526	0.20895135023319736	2.326112744838829	0.4649359049279748	0.20895135023319736	2.326112744838829	0.4649359049279748	0.17661664870315297	0.012169400197925426	5.145840614897111E-6	0.17775986405778446	0.012950293597117097	1.5214743831483142	-30.327882276276558
6000	-3504.5571447668453	-3497.296186029427	-7.260958737418351	-3497.296186029427	0.5446888464402451	3.0934694154903917	0.031890774759582526	0.2652265193016792	1.997117445779002	0.7376560349193202	0.2652265193016792	1.997117445779002	0.7376560349193202	0.18364312021478657	0.022812306130334265	2.4839015311646154E-5	0.20789578300271536	0.022710854821219012	0.7462566140448373	-9.499450818274664
7000	-3492.8524494702974	-3487.5821691147803	-5.270280355517105	-3487.5821691147803	8.678811845775282	44.232185895643035	0.06991121387323386	0.2652265193016792	1.997117445779002	0.7376560349193202	0.2652265193016792	1.997117445779002	0.7376560349193202	0.06735226625851887	0.0016183516723995383	9.650943565995406E-9	0.06184208335805116	0.0015944570195059987	7.892665127391664	-57.433984028447775
8000	-3541.856974286611	-3488.013163559049	-53.84381072756191	-3488.013163559049	4.106993715864975	26.484324441032815	0.06991121387323386	0.2652265193016792	1.997117445779002	0.7376560349193202	0.2652265193016792	1.997117445779002	0.7376560349193202	0.37767916337172774	0.003847266648903355	1.0388881758810306E-6	0.28089819435783636	0.0038922966995947475	4.659628996141839	-50.63130863029696
9000	-3550.5353183631805	-3479.79138770834	-70.74393065484058	-3479.79138770834	9.543533178051204	49.90875086065561	0.06991121387323386	0.2652265193016792	1.997117445779002	0.7376560349193202	0.2652265193016792	1.997117445779002	0.7376560349193202	0.34238651441182355	0.0018809051813440008	5.704612088790968E-7	0.4163575803411663	0.0018781884662449782	8.045953499703462	-62.315154019361856
10000	-3576.702967817683	-3538.815438491201	-37.88752932648253	-3538.815438491201	6.467091911187756	35.700011198762745	0.06991121387323386	0.2652265193016792	1.997117445779002	0.7376560349193202	0.2652265193016792	1.997117445779002	0.7376560349193202	0.18466366180960092	0.002972662817478612	1.884979419135723E-7	0.14452046349419737	0.002990400261088445	5.699534866899878	-57.48258135638058
11000	-3582.899412230615	-3539.2034028595913	-43.696009371023464	-3539.2034028595913	3.2896905463491066	18.89226932744927	0.06991121387323386	0.2652265193016792	1.8911147604944882	0.8436587202038339	0.2652265193016792	1.8911147604944882	0.8436587202038339	0.2544278496498866	0.004867995752368631	1.894209856336711E-6	0.2670883145953238	0.005345128585215863	3.703130473247967	-45.17333588587163
12000	-3522.781990499075	-3510.8951171002136	-11.88687339886133	-3510.8951171002136	4.507315500579027	27.707098150158483	0.06991121387323386	0.2652265193016792	1.8911147604944882	0.8436587202038339	0.2652265193016792	1.8911147604944882	0.8436587202038339	0.10499437254074227	0.0029043957330748835	5.234840950299021E-8	0.07956496557277952	0.0029652064272665288	6.268980223372119	-53.441163345893045
13000	-3546.240265069494	-3515.4518144400204	-30.788450629473672	-3515.4518144400204	5.1208695984039085	25.191484019944877	0.06991121387323386	0.2652265193016792	1.8911147604944882	0.8436587202038339	0.2652265193016792	1.8911147604944882	0.8436587202038339	0.1267042666742627	0.004883157587985758	5.200694772489181E-7	0.14085831945559993	0.0049576105564721334	4.619997113825107	-48.268293383308716
14000	-3562.396897692667	-3542.2867161323916	-20.110181560275606	-3542.2867161323916	2.8456662174616216	23.0060274174411	0.06991121387323386	0.241267704356919	1.8911147604944882	0.8676175351485941	0.241267704356919	1.8911147604944882	0.8676175351485941	0.1043392125061349	0.0043132388313943375	1.7270145416379173E-7	0.09655701584511726	0.0045157743202015	8.114277797626716	-53.55275731771275
