Sample	likelihood
0	-3486.1291559732067
500	-3475.8728191309547
1000	-3499.006747730557
1500	-3469.483783313298
2000	-3471.4898429717264
2500	-3458.970388637815
3000	-3463.7783721632004
3500	-3465.2984229603762
4000	-3483.3987745250565
4500	-3460.466519469375
5000	-3469.0096228583725
5500	-3472.2173941417695
6000	-3497.296186029427
6500	-3477.5257087125665
7000	-3487.5821691147803
7500	-3485.3932744333392
8000	-3488.013163559049
8500	-3490.931114719513
9000	-3479.79138770834
9500	-3503.991936916772
10000	-3538.815438491201
10500	-3556.345018923277
11000	-3539.2034028595913
11500	-3527.8383647064343
12000	-3510.8951171002136
12500	-3502.195494356477
13000	-3515.4518144400204
13500	-3510.377678565316
14000	-3542.2867161323916
14500	-3523.631140447473
15000	-3499.064429277203
15500	-3524.2184662870973
16000	-3482.5224173909496
16500	-3535.6798623201294
17000	-3499.3842583069336
17500	-3527.8024583617043
18000	-3490.5257561951707
18500	-3482.231460316971
19000	-3510.525308487325
19500	-3523.212057284717
20000	-3550.543498576284
20500	-3540.974465719947
21000	-3507.5632887084626
21500	-3505.9973644150236
22000	-3500.5011732354783
22500	-3497.0158581923956
23000	-3509.9954329872244
23500	-3540.0716652871415
24000	-3542.021652931741
24500	-3495.232478281027
25000	-3488.9756804450335
25500	-3531.22655660215
26000	-3513.2194707055114
26500	-3488.764384983992
27000	-3487.0369584615873
27500	-3472.60260931862
28000	-3483.0303064049485
28500	-3496.9761987496117
29000	-3489.79272403251
29500	-3477.1030420988295
30000	-3482.9468577616803
30500	-3510.056590147987
31000	-3484.0676405091394
31500	-3529.7404910873574
32000	-3490.615997639311
32500	-3482.3983771372464
33000	-3503.9335283481128
33500	-3519.3371630459014
34000	-3501.8128653525896
34500	-3491.525206647654
35000	-3500.0196962844702
35500	-3505.4721891630757
36000	-3479.1034800905772
36500	-3471.201933972775
37000	-3490.4602226735533
37500	-3511.7252844425725
38000	-3489.767359566361
38500	-3515.269414474358
39000	-3498.8362653520817
39500	-3515.0658421175117
40000	-3503.929631105502
40500	-3522.2779671999833
41000	-3501.8238725935166
41500	-3474.9963242119215
42000	-3477.9221364204473
42500	-3487.0549724448283
43000	-3449.260681286514
43500	-3484.6550387270518
44000	-3452.6565206951163
44500	-3503.4757531764267
45000	-3482.1000171249793
45500	-3508.834174996938
46000	-3485.886663941922
46500	-3486.807073047422
47000	-3470.475354840954
47500	-3465.0469864737147
48000	-3467.404980455599
48500	-3504.894281069248
49000	-3464.42366667607
49500	-3476.4208637347115
50000	-3471.584937082279
50500	-3459.600705732971
51000	-3472.5096244769916
51500	-3466.5192071813663
52000	-3466.2933094179107
52500	-3460.419544686018
53000	-3449.0740288244974
53500	-3451.5868731445057
54000	-3483.709554177362
54500	-3471.0165724297235
55000	-3476.4204099514736
55500	-3483.412215552446
56000	-3485.240705617002
56500	-3477.2524840570813
57000	-3493.3065570274675
57500	-3439.29317555071
58000	-3475.045947052643
58500	-3462.3324791676637
59000	-3483.4647311408894
59500	-3483.25351210861
60000	-3465.7549146596048
60500	-3476.374097244489
61000	-3466.9924190745382
61500	-3515.794807672805
62000	-3506.2977157111654
62500	-3473.860990073646
63000	-3475.9825685662654
63500	-3483.515525791699
64000	-3473.017288106401
64500	-3462.2828887118067
65000	-3489.7420731517605
65500	-3491.7174416973235
66000	-3468.569498961292
66500	-3446.672740443119
67000	-3474.7640837871945
67500	-3510.6115814460813
68000	-3456.750664521323
68500	-3467.713126466984
69000	-3497.7802777693405
69500	-3487.490304003213
70000	-3518.017818102975
70500	-3513.942124898666
71000	-3509.2717824112697
71500	-3508.317706030537
72000	-3460.0884877854687
72500	-3473.739554220092
73000	-3460.665504489151
73500	-3451.737729284329
74000	-3501.30434606692
74500	-3480.548329255188
75000	-3476.432047084312
75500	-3484.054555722401
76000	-3457.131216724627
76500	-3451.561121505037
77000	-3494.1840945007625
77500	-3453.346656685449
78000	-3465.595205999128
78500	-3492.1104606537874
79000	-3493.310495986798
79500	-3482.200589684823
80000	-3487.5913820239216
80500	-3495.4677592785865
81000	-3479.9655728519024
81500	-3491.573089469435
82000	-3512.1396424248887
82500	-3525.859446601231
83000	-3536.664261338802
83500	-3536.8896565492637
84000	-3501.7215266139638
84500	-3483.6346279822455
85000	-3464.339211323683
85500	-3489.373015202067
86000	-3519.7617044955114
86500	-3488.897609135235
87000	-3447.0479577667056
87500	-3478.139077889062
88000	-3484.2665139422857
88500	-3494.51125142157
89000	-3457.300990247188
89500	-3470.7825072938517
90000	-3481.125818121597
90500	-3491.240316591725
91000	-3482.7320853881424
91500	-3491.717852426081
92000	-3480.7318991310835
92500	-3473.5084055531847
93000	-3478.43539628643
93500	-3491.2437493189673
94000	-3510.286428374768
94500	-3522.0118522243197
95000	-3485.4105295292507
95500	-3470.8282401990764
96000	-3513.54742883595
96500	-3490.587456225637
97000	-3470.513842086135
97500	-3499.3504785961377
98000	-3458.166396119052
98500	-3468.948439053041
99000	-3466.4241134271415
99500	-3474.7837551291714
100000	-3468.6319562579542
100500	-3495.4632324245545
101000	-3455.8650919229844
101500	-3450.727894108782
102000	-3449.1604936294657
102500	-3466.486098627781
103000	-3453.647666069891
103500	-3472.522918208297
104000	-3481.652582095571
104500	-3479.0515459375247
105000	-3480.9122702500936
105500	-3499.1286832106134
106000	-3513.28984626039
106500	-3450.3932908654338
107000	-3473.384795323823
107500	-3487.543437444569
108000	-3478.583634989137
108500	-3492.572045494905
109000	-3475.8988033245637
109500	-3532.4579754225283
110000	-3489.3587845754764
110500	-3472.6091583954276
111000	-3452.4903449245135
111500	-3454.8493512470413
112000	-3463.3525951889733
112500	-3466.259622470265
113000	-3467.0687215286257
113500	-3513.3235702417596
114000	-3480.6214427015543
114500	-3474.3966386931693
115000	-3471.5049758474834
115500	-3486.3350915161027
116000	-3461.5352362460535
116500	-3528.5456829438554
117000	-3484.923864853187
117500	-3499.4068689258343
118000	-3491.16695323286
118500	-3490.128716536856
119000	-3509.515685165961
119500	-3476.929863868335
120000	-3464.7514218631836
120500	-3514.6487232342356
121000	-3460.8718439397912
121500	-3502.842488908894
122000	-3459.8965404714313
122500	-3509.2152641880507
123000	-3507.6267745420723
123500	-3495.6418171298183
124000	-3469.09244400047
124500	-3454.452086520857
125000	-3523.0236227115597
125500	-3493.949357464257
126000	-3494.7249663921457
126500	-3495.532785175416
127000	-3477.5866617597976
127500	-3495.3867424312893
128000	-3462.8618379938944
128500	-3496.9758694545585
129000	-3493.7228896994625
129500	-3504.719324045221
130000	-3489.55740224127
130500	-3508.7056497435806
131000	-3503.449574050488
131500	-3497.154823120765
132000	-3454.7254637670962
132500	-3475.793465023427
133000	-3476.393806281955
133500	-3485.1924077131052
134000	-3500.479238662788
134500	-3462.1862247689005
135000	-3445.673885560981
135500	-3468.0706084608796
136000	-3470.6600782933783
136500	-3462.063594792693
137000	-3475.621497270064
137500	-3475.7980201577875
138000	-3485.524559329211
138500	-3488.7749077107173
139000	-3491.2445571520298
139500	-3485.0585088624343
140000	-3475.482801189224
140500	-3482.088012812467
141000	-3508.0915411427386
141500	-3472.7736690696092
142000	-3508.261955730428
142500	-3485.4971834137314
143000	-3454.845254403102
143500	-3443.486489383474
144000	-3495.4919347336595
144500	-3472.0851877422247
145000	-3478.191111322626
145500	-3486.755728019984
146000	-3511.9766872077535
146500	-3555.1807061966547
147000	-3498.0740767183966
147500	-3489.6502252532073
148000	-3468.3850543090266
148500	-3491.851651284333
149000	-3480.4195362727028
149500	-3484.9896130368975
150000	-3469.5193343534766
150500	-3453.956416219239
151000	-3488.102019295348
151500	-3485.697452532398
152000	-3495.52135594651
152500	-3490.8207576020113
153000	-3461.020952380748
153500	-3478.802155879583
154000	-3472.747413300426
154500	-3528.309618654899
155000	-3470.6034997929437
155500	-3503.8812272865243
156000	-3497.093916897558
156500	-3515.847682329134
157000	-3481.8348140569296
157500	-3494.6807507075305
158000	-3504.074146473572
158500	-3491.505075310214
