Sample	likelihood
0	-21510.223965342695
500	-21485.859334637982
1000	-21482.97706945598
1500	-21485.79605464466
2000	-21555.428198377398
2500	-21411.08664094143
3000	-21572.682981088823
3500	-21406.606141784145
4000	-21418.559700147976
4500	-21470.294477878993
5000	-21431.61753374437
5500	-21400.724390322757
6000	-21403.41227729133
6500	-21429.42756383474
7000	-21431.28927730354
7500	-21443.452102572883
8000	-21436.710282625652
8500	-21425.13787787341
9000	-21501.422979927123
9500	-21464.40059640913
10000	-21498.29514598782
10500	-21451.705862795196
11000	-21509.870612903585
11500	-21508.14414446934
12000	-21436.57668828004
12500	-21405.707128775994
13000	-21497.37929765955
13500	-21450.583095096496
14000	-21466.010020095826
14500	-21456.18597502264
15000	-21475.19258487305
15500	-21474.66794231462
16000	-21483.211822090027
16500	-21487.26636128525
17000	-21424.130244431275
17500	-21469.96058359161
18000	-21429.181768970808
18500	-21476.835660581666
19000	-21493.660265084196
19500	-21460.948631522348
20000	-21514.613427167216
20500	-21503.10478763486
21000	-21444.564340991918
21500	-21557.22962118625
22000	-21516.69850884554
22500	-21458.955891616664
23000	-21549.612801756663
23500	-21483.518670365316
24000	-21470.104497534987
24500	-21506.72752632654
25000	-21460.488993081828
25500	-21484.45425740723
26000	-21509.29496205152
26500	-21600.71734709691
27000	-21596.02379127869
27500	-21553.347629519976
28000	-21568.693136937047
28500	-21575.644479501276
29000	-21587.892774368767
29500	-21546.326640023148
30000	-21574.036200184833
30500	-21487.659585101486
31000	-21491.804704373477
31500	-21519.18189361061
32000	-21562.299125940226
32500	-21490.252599791358
33000	-21471.593552635124
33500	-21475.407822336
34000	-21552.58349117284
34500	-21462.736869452343
35000	-21474.200770638916
35500	-21494.058496791644
36000	-21553.966865743023
36500	-21484.02818856197
37000	-21501.729211648137
37500	-21497.141854322654
38000	-21485.126436746996
38500	-21476.804869869586
39000	-21513.140658928733
39500	-21536.441944509395
40000	-21504.71661655638
40500	-21464.74355200253
41000	-21525.59298154951
41500	-21511.814462811268
42000	-21483.94841885875
42500	-21466.010419908584
43000	-21466.51817844863
43500	-21493.193763386855
44000	-21452.215234093816
44500	-21550.595789509043
45000	-21547.34507012544
45500	-21550.257020166006
46000	-21543.700887533785
46500	-21589.33186125864
47000	-21479.497574692028
47500	-21467.64101652848
48000	-21439.10705160107
48500	-21454.29591812164
49000	-21424.291891974557
49500	-21481.581097824743
50000	-21390.63775068201
50500	-21458.768765467066
51000	-21475.614084679553
51500	-21448.163334519693
52000	-21508.589937005207
52500	-21507.21667472
53000	-21487.655194348845
53500	-21417.827029986198
54000	-21508.22296903336
54500	-21474.30508889321
55000	-21451.57323482686
55500	-21426.527779907927
56000	-21472.88486145431
56500	-21438.71358686527
57000	-21459.89127705297
57500	-21468.48440712992
58000	-21423.879326815422
58500	-21472.70934891238
59000	-21465.82840640488
59500	-21477.5864906562
60000	-21440.845564351876
60500	-21471.29880141986
61000	-21446.02003257253
61500	-21519.544634067413
62000	-21494.38312252086
62500	-21531.717786190824
63000	-21455.89421974695
63500	-21472.63650930392
64000	-21457.298506982188
64500	-21449.12143176639
65000	-21460.732569220738
65500	-21438.336297604863
66000	-21495.99899820123
66500	-21539.148232694315
67000	-21531.290983841423
67500	-21453.92827141617
68000	-21404.12938649353
68500	-21468.964420664823
69000	-21470.775875698215
69500	-21417.574356255525
70000	-21445.813192875765
70500	-21459.76736901346
71000	-21420.371822401852
71500	-21590.427048210222
72000	-21423.421382532146
72500	-21427.120185815198
73000	-21436.769514208885
73500	-21445.606682893722
74000	-21441.8930194915
74500	-21448.096083394896
75000	-21477.84133838056
75500	-21517.371192247738
76000	-21498.272278332188
76500	-21392.31226045473
77000	-21399.709927681797
77500	-21450.041996747885
78000	-21501.637441713545
78500	-21520.920744901294
79000	-21514.83176106317
79500	-21553.29983431471
80000	-21473.984237666078
80500	-21466.066835808193
81000	-21390.243258896036
81500	-21416.830713564737
82000	-21480.109479571398
82500	-21498.026445440955
83000	-21484.869696433125
83500	-21484.296301632272
84000	-21528.53686769095
84500	-21414.181293973266
85000	-21485.610061500793
85500	-21513.19548020686
86000	-21560.540236256224
86500	-21517.968388682242
87000	-21453.078613035257
87500	-21469.36646359508
88000	-21417.320714324633
88500	-21499.42699824022
89000	-21544.875345959226
89500	-21532.26565282365
90000	-21499.98668808721
90500	-21534.823964739957
91000	-21496.837879726845
91500	-21536.283524963044
92000	-21454.677723856057
92500	-21471.467594021222
93000	-21404.709730486116
93500	-21455.851893599378
94000	-21501.867870622893
94500	-21479.645146956304
95000	-21519.544508274572
95500	-21516.42600126161
96000	-21518.84172541973
96500	-21519.322899409413
97000	-21415.33832915809
97500	-21518.319510189842
98000	-21509.664050008643
98500	-21468.42242098771
99000	-21524.361763431578
99500	-21490.43877000824
100000	-21438.24737306199
100500	-21519.794393185806
101000	-21480.976868352594
101500	-21417.747698681178
102000	-21455.660752790896
102500	-21468.646581797297
103000	-21493.578408199908
103500	-21456.579628416377
104000	-21525.587050225302
104500	-21546.28698587466
105000	-21443.28854907036
105500	-21455.683555459567
106000	-21459.606136814462
106500	-21460.02873727156
107000	-21467.93729620117
107500	-21513.650117445563
108000	-21487.5148344924
108500	-21525.856416583774
109000	-21537.38687708541
109500	-21453.71661705117
110000	-21460.830235462934
110500	-21437.63590849453
111000	-21460.663945236298
111500	-21545.93958727082
112000	-21502.62282551793
112500	-21538.13926797056
113000	-21444.67801095089
113500	-21472.309788439707
114000	-21505.894600805415
114500	-21464.003526041844
115000	-21433.62633635213
115500	-21435.05336975685
116000	-21486.324839172372
116500	-21444.607485426877
117000	-21469.496095652816
117500	-21474.513309103062
118000	-21476.64779473669
118500	-21453.066992204393
119000	-21464.54333823018
119500	-21452.885258177783
120000	-21471.42402046892
120500	-21480.70223617174
121000	-21422.474087132305
121500	-21477.640878199807
122000	-21433.412484945246
122500	-21474.73521283949
123000	-21491.033925556083
123500	-21523.31642953116
124000	-21512.192670430195
124500	-21607.70482976951
125000	-21452.649251218492
125500	-21449.11479584743
126000	-21478.028413081254
126500	-21488.46356948455
127000	-21499.041754704027
127500	-21543.481514730767
128000	-21517.493046195545
128500	-21497.092189640924
129000	-21502.074442952744
129500	-21511.285198031197
130000	-21567.984209721064
130500	-21598.176441486652
131000	-21606.957150932285
131500	-21505.46299783887
132000	-21564.072358655558
132500	-21473.579764104743
133000	-21515.030498607408
133500	-21448.914467691906
134000	-21452.526302475726
134500	-21452.959606041713
135000	-21398.612491576285
135500	-21455.935690428643
136000	-21458.139381451932
136500	-21499.306572550984
137000	-21462.710227048978
137500	-21577.956543274897
138000	-21510.71321171887
138500	-21561.28771739904
139000	-21605.493349524193
139500	-21570.35341007147
140000	-21530.819062489234
140500	-21479.3698715551
141000	-21483.037929638893
141500	-21441.581545390924
142000	-21423.07254223806
142500	-21478.57521409822
143000	-21463.237135726627
143500	-21464.74879243963
144000	-21506.3132649791
144500	-21498.94807201097
145000	-21439.23214320856
145500	-21416.965734387475
146000	-21451.576861840087
146500	-21440.101141866722
147000	-21533.45746154534
147500	-21369.873358922876
148000	-21419.994120755127
148500	-21462.254445917653
149000	-21431.183719845136
149500	-21374.37793383956
150000	-21510.024312024812
150500	-21550.152875813463
151000	-21433.081202188212
151500	-21452.189121373616
152000	-21469.767978928434
152500	-21458.549426004625
153000	-21522.56473182149
153500	-21539.157591883064
154000	-21475.98414845224
154500	-21556.562255339286
155000	-21442.355705654314
155500	-21455.240215853577
156000	-21467.32657915998
156500	-21494.14922352232
157000	-21528.52556742396
157500	-21421.116441417074
158000	-21422.645787577756
158500	-21392.83680563852
159000	-21436.237073118766
159500	-21553.150809520357
160000	-21468.383042316967
160500	-21510.672744946773
161000	-21423.906124545927
161500	-21445.05743970473
162000	-21437.682579107684
162500	-21474.96198972102
163000	-21395.955000978855
163500	-21392.840157477403
164000	-21439.051211452024
164500	-21431.629267567987
165000	-21395.885927812913
165500	-21404.702135163578
166000	-21501.80037030544
166500	-21492.76559715012
167000	-21484.89855146605
167500	-21476.668283062725
168000	-21461.858310189888
168500	-21422.074094543037
169000	-21469.857347218367
169500	-21395.512983327477
170000	-21475.533149646046
170500	-21485.064303699914
171000	-21431.217785890334
171500	-21408.258132996765
172000	-21447.50192146182
172500	-21432.729512892965
173000	-21415.591634185308
173500	-21408.22151619293
174000	-21460.31382364911
174500	-21428.131739794087
175000	-21476.11847952626
175500	-21493.42546584193
176000	-21484.87748578473
176500	-21495.76045888958
177000	-21454.443485436295
177500	-21410.208029058354
178000	-21425.167462967245
178500	-21433.647391443228
179000	-21475.876276266426
179500	-21425.826144181297
180000	-21436.346848622874
180500	-21491.93182794966
181000	-21497.41012894572
181500	-21436.45116890744
182000	-21461.44833412028
182500	-21372.286210962644
183000	-21408.27765991387
183500	-21443.632936814454
184000	-21461.534393730282
184500	-21433.38771817061
185000	-21466.5217207145
185500	-21491.106751932733
186000	-21436.003734068705
186500	-21458.22279473158
187000	-21464.839556471277
187500	-21415.724855007153
188000	-21412.320374166113
188500	-21448.422293952437
189000	-21441.458546293903
189500	-21460.855377234606
190000	-21486.5923241234
190500	-21478.994663024634
191000	-21418.88279051436
191500	-21465.918737239957
192000	-21499.304642455278
192500	-21480.495982955905
193000	-21475.191438226273
193500	-21484.354093450325
194000	-21479.73691625746
194500	-21464.679436875227
195000	-21527.86955810523
195500	-21549.342906312202
196000	-21486.941505898343
196500	-21458.91264010395
197000	-21519.90820575274
197500	-21431.40638818165
198000	-21474.359033399
198500	-21509.3845731478
199000	-21474.487141166817
199500	-21363.087370896996
200000	-21401.894389159082
200500	-21478.009321896337
201000	-21388.734993593003
201500	-21418.79394151276
202000	-21456.543066009475
202500	-21452.877125476232
203000	-21486.409996442668
203500	-21487.82463083471
204000	-21437.18649657211
204500	-21402.010780111774
205000	-21450.33287060309
205500	-21472.079407398913
206000	-21453.85088623547
206500	-21439.93042122704
207000	-21499.553069774305
207500	-21499.00876007196
208000	-21505.904482101767
208500	-21550.4864580992
209000	-21539.27536084501
209500	-21497.59946791447
210000	-21437.743830492695
210500	-21418.5906785642
211000	-21444.961024963286
211500	-21402.86935601145
212000	-21454.491203680387
212500	-21419.435862965187
213000	-21445.9968637574
213500	-21480.23748217136
214000	-21474.536878083825
214500	-21421.407047856857
215000	-21444.42628805626
215500	-21398.346076283768
216000	-21435.329103744687
216500	-21459.30857846512
217000	-21414.06970924409
217500	-21435.638756339802
218000	-21548.987979977563
218500	-21426.668335416205
219000	-21458.768570592467
219500	-21444.400307064087
220000	-21535.359973405397
220500	-21418.310122167022
221000	-21436.18681223905
221500	-21439.805595699556
222000	-21429.347122016483
222500	-21453.7840980146
223000	-21421.071631510527
223500	-21441.75547527633
224000	-21492.893015916325
224500	-21514.059244352873
225000	-21487.729332721865
225500	-21511.35668168889
226000	-21473.212842231012
226500	-21528.344594591785
227000	-21431.610284427843
227500	-21453.054044541175
228000	-21492.21844448587
228500	-21432.998344523854
229000	-21458.794586215747
229500	-21484.69045873822
230000	-21501.12951678294
230500	-21478.318493762432
231000	-21427.387639677152
231500	-21537.908860574993
232000	-21450.672414651854
232500	-21455.158702018896
233000	-21456.048291464373
233500	-21466.124676703785
234000	-21445.00489572735
234500	-21450.040457383562
235000	-21514.60929222865
235500	-21586.014356049975
236000	-21512.429863393794
236500	-21514.273031194636
237000	-21496.736206983685
237500	-21596.838678155436
238000	-21598.25593332385
238500	-21611.129945077468
239000	-21454.573466609752
239500	-21448.002286344727
240000	-21427.863319498923
240500	-21482.35895001139
241000	-21413.920044627903
241500	-21484.578671359486
242000	-21462.761046197786
242500	-21518.979971754525
243000	-21442.582293575688
243500	-21432.98544507802
244000	-21477.722009541347
244500	-21451.02245016879
245000	-21447.844991504528
245500	-21433.204867080905
246000	-21392.067817185754
246500	-21393.299192088536
247000	-21376.107439929616
247500	-21449.914550368572
248000	-21431.58431931752
248500	-21469.383137314075
249000	-21478.015052228384
249500	-21406.321742338678
250000	-21412.02137356385
250500	-21434.520174031717
251000	-21411.533493874784
251500	-21452.389272560067
252000	-21378.817928727956
252500	-21433.76439696621
253000	-21463.272934677618
253500	-21472.63592290912
254000	-21430.55670023635
254500	-21439.33036086523
255000	-21432.68178624791
255500	-21496.354740299223
256000	-21396.360056205052
256500	-21426.883448063563
257000	-21462.666412497794
257500	-21416.120852884957
258000	-21507.792892178903
258500	-21539.010435543187
259000	-21539.248277616018
259500	-21529.96431655409
260000	-21607.838204483996
260500	-21444.31171540631
261000	-21457.083079667533
261500	-21532.57272022699
262000	-21454.048513528614
262500	-21436.55262384811
263000	-21444.2004102478
263500	-21419.83110272625
264000	-21488.760311351107
264500	-21398.73431954216
265000	-21474.32729910182
265500	-21439.083376393668
266000	-21489.68355763158
266500	-21442.119697448823
267000	-21401.98017281919
267500	-21393.93505079951
268000	-21452.549595874327
268500	-21402.127920807245
269000	-21397.27697721891
269500	-21459.481564154124
270000	-21409.8238775162
270500	-21487.812613165635
271000	-21497.13658386675
271500	-21502.207124560544
272000	-21444.121871739677
272500	-21492.912083461837
273000	-21470.60399105298
273500	-21563.691631535912
274000	-21514.814755400446
274500	-21507.557750060256
275000	-21565.16673725111
275500	-21652.09294661418
276000	-21524.758409502574
276500	-21445.05594972596
277000	-21455.263369291337
277500	-21470.025759081655
278000	-21528.641654977764
278500	-21500.002894521986
279000	-21493.78448369395
279500	-21558.054385954172
280000	-21562.676215199954
280500	-21512.59897619031
281000	-21526.010717591405
281500	-21533.731865067333
282000	-21633.000275212256
282500	-21460.23690738753
283000	-21461.8174869207
283500	-21505.438333624148
284000	-21434.97238274504
284500	-21456.115212898276
285000	-21449.383741593567
285500	-21474.947357408237
286000	-21409.734630750918
286500	-21527.172675737573
287000	-21466.254889861524
287500	-21485.9800439423
288000	-21428.15867392476
288500	-21509.760666608832
289000	-21489.799273724737
289500	-21484.919219383093
290000	-21450.816204631803
290500	-21529.569486215245
291000	-21503.927454976703
291500	-21523.666614726746
292000	-21481.856870522006
292500	-21527.59983665026
293000	-21480.909624005126
293500	-21484.912294455527
294000	-21482.81323032979
294500	-21563.654902498707
295000	-21497.50287821962
295500	-21519.726371598328
296000	-21466.09869889439
296500	-21495.819879712923
297000	-21462.946749784816
297500	-21503.480187673522
298000	-21420.062995072873
298500	-21463.270938816797
299000	-21478.61163341202
299500	-21447.912092781826
300000	-21484.491874033472
300500	-21462.73406854359
301000	-21498.346469042128
301500	-21488.26505124092
302000	-21481.529514651327
302500	-21490.989626140206
303000	-21477.67210160455
303500	-21481.676906036962
304000	-21460.087626858316
304500	-21417.374534519684
305000	-21423.945219437002
305500	-21409.119988148603
306000	-21488.16976680391
306500	-21410.63886496894
307000	-21436.07519194734
307500	-21503.444883654236
308000	-21431.725516359118
308500	-21488.56436649373
309000	-21535.094999444784
309500	-21388.938939290147
310000	-21444.94788943063
310500	-21471.648696846198
311000	-21469.606411929246
311500	-21496.303724740286
312000	-21466.00810465195
312500	-21429.833812315894
313000	-21483.57335009213
313500	-21441.692688565876
314000	-21435.094083194377
314500	-21424.862706481454
315000	-21464.288715089744
315500	-21486.504746814055
316000	-21505.070023583514
316500	-21503.92442167563
317000	-21494.50299790641
317500	-21494.728084714257
318000	-21475.048401373977
318500	-21496.11355506676
319000	-21438.47729192806
319500	-21468.39950365262
320000	-21470.926607444115
320500	-21428.68825843756
321000	-21441.17536893644
321500	-21480.106404059145
322000	-21430.103688943454
322500	-21421.08305265664
323000	-21415.646012229015
323500	-21476.001314367077
324000	-21464.49439215669
324500	-21495.47460566461
325000	-21424.95062994708
325500	-21481.239191431876
326000	-21445.535743966706
326500	-21457.52170682316
327000	-21430.402503148915
327500	-21478.50981884542
328000	-21419.1508086279
328500	-21478.574421812053
329000	-21502.032214586812
329500	-21461.787205361277
330000	-21437.55500126545
330500	-21394.264032876956
331000	-21462.40077596374
331500	-21431.457799163414
332000	-21484.79121012699
332500	-21466.776472080302
333000	-21468.407197062872
333500	-21486.792169891174
334000	-21456.830029171764
334500	-21527.40607447791
335000	-21510.826313760826
335500	-21381.474487223477
336000	-21400.29098642636
336500	-21401.713015686237
337000	-21476.906017825415
337500	-21459.10462566165
338000	-21512.43700046501
338500	-21480.82748362104
339000	-21527.599389227802
339500	-21424.76501781756
340000	-21475.31054478565
340500	-21427.92184342665
341000	-21402.851688462582
341500	-21422.22408458554
342000	-21436.875002209563
342500	-21458.234600139553
343000	-21499.936963241842
343500	-21457.44135835469
344000	-21461.549485160853
344500	-21562.352740009203
345000	-21500.209718574162
345500	-21501.564295246593
346000	-21446.232889315415
346500	-21493.3159523881
347000	-21474.806102431503
347500	-21484.783530686775
348000	-21471.198593010955
348500	-21480.313641567136
349000	-21438.921247672588
