#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-12457.003878962982	-12434.218113551155	-22.785765411826123	-12434.218113551155	1.5576875421586056	7.714241762587011	0.11439781520316661	0.5714861956656166	0.21240468141678684	0.11307510683277838	0.1030340160848186	1.4662397709023987	1.1766546714814397	1.4662397709023987	0.3571055576161546	1.1766546714814397	0.3571055576161546	0.25452801114349694	0.04819419073277625	1.6374113211849032E-4	0.2592713997877567	0.05170197112462043	0.9471291153958616	-25.22968690383823
1000	-11219.060468044778	-11161.601443863	-57.459024181776684	-11161.601443863	1.8796444995631085	8.768964866359063	0.11439781520316661	0.5714861956656166	0.21240468141678684	0.11307510683277838	0.1030340160848186	1.3775056143174007	1.1766546714814397	1.3775056143174007	0.44583971420115254	1.1766546714814397	0.44583971420115254	0.5092012971270645	0.006799143310504676	4.7940708171488016E-5	0.7435969096928086	0.00855047991957922	1.964726653336062	-29.160051000642962
2000	-12128.079099293138	-12078.681040568335	-49.398058724802446	-12078.681040568335	3.526606690376555	13.680748848075051	0.11439781520316661	0.5714861956656166	0.21240468141678684	0.11307510683277838	0.1030340160848186	1.3775056143174007	1.1766546714814397	1.3775056143174007	0.44583971420115254	1.1766546714814397	0.44583971420115254	0.38754240834108	0.013052159612796427	3.4086343642835696E-5	0.4219900320489379	0.013136098587719186	1.592028986635475	-32.255453732659284
3000	-13918.071801174709	-13909.084402542825	-8.987398631883856	-13909.084402542825	0.5594647934826078	3.223658608112925	0.11439781520316661	0.5714861956656166	0.21240468141678684	0.11307510683277838	0.1030340160848186	1.3775056143174007	1.1766546714814397	1.3775056143174007	0.44583971420115254	1.1766546714814397	0.44583971420115254	0.2210864212701391	0.018385911241820645	2.8349989793677506E-5	0.27165564375268686	0.019712041514084292	0.6331904614201477	-8.510707798351154
4000	-13020.607240684662	-12998.879527071773	-21.727713612888508	-12998.879527071773	1.6588810880329008	8.033838176872509	0.11439781520316661	0.5664585559639088	0.21743232111849461	0.11307510683277838	0.1030340160848186	1.2972197718176963	1.1766546714814397	1.2972197718176963	0.5261255567008569	1.1766546714814397	0.5261255567008569	0.26426890181703294	0.006416425184006473	2.8702141155695968E-6	0.2778101418442592	0.0061030682443493686	1.3234850424454443	-22.972291888274526
5000	-12253.357525085235	-12236.874008129973	-16.483516955261763	-12236.874008129973	3.9749124137197005	10.167223626045592	0.1	0.5664585559639088	0.21743232111849461	0.11307510683277838	0.1030340160848186	1.2972197718176963	1.1766546714814397	1.2972197718176963	0.5261255567008569	1.1766546714814397	0.5261255567008569	0.29788493765991114	0.004393732075848498	2.012488152028813E-6	0.25831895925633547	0.005345054230239421	0.6734617639608724	-14.70898000290868
6000	-10653.002675267682	-10611.61419429344	-41.38848097424267	-10611.61419429344	3.2855831871134322	13.385949104164535	0.1	0.5569304449241678	0.2080186851045566	0.1320168538864575	0.1030340160848186	1.2972197718176963	1.1766546714814397	1.2972197718176963	0.5261255567008569	1.1766546714814397	0.5261255567008569	0.3191328170148165	0.012383280438082398	2.8895431209596103E-5	0.36035151048746333	0.014699259897369418	2.5297366626621445	-31.969650938722094
7000	-12600.192879741884	-12567.259362693352	-32.9335170485314	-12567.259362693352	5.84658259101088	23.65476180610923	0.2154445323900856	0.5569304449241678	0.19675397955515989	0.1320168538864575	0.11429872163421531	1.3119203124414243	1.0389297175521703	1.3119203124414243	0.6491499700063983	1.0389297175521703	0.6491499700063983	0.23175374837105572	0.003886401004719636	8.917724275361876E-7	0.22709056298792799	0.004513584317452534	4.373753057901762	-40.51584003293774
8000	-14044.622004171042	-13973.430436299184	-71.19156787185855	-13973.430436299184	47.34708270221691	141.32562590637713	0.2154445323900856	0.5569304449241678	0.19675397955515989	0.1320168538864575	0.11429872163421531	1.157400551805842	1.253067781878779	1.157400551805842	0.5895316663153719	1.253067781878779	0.5895316663153719	0.33565947066506435	4.7615262525372724E-4	3.1589479547235035E-8	0.35399560643174205	5.373321724269292E-4	8.848178660663907	-66.35983049572216
9000	-12450.412626825659	-12381.468215635407	-68.94441119025137	-12381.468215635407	25.892314574172108	69.63435183981099	0.2154445323900856	0.5569304449241678	0.19675397955515989	0.1320168538864575	0.11429872163421531	1.219054175806682	1.253067781878779	1.219054175806682	0.5278780423145318	1.253067781878779	0.5278780423145318	0.2938281442141066	0.00702910355331865	8.506005894890005E-6	0.409861396449004	0.006881010318031213	4.726021162680706	-52.82333652134316
10000	-12785.289441309782	-12727.498204466105	-57.791236843677886	-12727.498204466105	18.35041697558314	57.57453237756787	0.2154445323900856	0.5636227075352868	0.19675397955515989	0.1253245912753385	0.11429872163421531	1.219054175806682	1.253067781878779	1.219054175806682	0.5278780423145318	1.253067781878779	0.5278780423145318	0.3149088224151119	0.002558642358075787	6.763530487213012E-7	0.3214934257837103	0.002541744247840158	6.857978413540166	-54.30098672675646
11000	-13059.083540192256	-13025.332724688304	-33.75081550395154	-13025.332724688304	29.53008646757057	74.5638696033348	0.15462684086532777	0.5636227075352868	0.19675397955515989	0.1253245912753385	0.11429872163421531	1.219054175806682	1.253067781878779	1.219054175806682	0.5278780423145318	1.253067781878779	0.5278780423145318	0.17180280057230307	0.0010210109965714902	3.51121081224382E-8	0.17383334558373267	0.0011334504106742624	6.440475259759496	-53.51280023320223
12000	-15404.865933973302	-15384.122627031447	-20.743306941855085	-15384.122627031447	28.38138942756015	82.23706849680637	0.6772347685791872	0.5575179325316075	0.2028587545588391	0.1253245912753385	0.11429872163421531	1.2924034951814565	1.253067781878779	1.2924034951814565	0.4545287229397572	1.253067781878779	0.4545287229397572	0.07181053147432256	3.760544394269946E-5	9.835423060061784E-12	0.08623458960539247	3.604708422325577E-5	10.738722724360702	-61.92897656512793
13000	-15069.708077397416	-15077.522881489063	7.814804091647824	-15077.522881489063	7.134956902881898	30.651076767770945	1.10418848747481	0.5575179325316075	0.2028587545588391	0.1253245912753385	0.11429872163421531	1.1929520713303519	1.253067781878779	1.1929520713303519	0.5539801467908619	1.253067781878779	0.5539801467908619	0.05137230351401191	1.259349557625067E-4	3.427455856906054E-11	0.04607436928126777	1.3112246882881064E-4	7.599493094368146	-51.96100463009308
14000	-15652.056655173072	-15655.969011437244	3.912356264172036	-15655.969011437244	3.3474569375739907	14.129483418422543	1.10418848747481	0.5575179325316075	0.2028587545588391	0.1253245912753385	0.11429872163421531	1.0815639441418856	1.3644559090672452	1.0815639441418856	0.5539801467908619	1.3644559090672452	0.5539801467908619	0.12338616762488705	1.0621809519756413E-5	1.0745375950075843E-12	0.10004093092902439	1.0281647176902401E-5	3.563294503809311	-36.353496383664584
