Sample	likelihood
0	-6558.161283280614
500	-6614.036499510324
1000	-6742.103826024163
1500	-6782.617440433368
2000	-6724.611894233153
2500	-6575.409739746662
3000	-6665.90793344632
3500	-6720.157041919379
4000	-6634.226984287532
4500	-6687.748649248979
5000	-6624.510150779797
5500	-6754.703097553226
6000	-6848.165691357548
6500	-6725.627135204186
7000	-6629.484562024063
7500	-6676.33286734584
8000	-6654.307702114839
8500	-6668.1268686587855
9000	-6652.727379207498
9500	-6772.437676242091
10000	-6712.768599399053
10500	-6685.423196686026
11000	-6683.465303300947
11500	-6670.3229102990335
12000	-6737.590072278264
12500	-6638.691258022514
13000	-6726.8480025003455
13500	-6647.231680516591
14000	-6712.550280189988
14500	-6595.468009187165
15000	-6705.847704176847
15500	-6665.110260471024
16000	-6799.545688826934
16500	-6579.867949209858
17000	-6510.600577842747
17500	-6610.463714871368
18000	-6593.499348518029
18500	-6603.377327112757
19000	-6544.850585136163
19500	-6713.028570649655
20000	-6583.290346034422
20500	-6637.207636058462
21000	-6756.27092216422
21500	-6543.369301264716
22000	-6529.347946379764
22500	-6501.07448590741
23000	-6556.078702508622
23500	-6549.369182621097
24000	-6563.005768611304
24500	-6686.777609757439
25000	-6706.059799368873
25500	-6706.342069713343
26000	-6639.944555521372
26500	-6718.168067793316
27000	-6711.552039976991
27500	-6742.612100563451
28000	-6725.722145175246
28500	-6707.639249531292
29000	-6739.567418844324
29500	-6645.682340219784
30000	-6756.381201061891
30500	-6722.271925944196
31000	-6888.994006671117
31500	-6791.187466025279
32000	-6669.205547093154
32500	-6727.341684153859
33000	-6793.567961571988
33500	-6707.254561335194
34000	-6748.496477753601
34500	-6631.706496506299
35000	-6598.644928588059
35500	-6672.291847440227
36000	-6610.2958664718635
36500	-6675.95391969847
37000	-6707.8594921621225
37500	-6610.820115471954
38000	-6573.946556104216
38500	-6548.1311302737295
39000	-6530.444942582946
39500	-6547.195785144815
40000	-6617.989252106577
40500	-6531.794867612737
41000	-6631.625364182011
41500	-6598.055087672039
42000	-6721.279953113689
42500	-6668.710894571249
43000	-6753.19782454346
43500	-6859.897727600142
44000	-6768.118902824941
44500	-6758.096121175364
45000	-6765.540957816425
45500	-6713.498553628499
46000	-6748.1857977755835
46500	-6692.585780406684
47000	-6838.647334713198
47500	-6863.036481459592
48000	-6794.429990413613
48500	-6794.6050148223185
49000	-6671.259831454486
49500	-6734.98257982091
50000	-6851.499056982949
50500	-6817.205863484964
51000	-6781.895836708655
51500	-6720.774506678405
52000	-6593.519233372743
52500	-6711.0682491302805
53000	-6580.423079116859
53500	-6609.533137768418
54000	-6676.951890883788
54500	-6565.787579006285
55000	-6779.251676630488
55500	-6631.393183172593
56000	-6710.108379776504
56500	-6562.465190156359
57000	-6667.1182341758895
57500	-6645.962994742985
58000	-6683.49867681273
58500	-6609.452262284072
59000	-6607.486054974602
59500	-6736.198331090246
60000	-6753.730678678288
60500	-6742.187909375037
61000	-6702.509351504223
61500	-6668.62514893624
62000	-6731.327819889819
62500	-6660.022407567033
63000	-6690.192662289434
63500	-6608.340868128626
64000	-6614.999748618316
64500	-6664.11385778643
65000	-6694.0909863327715
65500	-6717.53918859258
66000	-6660.52143601648
66500	-6677.08702527564
67000	-6682.1355155406145
67500	-6661.818929746883
68000	-6660.78250997061
68500	-6663.200774303566
69000	-6695.404700414902
69500	-6686.185759492406
70000	-6763.84409416691
70500	-6709.850998951774
71000	-6701.952807631581
71500	-6763.319883623522
72000	-6847.026775150585
72500	-6573.021046329774
73000	-6533.461444175692
73500	-6630.4963539927185
74000	-6564.385191245875
74500	-6708.384617127775
75000	-6550.256919075679
75500	-6555.764299508268
76000	-6804.6264420144635
76500	-6810.143147848852
77000	-6752.355655895957
77500	-6796.770262476827
78000	-6681.92391936054
78500	-6695.430258183593
79000	-6736.9358247849
79500	-6826.096852893115
80000	-6801.908106183093
80500	-6572.330380558178
81000	-6637.459785621816
81500	-6671.934760054902
82000	-6686.324632957393
82500	-6706.587202426675
83000	-6541.428805335032
83500	-6616.10267519642
84000	-6701.5879207908965
84500	-6698.860013684243
85000	-6751.0439258959295
85500	-6797.874965843032
86000	-6668.5269691941485
86500	-6602.456546638522
87000	-6552.064627815383
87500	-6654.349038344645
88000	-6856.761127129849
88500	-6752.535114138146
89000	-6734.226352575454
89500	-6629.385947757626
90000	-6779.060590588889
90500	-6653.5804321163305
91000	-6713.026873304442
91500	-6698.072714135356
92000	-6746.264083426556
92500	-6778.05301346203
93000	-6785.573005691401
93500	-6704.690184878334
94000	-6749.216835391533
94500	-6739.842791447316
95000	-6753.152821758669
95500	-6676.115494598447
96000	-6880.202966412159
96500	-6900.961638773787
97000	-6933.715247683965
97500	-6883.027567049763
98000	-6895.47604415369
98500	-6838.543482877532
99000	-6738.194983621045
99500	-6755.640284543192
100000	-6736.459097860441
100500	-6762.180192717488
101000	-6730.959960499716
101500	-6714.034037568734
102000	-6777.1722907407675
102500	-6831.289381656049
103000	-6822.964752267423
103500	-6820.74253305552
104000	-6784.173295007624
104500	-6745.602213144039
105000	-6644.650218967241
105500	-6728.278936021619
106000	-6818.069755714822
106500	-6777.178878350823
107000	-6716.630238065123
107500	-6727.558247243978
108000	-6660.735591998349
108500	-6790.768213164841
109000	-6871.304151859936
109500	-6826.031925388579
110000	-6875.050748652765
110500	-6783.855797324492
111000	-6797.48866387381
111500	-6878.2614901164925
112000	-6823.440553104644
112500	-6855.26896634379
113000	-6825.273715826593
113500	-6798.946295805034
114000	-6758.856923735706
114500	-6784.185075386716
115000	-6760.930679987455
115500	-6887.180069967434
116000	-6713.567500675507
116500	-6833.15571546224
117000	-6766.908078706562
117500	-6658.649463679861
118000	-6801.492579286172
118500	-6746.163793034354
119000	-6766.149220133257
119500	-6682.592109608627
120000	-6688.289115182736
120500	-6721.683485312496
121000	-6700.069544095473
121500	-6837.555871435747
122000	-6821.973432934017
122500	-6900.709589467304
123000	-6882.73538551003
123500	-6738.906832468216
124000	-6720.416339184691
124500	-6681.595736362219
125000	-6744.56938584509
125500	-6872.915406716747
126000	-6832.4008131084875
126500	-6730.691568184801
127000	-6805.953410698011
127500	-6694.811814404339
128000	-6755.295636292988
128500	-6704.473302083557
129000	-6734.5091203660995
129500	-6823.593219721282
130000	-6776.3350030477395
130500	-6736.935920403621
131000	-6691.9424821104485
131500	-6858.355232393061
132000	-6873.401704219019
132500	-6644.8372220803
133000	-6718.162032837217
133500	-6659.956680308163
134000	-6632.799936356306
134500	-6683.8852132932725
135000	-6699.489753414309
135500	-6648.9084691918515
136000	-6568.7628602068335
136500	-6724.489436959117
137000	-6694.458049627443
137500	-6712.178934463157
138000	-6608.309501301405
138500	-6724.679431563307
139000	-6659.373088447577
139500	-6668.489045554342
140000	-6586.8465911719495
140500	-6601.88874166118
141000	-6596.343489535451
141500	-6652.314741338631
142000	-6621.87784017786
142500	-6666.59036414401
143000	-6600.54365598959
143500	-6602.9615257040405
144000	-6683.199730483309
144500	-6782.403591221226
145000	-6746.558874104377
145500	-6828.183479432034
146000	-6796.942778246061
146500	-6757.777176557862
147000	-6696.864546511171
147500	-6690.453625925106
148000	-6590.916449485952
