Sample	likelihood
0	-81187.00783624576
500	-93494.88507009388
1000	-88777.87946010081
1500	-82562.03781668375
2000	-82281.20643407661
2500	-81433.98329236588
3000	-77548.67772749456
3500	-94430.87445755773
4000	-73088.24722720546
4500	-83520.9084555835
5000	-89420.23715913336
5500	-89355.32575166578
6000	-83014.37515562816
6500	-61964.41670682343
7000	-65233.394430955435
7500	-75261.28503366574
8000	-76628.61741589669
8500	-65685.56355625018
9000	-69858.59497641852
9500	-74479.91639643366
10000	-79816.70864086079
10500	-75650.52425133264
11000	-82801.21225113334
11500	-84137.79763774555
12000	-78205.69064719918
12500	-76380.81178272648
13000	-77438.43151598766
13500	-72039.68229318818
14000	-65728.18766182057
14500	-67076.14956491328
15000	-59021.954937342765
15500	-58839.934251707105
16000	-54154.70183079685
16500	-46568.87545847218
17000	-45776.01033876483
17500	-47817.13673109032
18000	-47107.91079007586
18500	-46826.81246582639
19000	-52359.17747234075
19500	-49820.57870447209
20000	-46546.27160177142
20500	-49184.41742413992
21000	-48679.99236370626
21500	-56827.39295878106
22000	-63734.68070637346
22500	-63140.33912569685
23000	-60985.826936657475
23500	-68291.92850902355
24000	-77266.34678396123
24500	-71544.66806182798
25000	-62374.549041015416
25500	-58041.113440984846
26000	-57438.37605184804
26500	-45732.0805337273
27000	-43400.24596281605
27500	-44163.07892731713
28000	-45675.263189584635
28500	-43640.02192186673
29000	-46725.64815996186
29500	-47127.289660608876
30000	-48830.795443043935
30500	-49569.16369278459
31000	-40391.905672555666
31500	-43204.305401472375
32000	-44233.039912629
32500	-41809.22066022484
33000	-39780.20433260969
33500	-44562.36014984593
34000	-44108.53471973489
34500	-45411.67861080896
35000	-46912.5876647412
35500	-38640.74970443304
36000	-46465.121904998836
36500	-47030.83868122995
37000	-45905.4538539393
37500	-45193.45749511147
38000	-53216.775247254176
38500	-60206.280567956695
39000	-62621.941280763785
39500	-68506.13998062361
40000	-61541.24990897532
40500	-60389.147627863254
41000	-60125.32829387753
41500	-56095.47099121705
42000	-59636.570882899636
42500	-62138.87316369134
43000	-58105.95793829818
43500	-47022.43201875986
44000	-49486.1829513342
44500	-50014.60445157439
45000	-54826.08573056513
45500	-50355.26634915718
46000	-49826.224737465585
46500	-57275.66962955783
47000	-54665.588938278765
47500	-50845.55029687219
48000	-57545.812143433744
48500	-48715.15127482545
49000	-51657.43438928866
49500	-59233.3209738542
50000	-55716.86025099246
50500	-46669.783040366565
51000	-45928.55160591886
51500	-45358.171868087775
52000	-43101.241196297975
52500	-41753.60824796174
53000	-43268.2884505799
53500	-54377.44141622395
54000	-68097.87701054614
54500	-61286.073457057275
55000	-58382.069849606436
55500	-65046.17068563163
56000	-66391.10800142739
56500	-62091.50027198662
57000	-60958.866583533636
57500	-65064.52886245949
58000	-62715.60431279539
58500	-63251.09036444284
59000	-53677.22492950033
59500	-60483.50917549064
60000	-53376.30502796266
60500	-54312.482573605244
61000	-57974.35248314031
61500	-55864.67960392882
62000	-52648.72259003825
62500	-58828.985135199924
63000	-63307.78557124498
63500	-49169.551023195745
64000	-47645.037928257305
64500	-44604.71430557394
65000	-44300.555585751055
65500	-42217.825816907476
66000	-43174.23978657001
66500	-59393.15858571006
67000	-61156.50193310524
67500	-59989.758685370696
68000	-65581.43593684782
68500	-66426.79961116122
69000	-65533.18552628557
69500	-62046.07340840195
70000	-65593.19112396426
70500	-64380.48866418454
71000	-63653.17897226002
71500	-61913.14986141219
72000	-49775.25451866094
72500	-49858.44328229282
73000	-65438.35769941737
73500	-51199.91512079958
74000	-52708.66572565586
74500	-59762.01467266576
75000	-54472.77381329637
75500	-55135.87457710734
76000	-63928.73655899133
76500	-62642.64852033097
77000	-64626.59865600331
77500	-57371.3685588557
78000	-49800.206734761545
78500	-52100.24410922807
79000	-53408.4222666613
79500	-50581.67603842669
80000	-50593.83395361088
80500	-56429.51017823706
81000	-62023.80423221274
81500	-59170.71541005271
82000	-66925.32605420964
82500	-57389.73118857396
83000	-54286.20954421631
83500	-53404.92861085459
84000	-53769.726618858025
84500	-61150.71963451553
85000	-62895.38163916535
85500	-62108.43235428685
86000	-62897.56716511309
86500	-61278.57411822804
87000	-58364.60462334172
87500	-46918.12619801404
88000	-47201.26504667836
88500	-50239.49715622733
89000	-49312.65997282955
89500	-49081.23110751977
90000	-47118.59053112916
90500	-47498.0981556936
91000	-48921.4413473118
91500	-49051.881540989096
92000	-50056.30768945121
92500	-49699.31380491702
93000	-46962.356218031586
93500	-48648.113845410364
94000	-48865.96527547957
94500	-49478.25859078957
95000	-49554.31290719109
95500	-48976.169398219165
96000	-48417.870682428096
96500	-47278.05515854245
97000	-47044.966008264746
97500	-39329.707060733934
98000	-38987.027376986574
98500	-39445.75144130933
99000	-41168.79366503536
99500	-41836.17350001622
100000	-42683.058559310266
100500	-41813.979804514114
101000	-41655.5368636937
101500	-41892.36881102154
102000	-42171.45123905218
102500	-38689.98634199368
103000	-38696.35633908357
103500	-38696.356339109974
104000	-38696.3462205677
104500	-38695.58783967821
105000	-38696.35606222365
105500	-38696.356339116355
106000	-38390.298707132
106500	-38696.35633906372
107000	-38655.25321565242
107500	-37272.53579735473
108000	-36052.50570179166
108500	-36355.21900745276
109000	-37794.90243270013
109500	-36370.779488207096
110000	-40141.50832678213
110500	-35957.30115657582
111000	-35888.04731796732
111500	-37102.18154883338
112000	-37064.71912176265
112500	-37993.27748145231
113000	-38594.47854626461
113500	-38572.50516224262
114000	-39309.01299833744
114500	-52016.96145494511
115000	-50277.31735453792
115500	-52506.506200633885
116000	-52488.13166004607
116500	-50975.51123253064
117000	-51842.543249044065
117500	-49621.81611003814
118000	-48087.721108644255
118500	-57032.116380596344
119000	-57520.32818368785
119500	-60839.320135480884
120000	-60185.09168306131
120500	-63961.12256955585
121000	-62811.52300542503
121500	-71575.52873445507
122000	-72345.13629695562
122500	-72958.09262147981
123000	-68560.06173452285
123500	-69634.7660580276
124000	-70025.44603024746
124500	-69892.5170360517
125000	-65181.822930056
125500	-66385.34349726979
126000	-65906.19828090655
126500	-62956.256829902064
127000	-70771.7425162493
127500	-67686.06209836139
128000	-73594.26020006159
128500	-71276.031772586
129000	-71695.87930040785
129500	-76980.36112295184
130000	-76980.36112301292
130500	-76980.3611230109
131000	-71349.14936014947
131500	-71370.49993909635
132000	-76984.37774257807
132500	-76984.37772357062
133000	-75478.94379439167
133500	-76565.72306339101
134000	-72268.95636057768
134500	-75491.04426026129
135000	-76092.80151702135
135500	-76901.74636664204
136000	-83450.71268151674
136500	-54437.4514453043
137000	-54312.96388425204
137500	-50973.52804157522
138000	-47977.41147198841
138500	-47746.45578259068
139000	-45349.67725236245
139500	-45800.16094432779
140000	-47663.681982791306
140500	-49512.37598638035
141000	-56807.35628166945
141500	-49647.74472227246
142000	-43869.84511486865
142500	-50083.697408415894
143000	-50030.28144416194
143500	-46454.17030212797
144000	-48454.81358432704
144500	-56210.45709260052
145000	-53116.7417412916
145500	-53388.17668664068
146000	-47353.36422636332
146500	-57897.05458020527
147000	-57176.61596978787
147500	-54707.609979055975
148000	-51332.35293795461
148500	-51906.1595976821
149000	-54413.04210748648
149500	-57127.31297832725
150000	-52079.77867092639
150500	-55004.8298059918
151000	-57847.14966102232
151500	-57546.95739415905
152000	-57417.8638288404
152500	-57165.81715299011
153000	-58759.687710341714
153500	-57972.790248600846
154000	-54232.63351645047
154500	-61421.67456032196
155000	-65949.58463929749
155500	-69527.2529832296
156000	-61700.24321938364
156500	-63742.794599019006
