#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6421.823987686911	-6333.863702608056	-87.96028507885492	-6333.863702608056	223.82446064544052	824.4700755761485	0.4293436355219012	0.28039122955709905	0.1951455098728975	0.2709856541682606	0.253477606401741	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.13043240370357131	1.0962115509514479E-4	2.724326480618015E-10	0.14931827905198075	1.1056364468030829E-4	81.67723978818313	-106.17651872247565
1000	-6434.840895463084	-6327.641809403055	-107.19908606002934	-6327.641809403055	231.9603896032106	814.6060288815999	0.5112946327164638	0.27030846752311405	0.1951455098728975	0.2709856541682606	0.263560368435726	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.2680723524166135	1.2790372828049956E-4	8.886564801381681E-10	0.252895587840888	1.1366353945151814E-4	81.67723978818313	-104.6273647082517
2000	-6424.918613548015	-6326.526126852737	-98.39248669527761	-6326.526126852737	191.96808823896643	790.9465914395332	0.5112946327164638	0.2643337339211512	0.1951455098728975	0.2769603877702234	0.263560368435726	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.18394011467797744	1.1671392020745345E-4	4.3947755857666267E-10	0.18885445749324625	1.0822750626245319E-4	126.00100133586388	-107.4677371931194
3000	-6423.4052189029735	-6331.472912192517	-91.93230671045671	-6331.472912192517	189.87875380663982	783.2044863043994	0.5112946327164638	0.2561329839501531	0.1951455098728975	0.28516113774122154	0.263560368435726	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.16732682123723516	1.0074293656514452E-4	2.3929258822875615E-10	0.16239568397903506	9.374406073961038E-5	85.29708470375802	-105.92780536713055
4000	-6415.128336446365	-6333.868150297004	-81.26018614936122	-6333.868150297004	225.4536878283647	918.4958809031409	0.20752548771169774	0.26558252494487444	0.1951455098728975	0.2757115967465002	0.263560368435726	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.13126038683556218	9.592880260312775E-5	1.0297121719768488E-10	0.11028254612321067	9.216464035816204E-5	85.29708470375802	-109.99826912417502
5000	-6439.662804921667	-6320.6288476146965	-119.03395730697066	-6320.6288476146965	246.03121058237855	819.3034742038351	0.20752548771169774	0.26558252494487444	0.1951455098728975	0.2757115967465002	0.263560368435726	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.30129293222102205	1.1772953388193921E-4	1.2237949817279053E-9	0.30450542315232365	9.987583528115314E-5	59.97026152314264	-104.70264413401763
6000	-6461.057870469927	-6330.4052591536265	-130.65261131630052	-6330.4052591536265	266.1120935698727	928.5885099728243	0.3842392719597791	0.26558252494487444	0.1951455098728975	0.2757115967465002	0.263560368435726	0.4275204987297152	2.45424647689522	0.4275204987297152	0.11823302437505877	2.45424647689522	0.11823302437505877	0.3462247233575717	1.057909121821946E-4	1.8261035814670587E-9	0.44274641113527197	8.621256114358777E-5	87.8114035713379	-108.19513872862616
7000	-6452.954845566781	-6327.600177198747	-125.3546683680339	-6327.600177198747	282.6223407650908	899.6685647054555	0.3842392719597791	0.26558252494487444	0.19027629985963423	0.2757115967465002	0.26842957844898924	0.4275204987297152	2.4859006885306267	0.4275204987297152	0.08657881273965207	2.4859006885306267	0.08657881273965207	0.4455181093285963	1.0381078793243048E-4	1.6931493736124716E-9	0.4427902291732366	9.15668331322514E-5	79.3873441321706	-104.78990583009377
8000	-6451.887711114667	-6328.2849697800975	-123.6027413345696	-6328.2849697800975	239.1835535914466	770.673383775176	0.3842392719597791	0.26558252494487444	0.19027629985963423	0.2817212152034606	0.26241995999202883	0.4275204987297152	2.4859006885306267	0.4275204987297152	0.08657881273965207	2.4859006885306267	0.08657881273965207	0.4003319444479351	1.2533261173744702E-4	2.2417532249142506E-9	0.3799911962306107	1.1669552745162087E-4	118.16314099029312	-103.44165670469837
9000	-6447.979014457159	-6332.301794118355	-115.67722033880337	-6332.301794118355	197.2744475484779	673.0320547303251	0.3842392719597791	0.26558252494487444	0.19027629985963423	0.2817212152034606	0.26241995999202883	0.4275204987297152	2.4859006885306267	0.4275204987297152	0.08657881273965207	2.4859006885306267	0.08657881273965207	0.3120772918382733	1.2223738519673722E-4	1.4437778082296423E-9	0.31342174112040594	1.0615587229060394E-4	71.70861617172781	-100.16450410680659
10000	-6440.535055144884	-6337.003604755716	-103.53145038916793	-6337.003604755716	203.623345006695	691.5577924218841	0.31635994411832585	0.27854691721595637	0.19027629985963423	0.27502895259234156	0.25614783033206595	0.313371920986143	2.534526071811994	0.313371920986143	0.1521020072018568	2.534526071811994	0.1521020072018568	0.31135908389017103	1.4067615448037856E-4	1.3334191013395485E-9	0.2719183931172802	1.4048622197118562E-4	69.15177039034202	-100.33794027046125
11000	-6439.107843978868	-6331.276226751848	-107.83161722702005	-6331.276226751848	152.9680706452268	547.3479167203824	0.18180123651033414	0.27854691721595637	0.19027629985963423	0.27502895259234156	0.25614783033206595	0.313371920986143	2.534526071811994	0.313371920986143	0.1521020072018568	2.534526071811994	0.1521020072018568	0.26912835051201733	1.9819744326351032E-4	3.063839819390716E-9	0.2915381265716299	1.7378178194685012E-4	69.15177039034202	-97.22811377808307
12000	-6420.007032138095	-6336.6747766419485	-83.33225549614728	-6336.6747766419485	125.32964110905337	478.30992550054447	0.3801270994694641	0.27854691721595637	0.19899948691256536	0.26630576553941043	0.25614783033206595	0.313371920986143	2.534526071811994	0.313371920986143	0.1521020072018568	2.534526071811994	0.1521020072018568	0.2055459865422099	1.958199359705818E-4	1.2021140401365414E-9	0.17381288629314118	1.992914630519816E-4	66.22575282576813	-95.53239671465386
13000	-6435.712321403139	-6332.4288263811395	-103.28349502199943	-6332.4288263811395	105.87855710195181	408.4725432319834	0.3801270994694641	0.27854691721595637	0.19899948691256536	0.26630576553941043	0.25614783033206595	0.4555522759514775	2.3923457168466595	0.4555522759514775	0.1521020072018568	2.3923457168466595	0.1521020072018568	0.352720397187928	2.584124671094704E-4	5.665362469507124E-9	0.31057667802250555	2.2945169027563215E-4	34.171295781252816	-93.4904618265171
14000	-6417.00526482236	-6343.703189866277	-73.30207495608295	-6343.703189866277	150.96888262432248	520.9794367349709	0.3801270994694641	0.29376999262613923	0.19001663441736777	0.26630576553941043	0.24990760741708068	0.4555522759514775	2.3923457168466595	0.4555522759514775	0.1521020072018568	2.3923457168466595	0.1521020072018568	0.15398461216302756	1.8737221019172518E-4	6.439832846594586E-10	0.13605842151200276	1.8449392186344516E-4	37.42134026250103	-96.2839265202726
15000	-6421.104688453212	-6332.972134786818	-88.13255366639348	-6332.972134786818	136.6808623713241	477.76217903108153	0.3801270994694641	0.2796959581409884	0.19001663441736777	0.28037980002456125	0.24990760741708068	0.4555522759514775	2.3923457168466595	0.4555522759514775	0.1521020072018568	2.3923457168466595	0.1521020072018568	0.234653878093918	2.0802842564824318E-4	2.1935372351413036E-9	0.2248826343029248	2.0855531995475583E-4	39.45394045914609	-93.20826224866839
16000	-6438.776661756078	-6343.402417543377	-95.37424421270163	-6343.402417543377	136.43829982723616	497.42124927814683	0.3801270994694641	0.2796959581409884	0.19001663441736777	0.28037980002456125	0.24990760741708068	0.4555522759514775	2.3923457168466595	0.4555522759514775	0.1521020072018568	2.3923457168466595	0.1521020072018568	0.29845018408111473	1.80551498192796E-4	1.9689129483786703E-9	0.22764913413080126	1.9460794149770815E-4	59.01627525735188	-94.572578885874
