Sample	likelihood
0	-6333.863702608056
500	-6330.290629432751
1000	-6327.641809403055
1500	-6324.003852747324
2000	-6326.526126852737
2500	-6328.658886521819
3000	-6331.472912192517
3500	-6326.851372539309
4000	-6333.868150297004
4500	-6324.454852910878
5000	-6320.6288476146965
5500	-6320.453673460939
6000	-6330.4052591536265
6500	-6329.0029454753985
7000	-6327.600177198747
7500	-6334.15157000599
8000	-6328.2849697800975
8500	-6318.623691152369
9000	-6332.301794118355
9500	-6338.596263859509
10000	-6337.003604755716
10500	-6335.375160099304
11000	-6331.276226751848
11500	-6336.3319361841395
12000	-6336.6747766419485
12500	-6338.349392575989
13000	-6332.4288263811395
13500	-6344.153953076818
14000	-6343.703189866277
14500	-6340.036063331639
15000	-6332.972134786818
15500	-6332.5423249792075
16000	-6343.402417543377
16500	-6331.804133786416
17000	-6335.763487265372
17500	-6344.973023590164
18000	-6341.438284262575
18500	-6338.005160642625
19000	-6341.83600973361
19500	-6343.786674847426
20000	-6335.812290989611
20500	-6355.808470055224
21000	-6351.69975687785
21500	-6346.122999322372
22000	-6343.753415167528
22500	-6349.839089913148
23000	-6342.059010990839
23500	-6353.861523883355
24000	-6343.135911328297
24500	-6341.341706832276
25000	-6343.9734205266
25500	-6335.663301453184
26000	-6342.407671015742
26500	-6327.304584366137
27000	-6338.352039490843
27500	-6325.402031521756
28000	-6327.964296013267
28500	-6322.785494394861
29000	-6332.492301221864
29500	-6330.988726669986
30000	-6323.579625140708
30500	-6331.68455576832
31000	-6327.859902234293
31500	-6329.920393038458
32000	-6336.024348016909
32500	-6336.394264914105
33000	-6331.330432117822
33500	-6335.024900020222
34000	-6337.06002260779
34500	-6345.292246059626
35000	-6342.094590233895
35500	-6340.323524141073
36000	-6342.496448037721
36500	-6347.8382506389025
37000	-6348.4145512150535
37500	-6336.477211650327
38000	-6333.476780418902
38500	-6335.409632692471
39000	-6341.823555028854
39500	-6333.153916484301
40000	-6336.427794326202
40500	-6342.690693251626
41000	-6343.933087079066
41500	-6337.848665982515
42000	-6354.573603480783
42500	-6347.299405076888
43000	-6348.52763793517
