Sample	likelihood
0	-11559.169045056144
500	-11562.914698226508
1000	-11582.775696081464
1500	-11609.911447960094
2000	-11543.516851483775
2500	-11531.414576585152
3000	-11544.016120652357
3500	-11512.447792717156
4000	-11533.80929963241
4500	-11608.67899687197
5000	-11591.602074047
5500	-11517.757699673533
6000	-11547.69752822814
6500	-11571.125762189984
7000	-11516.831549936049
7500	-11525.46821211969
8000	-11522.879171490138
8500	-11531.712461878193
9000	-11530.478009740125
9500	-11570.555769771265
10000	-11517.250671331944
10500	-11541.521136402314
11000	-11528.92128318742
11500	-11523.113665058465
12000	-11513.866737283524
12500	-11519.214682688578
13000	-11551.068256330494
13500	-11540.581574537111
14000	-11528.49146058423
14500	-11529.866401128309
15000	-11548.340166841072
15500	-11550.657580745006
16000	-11558.089463026834
16500	-11563.151926357488
17000	-11541.10822451637
17500	-11535.541156933123
18000	-11503.974495178574
18500	-11528.151161824155
19000	-11539.586057781486
19500	-11526.313193813985
20000	-11523.607258095342
20500	-11523.344306512387
21000	-11536.001481973093
21500	-11516.683519227756
22000	-11502.546514813057
22500	-11540.942717839049
23000	-11583.239171388966
23500	-11581.798950750828
24000	-11582.447413066624
24500	-11519.547014678383
25000	-11492.58919412199
25500	-11513.136385510286
26000	-11511.030408112163
26500	-11517.543185423001
27000	-11590.890307373713
27500	-11542.983572037127
28000	-11538.875153981686
28500	-11510.666156999674
29000	-11521.749995770735
29500	-11496.103467266714
30000	-11507.145065257931
30500	-11495.355659921814
31000	-11561.030914457373
31500	-11492.599686121022
32000	-11517.32847866517
32500	-11500.804413427744
33000	-11514.365395685263
33500	-11574.757658973116
34000	-11520.634499790747
34500	-11534.669281455785
35000	-11570.635232821476
35500	-11554.616001791985
36000	-11528.367537606926
36500	-11557.447930713644
37000	-11511.858922842719
37500	-11506.134520583191
38000	-11512.58165748269
38500	-11502.51973316491
39000	-11541.347511005304
39500	-11529.97003069742
40000	-11492.069332534318
40500	-11530.917395642082
41000	-11544.214876896096
41500	-11559.979353593922
42000	-11526.112915971164
42500	-11513.479449548264
43000	-11527.063467860975
43500	-11555.41634558583
44000	-11508.22021618368
44500	-11540.80795208084
45000	-11545.055904243052
45500	-11515.78501499906
46000	-11548.791852504364
46500	-11580.111248755982
47000	-11545.6795808324
47500	-11596.830288887551
48000	-11496.454865610092
48500	-11516.55773123899
49000	-11511.25825972734
49500	-11528.811194572068
50000	-11507.153596715507
50500	-11516.669637148629
51000	-11537.400039269558
51500	-11543.399715829484
52000	-11512.7674768107
52500	-11526.930915716202
53000	-11521.628677504154
53500	-11523.012110600916
54000	-11531.586478410687
54500	-11531.661943619702
55000	-11531.882745135023
55500	-11533.665953647926
56000	-11524.62904659952
56500	-11543.939128582075
57000	-11517.814234951335
57500	-11551.638254240825
58000	-11522.432256707016
58500	-11516.092378902253
59000	-11538.09088008461
59500	-11522.821120551385
60000	-11514.300197335206
60500	-11512.475317689932
61000	-11545.800088952641
61500	-11510.142599348292
62000	-11520.179468846116
62500	-11536.507663845416
63000	-11515.304151813303
63500	-11521.995628625285
64000	-11531.688541076519
64500	-11551.067347919532
65000	-11534.636395961692
65500	-11550.045098087761
66000	-11541.882381768788
66500	-11524.65675701183
67000	-11533.140471883906
67500	-11558.760870448132
68000	-11551.922768241997
68500	-11528.744920888736
69000	-11552.529342684045
69500	-11573.717014223545
70000	-11547.16210766746
70500	-11521.816473422135
71000	-11566.24880296415
71500	-11520.525754911905
72000	-11527.078519608314
72500	-11578.65141930556
73000	-11565.404042877604
73500	-11567.014322531584
74000	-11549.244291808427
74500	-11553.036086516899
75000	-11533.939644601372
75500	-11556.160667269009
76000	-11564.93675492834
76500	-11595.31935725943
77000	-11577.502128253365
77500	-11587.370727069356
78000	-11596.371887222742
78500	-11588.131430090982
79000	-11525.033145155363
79500	-11542.248315729847
80000	-11561.862943903261
80500	-11584.20023543671
81000	-11536.119090101116
81500	-11537.339759285038
82000	-11534.62242705291
82500	-11580.421045356676
83000	-11551.368233472718
83500	-11537.376357433452
84000	-11560.073553194423
84500	-11544.651321967973
85000	-11580.94506396431
85500	-11543.076076298876
86000	-11551.33321878159
86500	-11526.419513093546
87000	-11570.740712198034
87500	-11552.653897484452
88000	-11525.14913466673
88500	-11516.543815464216
89000	-11541.424772053853
89500	-11515.50562598119
90000	-11547.490019118766
90500	-11557.498345075726
91000	-11515.777774463455
91500	-11547.254429185961
92000	-11526.836613571431
92500	-11537.41447165109
93000	-11545.173384531974
93500	-11535.738210644844
94000	-11558.146887478555
94500	-11550.974174310179
95000	-11545.756149726258
95500	-11501.32934198653
96000	-11526.154190582773
96500	-11531.771569155237
97000	-11534.64853020475
97500	-11542.651290713735
98000	-11532.655108910898
98500	-11551.205510419155
99000	-11509.673014277001
99500	-11546.00525759703
100000	-11521.529068765054
100500	-11519.524262838693
101000	-11493.283952293665
101500	-11518.091796627661
102000	-11531.26705790568
102500	-11511.828987729676
103000	-11528.14965609872
103500	-11521.999084372581
104000	-11532.478051902008
104500	-11557.440450853564
105000	-11567.244669503705
105500	-11550.881755113342
106000	-11555.26812303086
106500	-11566.91975465771
107000	-11528.027622627673
107500	-11524.86830864559
108000	-11571.622406768736
108500	-11535.665335762431
109000	-11503.500023456645
109500	-11515.128149682607
110000	-11517.52604934107
110500	-11521.405534375877
111000	-11535.511656661613
111500	-11517.035277644698
112000	-11559.616788867721
112500	-11557.317783003138
113000	-11529.485269802411
113500	-11502.193104202475
114000	-11523.905885526496
114500	-11525.855620427212
115000	-11518.263918893403
115500	-11531.296375822742
116000	-11550.919844409933
116500	-11501.910923403744
117000	-11531.254858126003
117500	-11532.201758073472
118000	-11537.81833099837
118500	-11540.906648020042
119000	-11524.688098648401
119500	-11523.197382148208
120000	-11577.75931045189
