#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-6465.982937104825	-6552.691840409222	86.70890330439691	-6552.691840409222	0.008137646975256176	0.022981795358230462	1.136635343198976E-9	0.3378429943596083	1.1275447507533722	1.5346122548870067	0.3378429943596083	1.1275447507533722	1.5346122548870067	0.002469506116579424	94.93420264271991	0.27706641186127995
15000	-6319.916419688983	-6418.94899094662	99.03257125763642	-6418.94899094662	0.0039097539321537944	0.01139196747437677	1.136635343198976E-9	0.030286978261891695	1.6136371000785965	1.356075921659499	0.030286978261891695	1.6136371000785965	1.356075921659499	0.0015586418229445796	109.63764630142455	7.322225980532286
16000	-5639.603661696733	-5685.857685654709	46.254023957976074	-5685.857685654709	0.01597959100284615	0.10136808315577737	1.136635343198976E-9	0.23370324551115343	1.4102208328293349	1.356075921659499	0.23370324551115343	1.4102208328293349	1.356075921659499	0.02352698284025401	53.91712033894246	6.2994228425231364
17000	-6519.110726210074	-6572.068645767626	52.95791955755166	-6572.068645767626	0.01951851356436784	0.08136898268168982	1.136635343198976E-9	0.23370324551115343	1.4102208328293349	1.356075921659499	0.23370324551115343	1.4102208328293349	1.356075921659499	0.027257112250352534	59.67893274190072	0.09303738065943472
18000	-10336.910627796524	-10362.863731248517	25.95310345199286	-10362.863731248517	0.13370859293078183	0.45387320117268726	1.136635343198976E-9	0.23370324551115343	1.4102208328293349	1.356075921659499	0.23370324551115343	1.4102208328293349	1.356075921659499	0.06333141244196953	33.696069039033645	11.551701817909152
19000	-6927.331618603897	-6938.586749691057	11.255131087159103	-6938.586749691057	0.2399731018109863	1.0229530991713245	1.136635343198976E-9	0.4354225449118584	1.20850153342863	1.356075921659499	0.4354225449118584	1.20850153342863	1.356075921659499	0.21296321701086188	15.44198611796306	1.9385427426430786
20000	-5728.917913982277	-5747.216054807521	18.29814082524371	-5747.216054807521	0.18731469044945717	0.7632304541040399	1.136635343198976E-9	0.8705532539865231	1.3101618779445585	0.8192848680689058	0.8705532539865231	1.3101618779445585	0.8192848680689058	0.10254959825305046	22.728659506818556	0.8387996210195123
21000	-6681.284752234419	-6720.005794798425	38.72104256400589	-6720.005794798425	0.07597544471702111	0.24704143293259934	1.136635343198976E-9	0.514764702374932	1.6659504295561496	0.8192848680689058	0.514764702374932	1.6659504295561496	0.8192848680689058	0.03825696491491331	45.823839878109084	5.970763830531314
22000	-14122.963141381142	-14123.26268044443	0.29953906328832725	-14123.26268044443	0.49187206334550065	1.8725409811344116	1.136635343198976E-9	0.14538414606241473	1.8351725830679635	1.019443270869609	0.14538414606241473	1.8351725830679635	1.019443270869609	0.2383927319816271	5.456531279300921	5.146611021300472
23000	-21418.998073997802	-21401.360410235033	-17.63766376276743	-21401.360410235033	0.9178601445259962	4.325763228565395	1.3000787294721385E-9	0.14538414606241473	2.2616505604617907	0.5929652934757818	0.14538414606241473	2.2616505604617907	0.5929652934757818	0.9371038986894371	-13.602629164580927	4.779655588213304
24000	-11828.098532060989	-11832.790879643624	4.6923475826351435	-11832.790879643624	0.19697662928460902	1.1097434498876269	3.788189068453078E-10	0.14538414606241473	2.2616505604617907	0.5929652934757818	0.14538414606241473	2.2616505604617907	0.5929652934757818	0.16718342484703577	10.108073402934311	4.92816177122318
25000	-5855.927294791997	-5898.479737257521	42.552442465523825	-5898.479737257521	0.0580701457649396	0.20506461701511905	3.788189068453078E-10	0.14538414606241473	1.7665753982601302	1.0880404556774423	0.14538414606241473	1.7665753982601302	1.0880404556774423	0.03226380689324706	49.20364881996339	3.7847527999111974
26000	-10213.103126583506	-10233.985174368418	20.882047784911578	-10233.985174368418	0.13470752341185266	0.6175713511087676	3.788189068453078E-10	0.14538414606241473	1.0850513424202304	1.7695645115173422	0.14538414606241473	1.0850513424202304	1.7695645115173422	0.09481143992159466	27.19303269813995	6.3239801038293635
27000	-19048.48182031459	-19056.811464135222	8.329643820629114	-19056.811464135222	0.34377521363823615	1.2449439175933792	6.218719312694496E-10	0.8358023385842608	1.0850513424202304	1.0791463189954962	0.8358023385842608	1.0850513424202304	1.0791463189954962	0.21333642381243376	15.418043874140789	14.715162077053163
28000	-8287.459039897205	-8275.643686457719	-11.815353439486026	-8275.643686457719	0.4012444201076731	2.4626607225348622	6.218719312694496E-10	0.8358023385842608	1.0850513424202304	1.0791463189954962	0.8358023385842608	1.0850513424202304	1.0791463189954962	0.5831141678178167	-8.777759197141274	1.1368429103157665
29000	-11115.28554192573	-11120.95522683554	5.669684909809899	-11120.95522683554	0.5550592848483018	1.985260126164648	9.88913835842218E-10	1.1272084596698486	0.4218987183321581	1.4508928219979806	1.1272084596698486	0.4218987183321581	1.4508928219979806	0.1895235353972776	10.168411975055536	2.465633494100861
30000	-13260.685790757281	-13260.119392624709	-0.5663981325720462	-13260.119392624709	0.8591791916012153	2.3860837776531763	8.8571283457942E-9	0.4180609736479567	1.1310462043540501	1.4508928219979806	0.4180609736479567	1.1310462043540501	1.4508928219979806	0.556200312269772	3.985045372720821	5.4538841030522915
31000	-15947.141561118153	-15929.406720305968	-17.734840812186103	-15929.406720305968	2.0949916385798657	7.035141781871412	2.2679677615184545E-7	0.49407524747634024	1.1310462043540501	1.374878548169597	0.49407524747634024	1.1310462043540501	1.374878548169597	0.7697545001260988	-14.507541113856863	2.055488362992274
32000	-32666.070789741214	-32626.60627747268	-39.46451226853313	-32626.60627747268	1.7040139481206258	11.11445307794762	1.4150142452186894E-8	0.49407524747634024	1.1310462043540501	1.374878548169597	0.49407524747634024	1.1310462043540501	1.374878548169597	1.963916762492001	-35.81874210642234	4.225872313173553
33000	-26311.272351618376	-26280.787596257134	-30.484755361241678	-26280.787596257134	5.136982946616092	13.607080790248379	1.8023413630971493E-6	0.18731063894040373	1.8925009253671379	0.9201884356924459	0.18731063894040373	1.8925009253671379	0.9201884356924459	1.2989196738298965	-23.22935762461251	27.5477949428042
34000	-27872.696400668126	-27813.359384753134	-59.33701591499191	-27813.359384753134	12.881079833077251	40.55389177933763	8.658762260040742E-7	1.045697942968728	1.0341136213388136	0.9201884356924459	1.045697942968728	1.0341136213388136	0.9201884356924459	4.091674000242676	-50.118816739154866	52.13865334239511
35000	-29348.370211051657	-29298.86975203673	-49.50045901492697	-29298.86975203673	4.249947904829719	22.046809651671573	3.0719726157883607E-7	1.1109526400193874	0.968858924288154	0.9201884356924459	1.1109526400193874	0.968858924288154	0.9201884356924459	2.3973406365453704	-44.71550144054386	8.8455505022656
36000	-12144.146422500868	-12149.933469830312	5.78704732944377	-12149.933469830312	0.32789112946143045	1.2836842786307734	5.408457957352866E-7	0.5482998171540967	1.5315117471534447	0.9201884356924459	0.5482998171540967	1.5315117471534447	0.9201884356924459	0.1570224471295019	11.333267616372892	5.191963868827204
37000	-10699.984835445845	-10726.165576196834	26.180740750989358	-10726.165576196834	0.06909026300566425	0.30634696170046877	5.408457957352866E-7	2.0705827821970533	0.8135245396455387	0.11589267815739535	2.0705827821970533	0.8135245396455387	0.11589267815739535	0.09499083106613113	33.9435390649752	14.18779043217536
38000	-6797.128864038045	-6819.327581864975	22.198717826930498	-6819.327581864975	0.1919601045749553	0.632476781307821	5.408457957352866E-7	2.0705827821970533	0.24614825208090918	0.6832689657220249	2.0705827821970533	0.24614825208090918	0.6832689657220249	0.07845612061025133	27.300593638588442	1.8982816518655359
39000	-10535.520511394998	-10546.751083338877	11.230571943879113	-10546.751083338877	0.32913728920324775	1.1209426473689812	5.408457957352866E-7	2.0705827821970533	0.24614825208090918	0.6832689657220249	2.0705827821970533	0.24614825208090918	0.6832689657220249	0.18476375856063468	16.28756677896382	4.021389118468104
40000	-17093.792576180953	-17110.252643385964	16.460067205009985	-17110.252643385964	0.2291974130847081	0.893672792129154	5.408457957352866E-7	1.2838080722536382	0.24614825208090918	1.4700436756654398	1.2838080722536382	0.24614825208090918	1.4700436756654398	0.10302790299299268	24.43016519945904	16.24528733091475
41000	-8009.385640123365	-8031.771069124102	22.385429000736288	-8031.771069124102	0.35373375975114896	0.9088510836359524	1.4146094738275558E-6	1.2838080722536382	0.24614825208090918	1.4700436756654398	1.2838080722536382	0.24614825208090918	1.4700436756654398	0.12107801726159989	27.395839635277166	2.727317883726882
42000	-14536.159483015324	-14527.916107589655	-8.243375425668463	-14527.916107589655	0.7177806643240674	2.924227735128721	1.711590928549116E-7	1.2838080722536382	0.24614825208090918	1.4700436756654398	1.2838080722536382	0.24614825208090918	1.4700436756654398	0.5894161420385915	-4.578750429457235	2.734785796531931
43000	-20050.82733282975	-20025.70586487944	-25.121467950309217	-20025.70586487944	2.2094786532704287	8.667231892376135	1.748453449807893E-8	1.9221968716558262	1.049943972383493	0.027859155960668014	1.9221968716558262	1.049943972383493	0.027859155960668014	1.2005489242675915	-21.883155953654295	2.679204881791907
44000	-11828.390846363049	-11830.416121722492	2.0252753594438095	-11830.416121722492	0.6702508846201043	2.1458250840554074	3.764650531507108E-10	1.9221968716558262	1.049943972383493	0.027859155960668014	1.9221968716558262	1.049943972383493	0.027859155960668014	0.21874762132973619	6.8237814425417405	3.6855245981799025
45000	-12595.810670420897	-12592.722007219663	-3.088663201232968	-12592.722007219663	0.448121915015243	2.108828454014758	1.5074282004766953E-10	1.2957308539830683	0.1386192259160215	1.5656499201008973	1.2957308539830683	0.1386192259160215	1.5656499201008973	0.40441877323820347	0.846231808370288	2.6969787866861124
46000	-18964.845118388934	-18948.62896860353	-16.21614978540192	-18948.62896860353	0.6147411454265188	3.3627451980733647	1.5074282004766953E-10	0.08877998236288742	0.1386192259160215	2.772600791721078	0.08877998236288742	0.1386192259160215	2.772600791721078	0.7997007035920273	-11.965403749747782	5.232566203897911
47000	-26653.783874763605	-26606.171342106536	-47.612532657070915	-26606.171342106536	13.035589255162046	38.17664960673345	4.6030989008973136E-11	0.59044656202902	0.1386192259160215	2.2709342120549456	0.59044656202902	0.1386192259160215	2.2709342120549456	3.5618243464114916	-44.616571155547014	1.8194077829065476
48000	-31830.78984157841	-31774.774908632804	-56.01493294560567	-31774.774908632804	6.081002993221649	27.0768466003813	7.317318329875509E-8	1.1418707898511191	0.1386192259160215	1.7195099842328463	1.1418707898511191	0.1386192259160215	1.7195099842328463	4.089631227157467	-51.43485761013693	6.472791998837738
49000	-11531.127523025265	-11468.691549940444	-62.43597308482004	-11468.691549940444	5.165097690031119	32.90919234803615	7.296654551746087E-10	1.1418707898511191	0.1386192259160215	1.7195099842328463	1.1418707898511191	0.1386192259160215	1.7195099842328463	7.952506478450368	-57.81162417214917	0.13440608965922773
50000	-40006.0085963508	-39946.247647985925	-59.76094836487586	-39946.247647985925	12.913251898790481	47.95732002776299	2.7271441483174707E-10	1.1418707898511191	0.1386192259160215	1.7195099842328463	1.1418707898511191	0.1386192259160215	1.7195099842328463	4.542005955671956	-54.15334471662065	10.950893482323446
51000	-13951.367164474224	-13931.452292963615	-19.914871510609984	-13931.452292963615	2.9646220839031194	9.186183226753677	5.3459629061077884E-9	1.1418707898511191	0.1386192259160215	1.7195099842328463	1.1418707898511191	0.1386192259160215	1.7195099842328463	0.884421087913728	-17.112419328696063	1.2148657146114816
52000	-4899.398590316069	-4919.022158586014	19.62356826994428	-4919.022158586014	0.052335277101625	0.3835675084596351	5.491329250372994E-10	0.48794427682054686	0.7925457389465937	1.7195099842328463	0.48794427682054686	0.7925457389465937	1.7195099842328463	0.12909306903533213	23.843606430299747	0.8601883658099599
53000	-8002.297496175724	-7996.45394954631	-5.843546629413716	-7996.45394954631	0.45544671244384805	2.190398541193188	5.491329250372994E-10	0.48794427682054686	1.872134266527477	0.6399214566519631	0.48794427682054686	1.872134266527477	0.6399214566519631	0.3309070388244077	-2.3787437521665797	1.1025688118816812
54000	-38390.682192351764	-38333.770968248835	-56.91122410293111	-38333.770968248835	9.77408873078644	35.068794000699164	1.1232780264334375E-9	1.3475895322952969	0.2609280402846669	1.391482427420023	1.3475895322952969	0.2609280402846669	1.391482427420023	6.632936535752089	-49.334076216848814	20.417833124672818
55000	-13418.411097456868	-13389.223036214034	-29.188061242834472	-13389.223036214034	3.1959822468653654	11.544624517366051	1.3460369130758551E-9	1.3475895322952969	0.2609280402846669	1.391482427420023	1.3475895322952969	0.2609280402846669	1.391482427420023	1.7090847829194467	-26.800094887837037	0.7095625810936443
56000	-17344.341892156754	-17291.78838884705	-52.55350330970314	-17291.78838884705	6.024065316424778	28.246013823030548	1.3605051550917814E-9	2.4037217478240622	0.2609280402846669	0.3353502118912579	2.4037217478240622	0.2609280402846669	0.3353502118912579	4.566995837550925	-49.722865246907396	0.46940832078715616
57000	-20517.028838483853	-20453.783473927546	-63.24536455630591	-20453.783473927546	18.550882029823278	70.76601323200724	5.790435223511768E-9	2.4037217478240622	0.2609280402846669	0.3353502118912579	2.4037217478240622	0.2609280402846669	0.3353502118912579	8.904515495611697	-58.92105299709937	0.5051874276769357
58000	-6668.744222443338	-6628.764372155029	-39.979850288308725	-6628.764372155029	4.785790586506247	19.34641580421239	1.5035893285876944E-10	2.4037217478240622	0.2609280402846669	0.3353502118912579	2.4037217478240622	0.2609280402846669	0.3353502118912579	2.1263668006310312	-35.95805886270149	0.05845768298493605
59000	-34796.94560616974	-34751.59287586259	-45.352730307153635	-34751.59287586259	4.443718695431082	16.900664874080917	1.0404033801298238E-8	0.8406988397036941	1.823950948405035	0.3353502118912579	0.8406988397036941	1.823950948405035	0.3353502118912579	4.127096115022048	-37.76258125926665	28.40889187835216
60000	-8781.445222282937	-8766.491227977416	-14.95399430552046	-8766.491227977416	0.9438640430910972	4.157157070362194	1.044404889386571E-9	0.8406988397036941	1.823950948405035	0.3353502118912579	0.8406988397036941	1.823950948405035	0.3353502118912579	0.9518715676090335	-12.341199931459839	0.7876636965932763
61000	-24338.887486481537	-24316.757978943566	-22.12950753797025	-24316.757978943566	1.9440710790683267	6.986758914639934	1.044404889386571E-9	0.8406988397036941	1.823950948405035	0.3353502118912579	0.8406988397036941	1.823950948405035	0.3353502118912579	0.834838332654962	-17.82721855440321	5.520644798865435
62000	-29280.26451840598	-29204.663966772994	-75.60055163298577	-29204.663966772994	78.60561903727651	197.646060324917	6.362912271749795E-8	2.2383013955878157	0.4263483925209135	0.3353502118912579	2.2383013955878157	0.4263483925209135	0.3353502118912579	11.172379466394071	-70.25640269889217	1.0442149895551625
63000	-32758.156054533523	-32711.422073277026	-46.73398125649569	-32711.422073277026	5.532326440633153	21.449868548802517	3.0944473429547114E-8	1.3545912665959134	0.4263483925209135	1.2190603408831602	1.3545912665959134	0.4263483925209135	1.2190603408831602	3.1342441181479117	-43.06226993905228	3.928798741363651
64000	-26469.9424151829	-26436.42930602571	-33.51310915718803	-26436.42930602571	2.872632015446849	10.662190841614738	1.1324565544385878E-6	1.3545912665959134	0.4263483925209135	1.2190603408831602	1.3545912665959134	0.4263483925209135	1.2190603408831602	2.7286908468225635	-29.709022215434775	4.578423635676229
